-5.903379619121551514e-02,-2.830406427383422852e-01,1.337405085563659668e+00
-6.783699244260787964e-02,-2.651473879814147949e-01,1.302992939949035645e+00
-7.658846676349639893e-02,-2.468896955251693726e-01,1.268017649650573730e+00
-8.528140932321548462e-02,-2.282956242561340332e-01,1.232405304908752441e+00
-9.391148388385772705e-02,-2.094727456569671631e-01,1.195855140686035156e+00
-1.024751067161560059e-01,-1.903944313526153564e-01,1.157975912094116211e+00
-1.109723150730133057e-01,-1.712045073509216309e-01,1.119729042053222656e+00
-1.194012761116027832e-01,-1.519091129302978516e-01,1.080790400505065918e+00
-1.277624070644378662e-01,-1.324659287929534912e-01,1.039534926414489746e+00
-1.360537409782409668e-01,-1.127772033214569092e-01,9.970782995223999023e-01
-1.356441080570220947e-01,-1.076695919036865234e-01,9.970947504043579102e-01
-1.439073532819747925e-01,-8.801916241645812988e-02,9.529279470443725586e-01
-1.521010547876358032e-01,-6.803068518638610840e-02,9.068620204925537109e-01
-1.602248847484588623e-01,-4.745794832706451416e-02,8.572770357131958008e-01
-1.682833135128021240e-01,-2.599124610424041748e-02,8.048312664031982422e-01
-1.762751787900924683e-01,-3.295525908470153809e-03,7.494997978210449219e-01
-1.842032521963119507e-01,2.117432653903961182e-02,6.878716945648193359e-01
-1.920691579580307007e-01,4.834984242916107178e-02,6.191900968551635742e-01
-1.998755484819412231e-01,7.974852621555328369e-02,5.395174026489257812e-01
-2.076250165700912476e-01,1.190258413553237915e-01,4.408794939517974854e-01
-1.770021766424179077e-01,-5.745327472686767578e-02,-2.749955654144287109e-02
-1.500442773103713989e-01,-5.939303338527679443e-02,-2.940201759338378906e-02
-1.230842322111129761e-01,-6.298853456974029541e-02,-3.093814849853515625e-02
-9.614565968513488770e-02,-6.822636723518371582e-02,-3.525918722152709961e-02
-6.925307214260101318e-02,-7.505439221858978271e-02,-4.069030284881591797e-02
-4.243060946464538574e-02,-8.339679241180419922e-02,-4.664385318756103516e-02
-1.570075750350952148e-02,-9.316024929285049438e-02,-5.428808927536010742e-02
1.091393828392028809e-02,-1.042449623346328735e-01,-6.402832269668579102e-02
3.739197552204132080e-02,-1.165352165699005127e-01,-7.287514209747314453e-02
6.371234357357025146e-02,-1.299012303352355957e-01,-8.449757099151611328e-02
8.412875980138778687e-02,-1.426297724246978760e-01,-9.596556425094604492e-02
1.101101115345954895e-01,-1.576716899871826172e-01,-1.078051328659057617e-01
1.358824670314788818e-01,-1.733322739601135254e-01,-1.219662427902221680e-01
1.614268124103546143e-01,-1.894442141056060791e-01,-1.347784399986267090e-01
1.867260932922363281e-01,-2.058372497558593750e-01,-1.486800312995910645e-01
2.117605507373809814e-01,-2.223396748304367065e-01,-1.638396382331848145e-01
2.365148961544036865e-01,-2.387810945510864258e-01,-1.774582862854003906e-01
2.609718441963195801e-01,-2.549958229064941406e-01,-1.915748715400695801e-01
2.851147055625915527e-01,-2.708216905593872070e-01,-2.048556804656982422e-01
3.089282810688018799e-01,-2.861029207706451416e-01,-2.178350687026977539e-01
3.271761834621429443e-01,-2.988956272602081299e-01,-2.299661040306091309e-01
3.503560721874237061e-01,-3.126452267169952393e-01,-2.425752282142639160e-01
3.731650114059448242e-01,-3.254289925098419189e-01,-2.529604434967041016e-01
3.955883979797363281e-01,-3.371221423149108887e-01,-2.622013092041015625e-01
4.176129102706909180e-01,-3.476110100746154785e-01,-2.712962627410888672e-01
4.392267465591430664e-01,-3.567951619625091553e-01,-2.786720991134643555e-01
4.604170918464660645e-01,-3.645874261856079102e-01,-2.841569185256958008e-01
4.811732172966003418e-01,-3.709160387516021729e-01,-2.880386114120483398e-01
5.014858245849609375e-01,-3.753788173198699951e-01,-2.914486527442932129e-01
5.213441848754882812e-01,-3.781146705150604248e-01,-2.943069934844970703e-01
5.361895561218261719e-01,-3.781146407127380371e-01,-2.937325835227966309e-01
5.551863908767700195e-01,-3.776463866233825684e-01,-2.920151352882385254e-01
5.737032890319824219e-01,-3.754235804080963135e-01,-2.891858816146850586e-01
5.917321443557739258e-01,-3.715793788433074951e-01,-2.841753363609313965e-01
6.092659831047058105e-01,-3.661032915115356445e-01,-2.797448635101318359e-01
6.262996196746826172e-01,-3.592063486576080322e-01,-2.722602486610412598e-01
6.428251266479492188e-01,-3.509469628334045410e-01,-2.634099721908569336e-01
6.588368415832519531e-01,-3.413877189159393311e-01,-2.544614076614379883e-01
6.743292808532714844e-01,-3.304746747016906738e-01,-2.439720630645751953e-01
6.892965435981750488e-01,-3.184054493904113770e-01,-2.322746515274047852e-01
6.997426152229309082e-01,-3.054715991020202637e-01,-2.206559777259826660e-01
7.136943340301513672e-01,-2.915701866149902344e-01,-2.083156704902648926e-01
7.271039485931396484e-01,-2.737216055393218994e-01,-1.947156786918640137e-01
7.399657964706420898e-01,-2.523942887783050537e-01,-1.800712943077087402e-01
7.522770166397094727e-01,-2.318182289600372314e-01,-1.663494706153869629e-01
7.640330791473388672e-01,-2.118062674999237061e-01,-1.524141430854797363e-01
7.752301692962646484e-01,-1.917045116424560547e-01,-1.395455002784729004e-01
7.858661413192749023e-01,-1.730567514896392822e-01,-1.259088516235351562e-01
7.959370613098144531e-01,-1.560906618833541870e-01,-1.122127771377563477e-01
8.054419159889221191e-01,-1.384951621294021606e-01,-1.002506613731384277e-01
8.107335567474365234e-01,-1.258383095264434814e-01,-8.851844072341918945e-02
8.191245198249816895e-01,-1.093568578362464905e-01,-7.616424560546875000e-02
8.269411325454711914e-01,-9.375505894422531128e-02,-6.841647624969482422e-02
8.341829776763916016e-01,-7.921512424945831299e-02,-5.973356962203979492e-02
8.408498764038085938e-01,-6.576942652463912964e-02,-5.138981342315673828e-02
8.469415903091430664e-01,-5.346657708287239075e-02,-4.538708925247192383e-02
8.524593114852905273e-01,-4.234711825847625732e-02,-4.076510667800903320e-02
8.574044704437255859e-01,-3.246337175369262695e-02,-3.754478693008422852e-02
8.617789745330810547e-01,-2.383901178836822510e-02,-3.632867336273193359e-02
8.655844926834106445e-01,-1.650735735893249512e-02,-3.565227985382080078e-02
9.915714263916015625e-01,-3.748844861984252930e-01,1.730767607688903809e+00
9.779191017150878906e-01,-3.862954676151275635e-01,1.758984565734863281e+00
9.637905359268188477e-01,-3.976842761039733887e-01,1.786471486091613770e+00
9.491846561431884766e-01,-4.089704155921936035e-01,1.813147187232971191e+00
9.341021776199340820e-01,-4.204018115997314453e-01,1.839899063110351562e+00
9.185464382171630859e-01,-4.319497048854827881e-01,1.864790797233581543e+00
9.025231599807739258e-01,-4.512806832790374756e-01,1.888834953308105469e+00
8.860365152359008789e-01,-4.651888608932495117e-01,1.912683010101318359e+00
8.690891265869140625e-01,-4.727171361446380615e-01,1.935436725616455078e+00
8.516788482666015625e-01,-4.795742332935333252e-01,1.957465887069702148e+00
8.547449707984924316e-01,-4.818815886974334717e-01,1.957478642463684082e+00
8.368847370147705078e-01,-4.857462644577026367e-01,1.978309273719787598e+00
8.185433149337768555e-01,-4.863077998161315918e-01,1.998699903488159180e+00
7.997041344642639160e-01,-4.847185611724853516e-01,2.018746376037597656e+00
7.803493738174438477e-01,-4.836866259574890137e-01,2.037685155868530273e+00
7.604647874832153320e-01,-4.840585589408874512e-01,2.056059122085571289e+00
7.400466799736022949e-01,-4.843586385250091553e-01,2.072470664978027344e+00
7.190989255905151367e-01,-4.845989048480987549e-01,2.089996337890625000e+00
6.976388692855834961e-01,-4.847968220710754395e-01,2.105444192886352539e+00
6.756907105445861816e-01,-4.849268496036529541e-01,2.120737075805664062e+00
6.788156032562255859e-01,-4.873313307762145996e-01,2.121277570724487305e+00
6.563972234725952148e-01,-4.871898591518402100e-01,2.135478258132934570e+00
6.335476040840148926e-01,-4.869089722633361816e-01,2.149672985076904297e+00
6.103050708770751953e-01,-4.872139394283294678e-01,2.161884784698486328e+00
5.867088437080383301e-01,-4.901583790779113770e-01,2.173578739166259766e+00
5.628001093864440918e-01,-4.909163713455200195e-01,2.185797691345214844e+00
5.386212468147277832e-01,-4.897027313709259033e-01,2.195953845977783203e+00
5.142164230346679688e-01,-4.838041961193084717e-01,2.206323146820068359e+00
4.896332621574401855e-01,-4.734331071376800537e-01,2.215516805648803711e+00
4.649212062358856201e-01,-4.626057446002960205e-01,2.225148916244506836e+00
4.675433635711669922e-01,-4.626057446002960205e-01,2.225171804428100586e+00
4.427123367786407471e-01,-4.519447684288024902e-01,2.233583927154541016e+00
4.178608059883117676e-01,-4.416946470737457275e-01,2.242062330245971680e+00
3.929744362831115723e-01,-4.320565462112426758e-01,2.248377799987792969e+00
3.680592775344848633e-01,-4.239516258239746094e-01,2.255424976348876953e+00
3.431364297866821289e-01,-4.165306389331817627e-01,2.261955738067626953e+00
3.182359933853149414e-01,-4.098636806011199951e-01,2.268011569976806641e+00
2.933872938156127930e-01,-4.037555754184722900e-01,2.273478984832763672e+00
2.686101794242858887e-01,-3.966226875782012939e-01,2.279048204421997070e+00
2.439073324203491211e-01,-3.869568407535552979e-01,2.284198760986328125e+00
2.456979602575302124e-01,-3.846031427383422852e-01,2.283254146575927734e+00
2.209549695253372192e-01,-3.741746544837951660e-01,2.287832260131835938e+00
1.962562501430511475e-01,-3.638433516025543213e-01,2.291632175445556641e+00
1.715898215770721436e-01,-3.539731204509735107e-01,2.295634984970092773e+00
1.469359099864959717e-01,-3.445054590702056885e-01,2.299102544784545898e+00
1.222712174057960510e-01,-3.354860246181488037e-01,2.301816701889038086e+00
9.757162630558013916e-02,-3.268806040287017822e-01,2.304634571075439453e+00
7.281555235385894775e-02,-3.187468051910400391e-01,2.307194232940673828e+00
4.798501729965209961e-02,-3.109190464019775391e-01,2.309351205825805664e+00
2.306986786425113678e-02,-3.034619390964508057e-01,2.311805248260498047e+00
2.378665655851364136e-02,-3.009658753871917725e-01,2.312162876129150391e+00
-1.319011673331260681e-03,-2.940801382064819336e-01,2.313770771026611328e+00
-2.651195414364337921e-02,-2.876480519771575928e-01,2.314692020416259766e+00
-5.179176479578018188e-02,-2.816748619079589844e-01,2.315888404846191406e+00
-7.715272903442382812e-02,-2.761567831039428711e-01,2.316892385482788086e+00
-1.025875210762023926e-01,-2.710740268230438232e-01,2.318066596984863281e+00
-1.280847787857055664e-01,-2.663847804069519043e-01,2.318123579025268555e+00
-1.536330431699752808e-01,-2.620059847831726074e-01,2.318376541137695312e+00
-1.792172789573669434e-01,-2.577732801437377930e-01,2.318646430969238281e+00
-2.048234939575195312e-01,-2.533040046691894531e-01,2.318071603775024414e+00
-4.855487942695617676e-01,-2.086237221956253052e-01,1.811729550361633301e+00
-4.768468141555786133e-01,-2.124920338392257690e-01,1.826337575912475586e+00
-4.682880342006683350e-01,-2.165317386388778687e-01,1.841167926788330078e+00
-4.598729610443115234e-01,-2.207369804382324219e-01,1.855671286582946777e+00
-4.516020417213439941e-01,-2.251011282205581665e-01,1.869666337966918945e+00
-4.434733986854553223e-01,-2.296146303415298462e-01,1.886403799057006836e+00
-4.354821443557739258e-01,-2.342661917209625244e-01,1.899979472160339355e+00
-4.276227355003356934e-01,-2.390417158603668213e-01,1.913861989974975586e+00
-4.198867082595825195e-01,-2.439246773719787598e-01,1.929017424583435059e+00
-4.122682213783264160e-01,-2.488969266414642334e-01,1.943184375762939453e+00
-4.099557995796203613e-01,-2.502329349517822266e-01,1.945335745811462402e+00
-4.024574756622314453e-01,-2.553573846817016602e-01,1.958063125610351562e+00
-3.950613737106323242e-01,-2.605217695236206055e-01,1.973599553108215332e+00
-3.877600729465484619e-01,-2.657299339771270752e-01,1.986785650253295898e+00
-3.805474340915679932e-01,-2.710015177726745605e-01,2.001037836074829102e+00
-3.734171986579895020e-01,-2.762364745140075684e-01,2.014869451522827148e+00
-3.663634359836578369e-01,-2.814225852489471436e-01,2.028935670852661133e+00
-3.593821525573730469e-01,-2.865447402000427246e-01,2.042381525039672852e+00
-3.524703681468963623e-01,-2.915848493576049805e-01,2.055157423019409180e+00
-3.456236720085144043e-01,-2.966287434101104736e-01,2.068207740783691406e+00
-3.435095548629760742e-01,-2.982793748378753662e-01,2.069703817367553711e+00
-3.367573022842407227e-01,-3.031668961048126221e-01,2.082406044006347656e+00
-3.300699591636657715e-01,-3.079057931900024414e-01,2.095652818679809570e+00
-3.234463334083557129e-01,-3.124672770500183105e-01,2.105930805206298828e+00
-3.168866634368896484e-01,-3.168224692344665527e-01,2.120897769927978516e+00
-3.103896975517272949e-01,-3.209452629089355469e-01,2.129453182220458984e+00
-3.039567172527313232e-01,-3.247912526130676270e-01,2.141757011413574219e+00
-2.975868880748748779e-01,-3.283573389053344727e-01,2.154310464859008789e+00
-2.912814021110534668e-01,-3.316344618797302246e-01,2.164510726928710938e+00
-2.850407660007476807e-01,-3.346090912818908691e-01,2.174674272537231445e+00
-2.833093404769897461e-01,-3.346090316772460938e-01,2.174683570861816406e+00
-2.771829962730407715e-01,-3.370439112186431885e-01,2.186267137527465820e+00
-2.711238861083984375e-01,-3.392286300659179688e-01,2.195739984512329102e+00
-2.651300430297851562e-01,-3.411115109920501709e-01,2.206050395965576172e+00
-2.592014372348785400e-01,-3.426815867424011230e-01,2.214594841003417969e+00
-2.533358335494995117e-01,-3.439509570598602295e-01,2.222225427627563477e+00
-2.475352734327316284e-01,-3.449372053146362305e-01,2.231029033660888672e+00
-2.417960166931152344e-01,-3.455933332443237305e-01,2.240655422210693359e+00
-2.361184358596801758e-01,-3.451744019985198975e-01,2.248268842697143555e+00
-2.305023819208145142e-01,-3.420869410037994385e-01,2.257140159606933594e+00
-2.292987257242202759e-01,-3.404389619827270508e-01,2.255591630935668945e+00
-2.237993925809860229e-01,-3.337768018245697021e-01,2.263740539550781250e+00
-2.183571457862854004e-01,-3.280943632125854492e-01,2.271010160446166992e+00
-2.129711210727691650e-01,-3.252627849578857422e-01,2.277225255966186523e+00
-2.076394855976104736e-01,-3.227549493312835693e-01,2.284327745437622070e+00
-2.023598402738571167e-01,-3.197902441024780273e-01,2.291792392730712891e+00
-1.971314549446105957e-01,-3.154416084289550781e-01,2.299358606338500977e+00
-1.919503659009933472e-01,-3.096559047698974609e-01,2.306884050369262695e+00
-1.868147850036621094e-01,-3.025752902030944824e-01,2.311400651931762695e+00
-1.817246526479721069e-01,-2.923009991645812988e-01,2.317730188369750977e+00
-1.811279058456420898e-01,-2.910900712013244629e-01,2.317779064178466797e+00
-1.761415898799896240e-01,-2.791504263877868652e-01,2.324331760406494141e+00
-1.711931228637695312e-01,-2.660103738307952881e-01,2.331790924072265625e+00
-1.662809550762176514e-01,-2.523933053016662598e-01,2.339208126068115234e+00
-1.614019870758056641e-01,-2.382823228836059570e-01,2.343958139419555664e+00
-1.565532684326171875e-01,-2.243379056453704834e-01,2.350338220596313477e+00
-1.517318785190582275e-01,-2.104262262582778931e-01,2.355061054229736328e+00
-1.469343751668930054e-01,-1.966005265712738037e-01,2.361599206924438477e+00
-1.421575993299484253e-01,-1.828335523605346680e-01,2.368844509124755859e+00
-1.373979747295379639e-01,-1.691003143787384033e-01,2.375247955322265625e+00
-1.433001160621643066e-01,-3.344865143299102783e-01,2.271864175796508789e+00
-1.385277509689331055e-01,-3.725270330905914307e-01,2.265730381011962891e+00
-1.338248997926712036e-01,-4.111224412918090820e-01,2.258411884307861328e+00
-1.292108148336410522e-01,-4.501645863056182861e-01,2.250235795974731445e+00
-1.247019767761230469e-01,-4.895509481430053711e-01,2.240929365158081055e+00
-1.203131377696990967e-01,-5.288659930229187012e-01,2.231261253356933594e+00
-1.160596013069152832e-01,-5.533426403999328613e-01,2.220575809478759766e+00
-1.119529008865356445e-01,-5.535466670989990234e-01,2.208990097045898438e+00
-1.080008298158645630e-01,-5.525207519531250000e-01,2.196840763092041016e+00
-1.042133122682571411e-01,-5.504353046417236328e-01,2.184345006942749023e+00
-1.021404266357421875e-01,-5.542371273040771484e-01,2.184951543807983398e+00
-9.853789210319519043e-02,-5.514040589332580566e-01,2.170983314514160156e+00
-9.510967135429382324e-02,-5.474236011505126953e-01,2.156847238540649414e+00
-9.185941517353057861e-02,-5.430235862731933594e-01,2.142096996307373047e+00
-8.878810703754425049e-02,-5.374677181243896484e-01,2.126683950424194336e+00
-8.589544892311096191e-02,-5.295526981353759766e-01,2.110833883285522461e+00
-8.318273723125457764e-02,-5.206868052482604980e-01,2.093781948089599609e+00
-8.064788579940795898e-02,-5.109043121337890625e-01,2.076911926269531250e+00
-7.828646898269653320e-02,-5.000650882720947266e-01,2.059164285659790039e+00
-7.609191536903381348e-02,-4.884995818138122559e-01,2.040841579437255859e+00
-7.425145804882049561e-02,-4.925625026226043701e-01,2.041275978088378906e+00
-7.224627584218978882e-02,-4.836186170578002930e-01,2.022837400436401367e+00
-7.039340585470199585e-02,-4.742721915245056152e-01,2.002926588058471680e+00
-6.868360936641693115e-02,-4.643586874008178711e-01,1.983070135116577148e+00
-6.710752844810485840e-02,-4.540840983390808105e-01,1.962881684303283691e+00
-6.565346568822860718e-02,-4.434622526168823242e-01,1.942329168319702148e+00
-6.431311368942260742e-02,-4.326338768005371094e-01,1.920571208000183105e+00
-6.308028101921081543e-02,-4.206083416938781738e-01,1.899195313453674316e+00
-6.194992735981941223e-02,-4.081162810325622559e-01,1.877292990684509277e+00
-6.092294678092002869e-02,-3.953010141849517822e-01,1.854620695114135742e+00
-5.941936373710632324e-02,-3.953010737895965576e-01,1.854717016220092773e+00
-5.851613357663154602e-02,-3.816303908824920654e-01,1.832623243331909180e+00
-5.769123509526252747e-02,-3.673535585403442383e-01,1.808563709259033203e+00
-5.695489794015884399e-02,-3.525509238243103027e-01,1.785219430923461914e+00
-5.630773305892944336e-02,-3.369350731372833252e-01,1.761817693710327148e+00
-5.574970692396163940e-02,-3.205479383468627930e-01,1.737190842628479004e+00
-5.527653917670249939e-02,-3.035219311714172363e-01,1.712736725807189941e+00
-5.488324165344238281e-02,-2.858716249465942383e-01,1.688024759292602539e+00
-5.456684529781341553e-02,-2.676212191581726074e-01,1.662044882774353027e+00
-5.432735383510589600e-02,-2.488015890121459961e-01,1.636750698089599609e+00
-5.326032638549804688e-02,-2.447593808174133301e-01,1.636440873146057129e+00
-5.314927548170089722e-02,-2.252054810523986816e-01,1.609582543373107910e+00
-5.311550199985504150e-02,-2.051799744367599487e-01,1.582642793655395508e+00
-5.315785855054855347e-02,-1.846846491098403931e-01,1.555360674858093262e+00
-5.327381193637847900e-02,-1.637744903564453125e-01,1.527618765830993652e+00
-5.346217751502990723e-02,-1.424139142036437988e-01,1.498310327529907227e+00
-5.372242629528045654e-02,-1.206713318824768066e-01,1.468493700027465820e+00
-5.405361950397491455e-02,-9.853193163871765137e-02,1.438663244247436523e+00
-5.445554852485656738e-02,-7.592348754405975342e-02,1.406470417976379395e+00
-5.492697656154632568e-02,-5.272826552391052246e-02,1.373390674591064453e+00
-5.438342690467834473e-02,-4.897430539131164551e-02,1.373217463493347168e+00
-5.497919023036956787e-02,-2.532057464122772217e-02,1.338961362838745117e+00
-5.564357340335845947e-02,-8.714497089385986328e-04,1.303293704986572266e+00
-5.637536942958831787e-02,2.467240393161773682e-02,1.265799760818481445e+00
-5.717632174491882324e-02,5.165557563304901123e-02,1.224607586860656738e+00
-5.804389715194702148e-02,8.053888380527496338e-02,1.182264447212219238e+00
-5.897825956344604492e-02,1.120434254407882690e-01,1.133858680725097656e+00
-5.997939407825469971e-02,1.473072022199630737e-01,1.081002473831176758e+00
-6.104731559753417969e-02,1.883095353841781616e-01,1.019876599311828613e+00
-6.218172609806060791e-02,2.395516186952590942e-01,9.437903761863708496e-01
-3.187045454978942871e-03,-2.087642252445220947e-02,3.937350511550903320e-01
1.707099378108978271e-02,-2.314771711826324463e-02,3.982979655265808105e-01
3.730177879333496094e-02,-2.770909667015075684e-02,4.015468955039978027e-01
5.748634040355682373e-02,-3.453005850315093994e-02,4.043689072132110596e-01
7.760614901781082153e-02,-4.354324936866760254e-02,4.054932296276092529e-01
9.764152765274047852e-02,-5.465772747993469238e-02,4.058361053466796875e-01
1.175759136676788330e-01,-6.775721162557601929e-02,4.052398800849914551e-01
1.373911499977111816e-01,-8.270530402660369873e-02,4.034285843372344971e-01
1.570703685283660889e-01,-9.934358298778533936e-02,4.009514153003692627e-01
1.765983551740646362e-01,-1.174943968653678894e-01,3.979734778404235840e-01
1.917179971933364868e-01,-1.354058533906936646e-01,3.896538615226745605e-01
2.109571248292922974e-01,-1.559354960918426514e-01,3.853232264518737793e-01
2.300060987472534180e-01,-1.773489415645599365e-01,3.799577951431274414e-01
2.488505244255065918e-01,-1.994150280952453613e-01,3.751256167888641357e-01
2.674787044525146484e-01,-2.218971252441406250e-01,3.692709505558013916e-01
2.858753204345703125e-01,-2.445559054613113403e-01,3.633621633052825928e-01
3.040288388729095459e-01,-2.671523690223693848e-01,3.570148944854736328e-01
3.219272792339324951e-01,-2.894520759582519531e-01,3.515901863574981689e-01
3.395584225654602051e-01,-3.112254142761230469e-01,3.464688062667846680e-01
3.569104969501495361e-01,-3.322502970695495605e-01,3.405885696411132812e-01
3.703985214233398438e-01,-3.504200279712677002e-01,3.320928812026977539e-01
3.872462511062622070e-01,-3.692995309829711914e-01,3.271277546882629395e-01
4.037849903106689453e-01,-3.868283331394195557e-01,3.232257366180419922e-01
4.200045168399810791e-01,-4.028305411338806152e-01,3.201159536838531494e-01
4.358949661254882812e-01,-4.171465039253234863e-01,3.172782659530639648e-01
4.514485597610473633e-01,-4.296354949474334717e-01,3.161996603012084961e-01
4.666556119918823242e-01,-4.401764869689941406e-01,3.151746392250061035e-01
4.815089702606201172e-01,-4.486708343029022217e-01,3.160609006881713867e-01
4.960013329982757568e-01,-4.546963572502136230e-01,3.163777589797973633e-01
5.101258754730224609e-01,-4.582721889019012451e-01,3.183678686618804932e-01
5.210872888565063477e-01,-4.582721292972564697e-01,3.180145025253295898e-01
5.345439910888671875e-01,-4.573764801025390625e-01,3.223107755184173584e-01
5.476142764091491699e-01,-4.541277587413787842e-01,3.274672329425811768e-01
5.602927207946777344e-01,-4.485907256603240967e-01,3.338000178337097168e-01
5.725736618041992188e-01,-4.408577680587768555e-01,3.399082124233245850e-01
5.844540596008300781e-01,-4.311711192131042480e-01,3.479652106761932373e-01
5.959273576736450195e-01,-4.196286201477050781e-01,3.565268814563751221e-01
6.069893836975097656e-01,-4.063392579555511475e-01,3.660441637039184570e-01
6.176366806030273438e-01,-3.913123607635498047e-01,3.754122555255889893e-01
6.278630495071411133e-01,-3.747785091400146484e-01,3.869449198246002197e-01
6.355823874473571777e-01,-3.564880192279815674e-01,3.951707780361175537e-01
6.450271606445312500e-01,-3.375343382358551025e-01,4.065611660480499268e-01
6.540384292602539062e-01,-3.158076703548431396e-01,4.184347987174987793e-01
6.626108884811401367e-01,-2.920316755771636963e-01,4.302800297737121582e-01
6.707417964935302734e-01,-2.687716484069824219e-01,4.423860609531402588e-01
6.784268617630004883e-01,-2.457158267498016357e-01,4.543204307556152344e-01
6.856623291969299316e-01,-2.225555479526519775e-01,4.656882584095001221e-01
6.924453973770141602e-01,-2.005638778209686279e-01,4.767477512359619141e-01
6.987720727920532227e-01,-1.804737597703933716e-01,4.868723154067993164e-01
7.046397328376770020e-01,-1.605858504772186279e-01,4.977082908153533936e-01
7.085568904876708984e-01,-1.428328305482864380e-01,5.061606168746948242e-01
7.135605812072753906e-01,-1.248979791998863220e-01,5.157227516174316406e-01
7.180960178375244141e-01,-1.084274724125862122e-01,5.231207609176635742e-01
7.221621274948120117e-01,-9.355555474758148193e-02,5.303453207015991211e-01
7.257572412490844727e-01,-8.039271086454391479e-02,5.372712612152099609e-01
7.288782596588134766e-01,-6.906493008136749268e-02,5.425131916999816895e-01
7.315251827239990234e-01,-5.964675545692443848e-02,5.457608103752136230e-01
7.336963415145874023e-01,-5.223748087882995605e-02,5.491876006126403809e-01
7.353912591934204102e-01,-4.690232872962951660e-02,5.498392581939697266e-01
7.366088628768920898e-01,-4.369586706161499023e-02,5.500159859657287598e-01
8.095263838768005371e-01,-4.208467900753021240e-01,1.733682394027709961e+00
7.977191209793090820e-01,-4.314692318439483643e-01,1.748864054679870605e+00
7.855768203735351562e-01,-4.417053461074829102e-01,1.763415575027465820e+00
7.730980515480041504e-01,-4.514777958393096924e-01,1.777001142501831055e+00
7.602821588516235352e-01,-4.610579013824462891e-01,1.789377093315124512e+00
7.471319437026977539e-01,-4.699761867523193359e-01,1.801424264907836914e+00
7.336524724960327148e-01,-4.834151566028594971e-01,1.812551259994506836e+00
7.198472023010253906e-01,-4.942476153373718262e-01,1.822127342224121094e+00
7.057191133499145508e-01,-5.013716816902160645e-01,1.830982089042663574e+00
6.912661790847778320e-01,-5.076361298561096191e-01,1.839815855026245117e+00
6.938769817352294922e-01,-5.079201459884643555e-01,1.838813424110412598e+00
6.791129708290100098e-01,-5.116772651672363281e-01,1.846592068672180176e+00
