-3.975290954113006592e-01,-5.939381718635559082e-01,2.146830081939697266e+00
-3.743641376495361328e-01,-5.912594199180603027e-01,2.152932643890380859e+00
-3.717182576656341553e-01,-5.927023887634277344e-01,2.152920722961425781e+00
-3.482620120048522949e-01,-5.893008708953857422e-01,2.158591985702514648e+00
-3.245404660701751709e-01,-5.818328857421875000e-01,2.163807630538940430e+00
-3.005866408348083496e-01,-5.698518753051757812e-01,2.168150901794433594e+00
-2.764396071434020996e-01,-5.570994615554809570e-01,2.172037124633789062e+00
-2.521393299102783203e-01,-5.438042283058166504e-01,2.174916744232177734e+00
-2.277257740497589111e-01,-5.312778353691101074e-01,2.177307605743408203e+00
-2.032429277896881104e-01,-5.196252465248107910e-01,2.178166627883911133e+00
-1.787339150905609131e-01,-5.085910558700561523e-01,2.179581642150878906e+00
-1.542431712150573730e-01,-4.981593787670135498e-01,2.180095672607421875e+00
-1.518053412437438965e-01,-4.992100596427917480e-01,2.179735183715820312e+00
-1.274070143699645996e-01,-4.893918037414550781e-01,2.180099010467529297e+00
-1.031186282634735107e-01,-4.801806211471557617e-01,2.179975509643554688e+00
-7.898277044296264648e-02,-4.718944430351257324e-01,2.178628683090209961e+00
-5.503958463668823242e-02,-4.666692018508911133e-01,2.177759408950805664e+00
-3.133121132850646973e-02,-4.629574120044708252e-01,2.174256801605224609e+00
-7.895722985267639160e-03,-4.614533483982086182e-01,2.172735214233398438e+00
1.522821187973022461e-02,-4.590640366077423096e-01,2.170913696289062500e+00
3.800587356090545654e-02,-4.566230773925781250e-01,2.169122934341430664e+00
6.040252745151519775e-02,-4.548554420471191406e-01,2.163838148117065430e+00
6.246602535247802734e-02,-4.548553824424743652e-01,2.165105342864990234e+00
8.438877761363983154e-02,-4.558979868888854980e-01,2.159953594207763672e+00
1.058684736490249634e-01,-4.580242335796356201e-01,2.156688213348388672e+00
1.269216239452362061e-01,-4.606437087059020996e-01,2.153218030929565430e+00
1.475550234317779541e-01,-4.633535742759704590e-01,2.147730827331542969e+00
1.677686423063278198e-01,-4.664723277091979980e-01,2.143518686294555664e+00
1.875585615634918213e-01,-4.698998332023620605e-01,2.138807535171508789e+00
2.069218754768371582e-01,-4.733681976795196533e-01,2.133893489837646484e+00
2.258589118719100952e-01,-4.743656218051910400e-01,2.128715991973876953e+00
2.443778365850448608e-01,-4.718564450740814209e-01,2.122573614120483398e+00
2.458737939596176147e-01,-4.708910584449768066e-01,2.123050689697265625e+00
2.639199197292327881e-01,-4.672235846519470215e-01,2.117093086242675781e+00
2.815669178962707520e-01,-4.634363651275634766e-01,2.111184835433959961e+00
2.988214492797851562e-01,-4.595494568347930908e-01,2.104331016540527344e+00
3.156935572624206543e-01,-4.555670022964477539e-01,2.097796678543090820e+00
3.321954011917114258e-01,-4.514917433261871338e-01,2.090858936309814453e+00
3.483406901359558105e-01,-4.473257064819335938e-01,2.084761857986450195e+00
3.641435503959655762e-01,-4.430681765079498291e-01,2.077234745025634766e+00
3.796185255050659180e-01,-4.387302994728088379e-01,2.070877313613891602e+00
3.947780430316925049e-01,-4.343369603157043457e-01,2.063274383544921875e+00
3.955221474170684814e-01,-4.332919120788574219e-01,2.064037799835205078e+00
4.102978408336639404e-01,-4.288849830627441406e-01,2.057251214981079102e+00
4.247778058052062988e-01,-4.243830144405364990e-01,2.049125909805297852e+00
4.389704763889312744e-01,-4.197870492935180664e-01,2.040592432022094727e+00
4.528814554214477539e-01,-4.150814414024353027e-01,2.033687353134155273e+00
4.665156006813049316e-01,-4.101586937904357910e-01,2.025360345840454102e+00
4.798765778541564941e-01,-4.049293398857116699e-01,2.018052577972412109e+00
4.929673671722412109e-01,-3.992525935173034668e-01,2.011310100555419922e+00
5.057914257049560547e-01,-3.928898274898529053e-01,2.004795551300048828e+00
5.183514356613159180e-01,-3.855084776878356934e-01,2.000105381011962891e+00
5.592700242996215820e-01,-2.821582853794097900e-01,1.450612187385559082e+00
5.561187267303466797e-01,-2.779289484024047852e-01,1.443102598190307617e+00
5.527397394180297852e-01,-2.740419209003448486e-01,1.436808586120605469e+00
5.491410493850708008e-01,-2.704856395721435547e-01,1.430481791496276855e+00
5.453310608863830566e-01,-2.672401070594787598e-01,1.423464536666870117e+00
5.413227081298828125e-01,-2.642842531204223633e-01,1.416779279708862305e+00
5.371280908584594727e-01,-2.615728378295898438e-01,1.408694148063659668e+00
5.327606201171875000e-01,-2.590855956077575684e-01,1.402623891830444336e+00
5.282321572303771973e-01,-2.568181753158569336e-01,1.394288182258605957e+00
5.235546231269836426e-01,-2.547562718391418457e-01,1.387303113937377930e+00
5.207948684692382812e-01,-2.586423754692077637e-01,1.388500094413757324e+00
5.159707665443420410e-01,-2.570376992225646973e-01,1.381214857101440430e+00
5.110229849815368652e-01,-2.555769681930541992e-01,1.372413516044616699e+00
5.059613585472106934e-01,-2.542149424552917480e-01,1.366173028945922852e+00
5.007992982864379883e-01,-2.528628110885620117e-01,1.357847571372985840e+00
4.955488443374633789e-01,-2.514050006866455078e-01,1.350596427917480469e+00
4.902209639549255371e-01,-2.497414499521255493e-01,1.344128727912902832e+00
4.848288893699645996e-01,-2.477959990501403809e-01,1.336066961288452148e+00
4.793837964534759521e-01,-2.455083280801773071e-01,1.328771948814392090e+00
4.738974571228027344e-01,-2.436663657426834106e-01,1.319491624832153320e+00
4.712699949741363525e-01,-2.479120790958404541e-01,1.319601774215698242e+00
4.657959342002868652e-01,-2.458361983299255371e-01,1.311265826225280762e+00
4.603086709976196289e-01,-2.433170825242996216e-01,1.301813364028930664e+00
4.548168778419494629e-01,-2.403607219457626343e-01,1.293911695480346680e+00
4.493306279182434082e-01,-2.369538992643356323e-01,1.285357594490051270e+00
4.438594579696655273e-01,-2.330521643161773682e-01,1.276136517524719238e+00
4.384120702743530273e-01,-2.287453860044479370e-01,1.266184329986572266e+00
4.329963326454162598e-01,-2.249116003513336182e-01,1.256780505180358887e+00
4.276191592216491699e-01,-2.226858437061309814e-01,1.248006939888000488e+00
4.222870469093322754e-01,-2.197594046592712402e-01,1.237974643707275391e+00
4.202648401260375977e-01,-2.197593450546264648e-01,1.237991929054260254e+00
4.150558412075042725e-01,-2.156529426574707031e-01,1.228181481361389160e+00
4.098995327949523926e-01,-2.107887864112854004e-01,1.216831684112548828e+00
4.048004448413848877e-01,-2.052947878837585449e-01,1.206309795379638672e+00
3.997602164745330811e-01,-1.991742700338363647e-01,1.195647239685058594e+00
3.947799801826477051e-01,-1.924231648445129395e-01,1.186214327812194824e+00
3.898622989654541016e-01,-1.852060258388519287e-01,1.174329161643981934e+00
3.850072920322418213e-01,-1.775888800621032715e-01,1.163073420524597168e+00
3.802171051502227783e-01,-1.706012934446334839e-01,1.150431156158447266e+00
3.754927814006805420e-01,-1.634077578783035278e-01,1.139178037643432617e+00
3.741825819015502930e-01,-1.593459099531173706e-01,1.139396190643310547e+00
3.695940971374511719e-01,-1.520683616399765015e-01,1.126065373420715332e+00
3.650731146335601807e-01,-1.427102684974670410e-01,1.113807797431945801e+00
3.606202900409698486e-01,-1.306357085704803467e-01,1.100672721862792969e+00
3.562384247779846191e-01,-1.180612295866012573e-01,1.088156104087829590e+00
3.519260883331298828e-01,-1.058982908725738525e-01,1.074916720390319824e+00
3.476865291595458984e-01,-9.327875077724456787e-02,1.062232136726379395e+00
3.435195684432983398e-01,-8.077764511108398438e-02,1.047481179237365723e+00
3.394267559051513672e-01,-6.891003996133804321e-02,1.033945083618164062e+00
3.354091644287109375e-01,-5.646111071109771729e-02,1.019515275955200195e+00
3.347808122634887695e-01,-5.270276963710784912e-02,1.018268704414367676e+00
3.309058547019958496e-01,-4.028996080160140991e-02,1.004095077514648438e+00
3.271080255508422852e-01,-2.839199453592300415e-02,9.900937676429748535e-01
3.233876228332519531e-01,-1.672895997762680054e-02,9.734353423118591309e-01
3.197456598281860352e-01,-5.208272486925125122e-03,9.568842649459838867e-01
3.161828517913818359e-01,6.190136075019836426e-03,9.404646158218383789e-01
3.126992583274841309e-01,1.743092760443687439e-02,9.247010946273803711e-01
3.092958331108093262e-01,2.852349169552326202e-02,9.061647653579711914e-01
3.059750199317932129e-01,3.946793451905250549e-02,8.861902952194213867e-01
3.027344346046447754e-01,5.018040537834167480e-02,8.672658801078796387e-01
