2.424965500831604004e-01,-5.254582166671752930e-01,2.103832244873046875e+00
2.424010932445526123e-01,-5.252588987350463867e-01,2.103740930557250977e+00
2.383513152599334717e-01,-5.233981609344482422e-01,2.079288482666015625e+00
2.344881296157836914e-01,-5.215823054313659668e-01,2.054102897644042969e+00
2.307987213134765625e-01,-5.207694768905639648e-01,2.028038024902343750e+00
2.272701561450958252e-01,-5.202832221984863281e-01,2.001245737075805664e+00
2.238917946815490723e-01,-5.195827484130859375e-01,1.974693536758422852e+00
2.206537723541259766e-01,-5.180068016052246094e-01,1.946842908859252930e+00
2.175471782684326172e-01,-5.150272846221923828e-01,1.918771743774414062e+00
2.145630717277526855e-01,-5.100470185279846191e-01,1.890177249908447266e+00
2.116949856281280518e-01,-5.032082796096801758e-01,1.861010789871215820e+00
2.116435468196868896e-01,-5.031389594078063965e-01,1.861147642135620117e+00
2.088891565799713135e-01,-4.949252605438232422e-01,1.832094192504882812e+00
2.062387466430664062e-01,-4.848772883415222168e-01,1.802231788635253906e+00
2.036854028701782227e-01,-4.733396470546722412e-01,1.771746039390563965e+00
2.012237310409545898e-01,-4.617224633693695068e-01,1.741262912750244141e+00
1.988498568534851074e-01,-4.507684111595153809e-01,1.710554599761962891e+00
1.965574920177459717e-01,-4.405326545238494873e-01,1.679476141929626465e+00
1.943420469760894775e-01,-4.300266802310943604e-01,1.647408485412597656e+00
1.921994388103485107e-01,-4.188330173492431641e-01,1.616021156311035156e+00
1.901272237300872803e-01,-4.071286022663116455e-01,1.584048986434936523e+00
1.901018023490905762e-01,-4.071298539638519287e-01,1.583821892738342285e+00
1.880944967269897461e-01,-3.947696983814239502e-01,1.551679611206054688e+00
1.861509084701538086e-01,-3.820048272609710693e-01,1.519259929656982422e+00
1.842618584632873535e-01,-3.687757849693298340e-01,1.486226320266723633e+00
1.824254393577575684e-01,-3.553288578987121582e-01,1.453422784805297852e+00
1.806426942348480225e-01,-3.414451479911804199e-01,1.420268177986145020e+00
1.789055168628692627e-01,-3.272640407085418701e-01,1.386369466781616211e+00
1.772147119045257568e-01,-3.128682076930999756e-01,1.352252483367919922e+00
1.755682826042175293e-01,-2.981693744659423828e-01,1.317590951919555664e+00
1.739640682935714722e-01,-2.831764221191406250e-01,1.282295942306518555e+00
1.739382743835449219e-01,-2.820428609848022461e-01,1.282680511474609375e+00
1.723720431327819824e-01,-2.666851878166198730e-01,1.246320962905883789e+00
1.708451509475708008e-01,-2.510659694671630859e-01,1.210645914077758789e+00
1.693565547466278076e-01,-2.351753413677215576e-01,1.173078417778015137e+00
1.679054498672485352e-01,-2.190033793449401855e-01,1.135064601898193359e+00
1.664881259202957153e-01,-2.025839984416961670e-01,1.096508741378784180e+00
1.651045978069305420e-01,-1.856209188699722290e-01,1.056640744209289551e+00
1.637567430734634399e-01,-1.680867671966552734e-01,1.015602111816406250e+00
1.624396145343780518e-01,-1.499064266681671143e-01,9.731740951538085938e-01
1.611535400152206421e-01,-1.308196783065795898e-01,9.286648631095886230e-01
1.611357182264328003e-01,-1.301776915788650513e-01,9.288398027420043945e-01
1.598847806453704834e-01,-1.102026253938674927e-01,8.831354975700378418e-01
1.586625277996063232e-01,-8.904816210269927979e-02,8.348295092582702637e-01
1.574705690145492554e-01,-6.639091670513153076e-02,7.839486002922058105e-01
1.563092917203903198e-01,-4.192328453063964844e-02,7.297135591506958008e-01
1.551831364631652832e-01,-1.474143564701080322e-02,6.714740395545959473e-01
1.540739536285400391e-01,1.669661700725555420e-02,6.075962781906127930e-01
1.530019342899322510e-01,5.285333842039108276e-02,5.363399982452392578e-01
1.519573181867599487e-01,9.523274004459381104e-02,4.535526633262634277e-01
1.509363055229187012e-01,1.481986641883850098e-01,3.506713509559631348e-01
5.056479945778846741e-03,-3.845238685607910156e-02,-7.640549913048744202e-03
-1.593994349241256714e-02,-4.264083504676818848e-02,-8.339028805494308472e-03
-3.690161928534507751e-02,-4.931759834289550781e-02,-1.031171530485153198e-02
-5.781125277280807495e-02,-5.856641381978988647e-02,-1.395272091031074524e-02
-7.865962386131286621e-02,-7.019883394241333008e-02,-1.908006519079208374e-02
-9.943586587905883789e-02,-8.415365964174270630e-02,-2.509804069995880127e-02
-1.201320439577102661e-01,-1.002526879310607910e-01,-3.284171968698501587e-02
-1.407354921102523804e-01,-1.184001863002777100e-01,-4.188066720962524414e-02
-1.612388789653778076e-01,-1.384056955575942993e-01,-5.131608992815017700e-02
-1.816303431987762451e-01,-1.601047813892364502e-01,-6.227027624845504761e-02
-2.018135339021682739e-01,-1.805777698755264282e-01,-7.415040582418441772e-02
-2.219388335943222046e-01,-2.049394547939300537e-01,-8.648917824029922485e-02
-2.419084012508392334e-01,-2.302337586879730225e-01,-9.936688095331192017e-02
-2.617082893848419189e-01,-2.561063170433044434e-01,-1.130453422665596008e-01
-2.813214063644409180e-01,-2.824059128761291504e-01,-1.266691684722900391e-01
-3.007271289825439453e-01,-3.087840080261230469e-01,-1.404361128807067871e-01
-3.199067115783691406e-01,-3.347561955451965332e-01,-1.542886495590209961e-01
-3.388419747352600098e-01,-3.601807951927185059e-01,-1.677001863718032837e-01
-3.575118780136108398e-01,-3.848854899406433105e-01,-1.814143210649490356e-01
-3.759004771709442139e-01,-4.085859358310699463e-01,-1.935017406940460205e-01
-3.939919471740722656e-01,-4.290368556976318359e-01,-2.055859118700027466e-01
-4.117923378944396973e-01,-4.501252174377441406e-01,-2.172990441322326660e-01
-4.292583763599395752e-01,-4.696083068847656250e-01,-2.276355773210525513e-01
-4.463745057582855225e-01,-4.872391819953918457e-01,-2.370501458644866943e-01
-4.631282091140747070e-01,-5.029029846191406250e-01,-2.451127767562866211e-01
-4.795081615447998047e-01,-5.164297819137573242e-01,-2.525366544723510742e-01
-4.955065548419952393e-01,-5.272719860076904297e-01,-2.583734691143035889e-01
-5.111114382743835449e-01,-5.354958176612854004e-01,-2.621569633483886719e-01
-5.263098478317260742e-01,-5.416506528854370117e-01,-2.653446793556213379e-01
-5.410891175270080566e-01,-5.460292100906372070e-01,-2.667306959629058838e-01
-5.557745695114135742e-01,-5.460376739501953125e-01,-2.667605280876159668e-01
-5.697326660156250000e-01,-5.454634428024291992e-01,-2.651791870594024658e-01
-5.832601189613342285e-01,-5.422651767730712891e-01,-2.618218660354614258e-01
-5.963463783264160156e-01,-5.365835428237915039e-01,-2.579351663589477539e-01
-6.089808940887451172e-01,-5.285092592239379883e-01,-2.519642412662506104e-01
-6.211490035057067871e-01,-5.181805491447448730e-01,-2.451400458812713623e-01
-6.328567862510681152e-01,-5.056130290031433105e-01,-2.361465245485305786e-01
-6.440993547439575195e-01,-4.908969998359680176e-01,-2.268118262290954590e-01
-6.548644900321960449e-01,-4.739044904708862305e-01,-2.169168889522552490e-01
-6.651484370231628418e-01,-4.549942016601562500e-01,-2.055044472217559814e-01
-6.754437685012817383e-01,-4.345195889472961426e-01,-1.931305825710296631e-01
-6.847500801086425781e-01,-4.131031632423400879e-01,-1.801712810993194580e-01
-6.935448646545410156e-01,-3.905961513519287109e-01,-1.671452820301055908e-01
-7.018295526504516602e-01,-3.673871755599975586e-01,-1.530655920505523682e-01
-7.095879316329956055e-01,-3.438565731048583984e-01,-1.394527852535247803e-01
-7.168359160423278809e-01,-3.182213008403778076e-01,-1.251878738403320312e-01
-7.235306501388549805e-01,-2.902729809284210205e-01,-1.119078099727630615e-01
-7.296779155731201172e-01,-2.622387707233428955e-01,-9.789350628852844238e-02
-7.352850437164306641e-01,-2.355102896690368652e-01,-8.515062928199768066e-02
-7.403334975242614746e-01,-2.099647372961044312e-01,-7.267811894416809082e-02
-7.455435991287231445e-01,-1.895625591278076172e-01,-6.062939763069152832e-02
-7.495100498199462891e-01,-1.660428047180175781e-01,-4.976570606231689453e-02
-7.529046535491943359e-01,-1.442281305789947510e-01,-3.970751166343688965e-02
-7.557204961776733398e-01,-1.244317889213562012e-01,-3.060433268547058105e-02
-7.579742670059204102e-01,-1.064788326621055603e-01,-2.319651842117309570e-02
-7.596391439437866211e-01,-9.074531495571136475e-02,-1.656189560890197754e-02
-7.607198953628540039e-01,-7.741543650627136230e-02,-1.129347085952758789e-02
-7.612177729606628418e-01,-6.663197278976440430e-02,-7.547974586486816406e-03
-7.611222267150878906e-01,-5.848440527915954590e-02,-5.750209093093872070e-03
-7.604157924652099609e-01,-5.303803086280822754e-02,-4.910320043563842773e-03
-8.426320552825927734e-01,-3.391902446746826172e-01,1.735579371452331543e+00
-8.301550149917602539e-01,-3.588645160198211670e-01,1.763414025306701660e+00
-8.173784017562866211e-01,-3.780195116996765137e-01,1.790120482444763184e+00
-8.042742609977722168e-01,-3.965985476970672607e-01,1.816384673118591309e+00
-7.908304929733276367e-01,-4.147363901138305664e-01,1.841647386550903320e+00
-7.770552039146423340e-01,-4.324059486389160156e-01,1.866110563278198242e+00
-7.629145383834838867e-01,-4.477515816688537598e-01,1.889754891395568848e+00
-7.484524250030517578e-01,-4.601502418518066406e-01,1.912601232528686523e+00
-7.335806488990783691e-01,-4.720906019210815430e-01,1.934586286544799805e+00
-7.183591723442077637e-01,-4.833653271198272705e-01,1.955590248107910156e+00
-7.186262607574462891e-01,-4.803555905818939209e-01,1.955431103706359863e+00
-7.029858231544494629e-01,-4.894704818725585938e-01,1.976052761077880859e+00
-6.869989633560180664e-01,-4.955306649208068848e-01,1.995538592338562012e+00
-6.706172227859497070e-01,-5.004024505615234375e-01,2.014219522476196289e+00
-6.538891792297363281e-01,-5.041549801826477051e-01,2.032329320907592773e+00
-6.367365121841430664e-01,-5.069445967674255371e-01,2.049548149108886719e+00
-6.192021369934082031e-01,-5.092206597328186035e-01,2.065743684768676758e+00
-6.012963652610778809e-01,-5.117929577827453613e-01,2.081779956817626953e+00
-5.830255746841430664e-01,-5.153109431266784668e-01,2.096487998962402344e+00
-5.644074082374572754e-01,-5.149799585342407227e-01,2.110547065734863281e+00
-5.646978616714477539e-01,-5.121449232101440430e-01,2.110344409942626953e+00
-5.457068681716918945e-01,-5.106270313262939453e-01,2.124101161956787109e+00
-5.263859033584594727e-01,-5.091563463211059570e-01,2.136776447296142578e+00
-5.067464113235473633e-01,-5.075491070747375488e-01,2.148444175720214844e+00
-4.867860674858093262e-01,-5.055378675460815430e-01,2.160025596618652344e+00
-4.665419459342956543e-01,-5.022300481796264648e-01,2.170628786087036133e+00
-4.460425376892089844e-01,-4.961312711238861084e-01,2.180688619613647461e+00
-4.253012239933013916e-01,-4.825149774551391602e-01,2.190133571624755859e+00
-4.043158888816833496e-01,-4.663627743721008301e-01,2.198952436447143555e+00
-3.831375837326049805e-01,-4.507092237472534180e-01,2.207099437713623047e+00
-3.833795785903930664e-01,-4.507092237472534180e-01,2.207003116607666016e+00
-3.620535135269165039e-01,-4.358953833580017090e-01,2.214852094650268555e+00
-3.406282961368560791e-01,-4.218857288360595703e-01,2.221633434295654297e+00
-3.190875053405761719e-01,-4.088241755962371826e-01,2.228406667709350586e+00
-2.973938882350921631e-01,-3.966965377330780029e-01,2.234191656112670898e+00
-2.755823135375976562e-01,-3.854199647903442383e-01,2.239978790283203125e+00
-2.536790370941162109e-01,-3.749647140502929688e-01,2.245152235031127930e+00
-2.316731810569763184e-01,-3.652211725711822510e-01,2.249950408935546875e+00
-2.096248567104339600e-01,-3.559257090091705322e-01,2.254216194152832031e+00
-1.875035762786865234e-01,-3.470393717288970947e-01,2.258320331573486328e+00
-1.876735091209411621e-01,-3.498231470584869385e-01,2.258232831954956055e+00
-1.654735356569290161e-01,-3.413515686988830566e-01,2.261954069137573242e+00
-1.432251632213592529e-01,-3.333011865615844727e-01,2.265304803848266602e+00
-1.209602355957031250e-01,-3.256568908691406250e-01,2.268113136291503906e+00
-9.866447746753692627e-02,-3.183842599391937256e-01,2.270966053009033203e+00
-7.635365426540374756e-02,-3.113362491130828857e-01,2.273211956024169922e+00
-5.401262640953063965e-02,-3.045711517333984375e-01,2.275136709213256836e+00
-3.168061375617980957e-02,-2.980435788631439209e-01,2.276972770690917969e+00
-9.339168667793273926e-03,-2.917426526546478271e-01,2.278292655944824219e+00
1.299217343330383301e-02,-2.855312526226043701e-01,2.279571294784545898e+00
1.289486885070800781e-02,-2.885186374187469482e-01,2.279686689376831055e+00
3.520801663398742676e-02,-2.820675075054168701e-01,2.280464172363281250e+00
5.750674009323120117e-02,-2.755477130413055420e-01,2.281286716461181641e+00
7.975479960441589355e-02,-2.687757015228271484e-01,2.281585216522216797e+00
1.019833832979202271e-01,-2.617613971233367920e-01,2.281615972518920898e+00
1.241677254438400269e-01,-2.543413043022155762e-01,2.281496047973632812e+00
1.463044583797454834e-01,-2.465307414531707764e-01,2.281081676483154297e+00
1.683870851993560791e-01,-2.381076514720916748e-01,2.279927492141723633e+00
1.904122382402420044e-01,-2.289331555366516113e-01,2.278545379638671875e+00
2.123897075653076172e-01,-2.187473177909851074e-01,2.276716470718383789e+00
4.354601204395294189e-01,-3.276017606258392334e-01,1.652131795883178711e+00
4.345181584358215332e-01,-3.292336761951446533e-01,1.666226387023925781e+00
4.335908889770507812e-01,-3.317820429801940918e-01,1.680267333984375000e+00
4.327000975608825684e-01,-3.351994752883911133e-01,1.694182276725769043e+00
4.318261742591857910e-01,-3.394877910614013672e-01,1.707919359207153320e+00
4.309564828872680664e-01,-3.446036875247955322e-01,1.721530318260192871e+00
4.301004409790039062e-01,-3.504962623119354248e-01,1.734896063804626465e+00
4.292446672916412354e-01,-3.570816218852996826e-01,1.747945070266723633e+00
4.283871948719024658e-01,-3.643057644367218018e-01,1.761050462722778320e+00
4.275273680686950684e-01,-3.720361888408660889e-01,1.774176955223083496e+00
4.283542335033416748e-01,-3.806214928627014160e-01,1.773981213569641113e+00
4.274730682373046875e-01,-3.893273174762725830e-01,1.786775588989257812e+00
4.265786409378051758e-01,-3.982383608818054199e-01,1.799389600753784180e+00
4.256653785705566406e-01,-4.072849452495574951e-01,1.812236666679382324e+00
4.247427880764007568e-01,-4.164401888847351074e-01,1.824401855468750000e+00
4.237980842590332031e-01,-4.255307018756866455e-01,1.836471080780029297e+00
4.228371679782867432e-01,-4.342897534370422363e-01,1.849100589752197266e+00
4.218561351299285889e-01,-4.427430331707000732e-01,1.860817670822143555e+00
4.208536744117736816e-01,-4.507693648338317871e-01,1.872506618499755859e+00
4.198304116725921631e-01,-4.582669436931610107e-01,1.883952140808105469e+00
4.205022454261779785e-01,-4.672674536705017090e-01,1.884376764297485352e+00
4.194362163543701172e-01,-4.736070036888122559e-01,1.895819902420043945e+00
4.183501601219177246e-01,-4.791840910911560059e-01,1.907315492630004883e+00
4.172466993331909180e-01,-4.838562011718750000e-01,1.918660879135131836e+00
4.161168336868286133e-01,-4.875874817371368408e-01,1.929840087890625000e+00
4.149627983570098877e-01,-4.902564287185668945e-01,1.940952301025390625e+00
4.137837290763854980e-01,-4.918435215950012207e-01,1.951619982719421387e+00
4.125789999961853027e-01,-4.922721385955810547e-01,1.962395548820495605e+00
4.113496243953704834e-01,-4.915072619915008545e-01,1.973262071609497070e+00
4.101042151451110840e-01,-4.895372390747070312e-01,1.983800649642944336e+00
4.106208384037017822e-01,-4.895454347133636475e-01,1.983816027641296387e+00
4.093286991119384766e-01,-4.852234423160552979e-01,1.993964433670043945e+00
4.080037772655487061e-01,-4.797319769859313965e-01,2.004542589187622070e+00
4.066406190395355225e-01,-4.731085300445556641e-01,2.014603614807128906e+00
4.052527844905853271e-01,-4.654445350170135498e-01,2.024401903152465820e+00
4.038360714912414551e-01,-4.567775130271911621e-01,2.034457206726074219e+00
4.023746252059936523e-01,-4.474184513092041016e-01,2.043843507766723633e+00
4.008826315402984619e-01,-4.374706149101257324e-01,2.054000854492187500e+00
3.993459939956665039e-01,-4.267059564590454102e-01,2.063535928726196289e+00
3.977639675140380859e-01,-4.163655042648315430e-01,2.072531223297119141e+00
3.981284797191619873e-01,-4.077238440513610840e-01,2.072621345520019531e+00
3.964897394180297852e-01,-3.968496024608612061e-01,2.081466674804687500e+00
3.948029577732086182e-01,-3.847075998783111572e-01,2.090727806091308594e+00
3.930770158767700195e-01,-3.718388080596923828e-01,2.099379301071166992e+00
3.912956416606903076e-01,-3.583028316497802734e-01,2.108054399490356445e+00
3.894633948802947998e-01,-3.442789018154144287e-01,2.116591215133666992e+00
3.875804245471954346e-01,-3.303346931934356689e-01,2.124802350997924805e+00
3.856397867202758789e-01,-3.154924809932708740e-01,2.133065223693847656e+00
3.836375474929809570e-01,-2.978367209434509277e-01,2.140799283981323242e+00
3.815773129463195801e-01,-2.779455184936523438e-01,2.148783922195434570e+00
3.817587494850158691e-01,-2.695409059524536133e-01,2.148725748062133789e+00
3.796142339706420898e-01,-2.484861910343170166e-01,2.156314373016357422e+00
3.773998618125915527e-01,-2.274296134710311890e-01,2.163745641708374023e+00
3.751164078712463379e-01,-2.075686454772949219e-01,2.170760631561279297e+00
3.727632761001586914e-01,-1.889297068119049072e-01,2.177554607391357422e+00
3.703256845474243164e-01,-1.712745279073715210e-01,2.184478998184204102e+00
3.678172230720520020e-01,-1.546032130718231201e-01,2.191076278686523438e+00
3.652251958847045898e-01,-1.389815509319305420e-01,2.196990013122558594e+00
3.625465035438537598e-01,-1.244153529405593872e-01,2.203074216842651367e+00
3.597794771194458008e-01,-1.108615249395370483e-01,2.208878517150878906e+00
2.992447316646575928e-01,-3.157788515090942383e-01,2.281043529510498047e+00
2.925209105014801025e-01,-3.487274646759033203e-01,2.264602661132812500e+00
2.861554920673370361e-01,-3.821178674697875977e-01,2.247018337249755859e+00
2.801292538642883301e-01,-4.158331751823425293e-01,2.229068279266357422e+00
2.744138836860656738e-01,-4.497447907924652100e-01,2.210089445114135742e+00
2.689906060695648193e-01,-4.838005900382995605e-01,2.189406633377075195e+00
2.638412714004516602e-01,-5.023112297058105469e-01,2.168382644653320312e+00
2.589417695999145508e-01,-5.053743720054626465e-01,2.146401643753051758e+00
2.542827129364013672e-01,-5.075830817222595215e-01,2.123282432556152344e+00
2.498426437377929688e-01,-5.090014338493347168e-01,2.100058555603027344e+00
2.494612038135528564e-01,-5.102927684783935547e-01,2.099997043609619141e+00
2.452349960803985596e-01,-5.096770524978637695e-01,2.075997352600097656e+00
