8.713705837726593018e-02,-5.299612283706665039e-01,5.402268171310424805e-01
9.725320339202880859e-02,-5.304434895515441895e-01,5.343456268310546875e-01
1.073738485574722290e-01,-5.308580398559570312e-01,5.278632044792175293e-01
1.174953281879425049e-01,-5.301399230957031250e-01,5.213102102279663086e-01
1.276125907897949219e-01,-5.283927917480468750e-01,5.146725177764892578e-01
1.377193033695220947e-01,-5.255774855613708496e-01,5.078351497650146484e-01
1.478062868118286133e-01,-5.223214626312255859e-01,5.009448528289794922e-01
1.578615456819534302e-01,-5.192089080810546875e-01,4.943166673183441162e-01
1.635365635156631470e-01,-5.195344686508178711e-01,4.858371913433074951e-01
1.734466999769210815e-01,-5.169692039489746094e-01,4.800538718700408936e-01
1.832931488752365112e-01,-5.134567022323608398e-01,4.749165177345275879e-01
1.930571794509887695e-01,-5.086693763732910156e-01,4.699149131774902344e-01
2.027186602354049683e-01,-5.046718716621398926e-01,4.656285941600799561e-01
2.122570872306823730e-01,-5.010308027267456055e-01,4.622116386890411377e-01
2.216504514217376709e-01,-4.967630803585052490e-01,4.592594206333160400e-01
2.308784723281860352e-01,-4.931538999080657959e-01,4.568065106868743896e-01
2.399225533008575439e-01,-4.898126423358917236e-01,4.559184610843658447e-01
2.487655282020568848e-01,-4.864280223846435547e-01,4.553291201591491699e-01
2.533419728279113770e-01,-4.864287078380584717e-01,4.554709792137145996e-01
2.618437409400939941e-01,-4.827471971511840820e-01,4.567793905735015869e-01
2.701181173324584961e-01,-4.784426689147949219e-01,4.593429565429687500e-01
2.781701982021331787e-01,-4.742248058319091797e-01,4.622746109962463379e-01
2.860039472579956055e-01,-4.708383977413177490e-01,4.662434458732604980e-01
2.936244010925292969e-01,-4.681881368160247803e-01,4.709686636924743652e-01
3.010370135307312012e-01,-4.661805033683776855e-01,4.760849177837371826e-01
3.082481622695922852e-01,-4.648039340972900391e-01,4.827080667018890381e-01
3.152638673782348633e-01,-4.640820622444152832e-01,4.891036748886108398e-01
3.220913410186767578e-01,-4.639399051666259766e-01,4.961713552474975586e-01
3.253110647201538086e-01,-4.634707570075988770e-01,5.042235851287841797e-01
3.318040370941162109e-01,-4.638338387012481689e-01,5.129445195198059082e-01
3.381129801273345947e-01,-4.647152423858642578e-01,5.208450555801391602e-01
3.442359268665313721e-01,-4.660141468048095703e-01,5.291509628295898438e-01
3.501692414283752441e-01,-4.675874412059783936e-01,5.372744798660278320e-01
3.559073805809020996e-01,-4.692959189414978027e-01,5.458146333694458008e-01
3.614431917667388916e-01,-4.708615541458129883e-01,5.540642142295837402e-01
3.667691051959991455e-01,-4.723995327949523926e-01,5.616832971572875977e-01
3.718770444393157959e-01,-4.738479852676391602e-01,5.687804222106933594e-01
3.767599463462829590e-01,-4.753139615058898926e-01,5.759840011596679688e-01
3.783845603466033936e-01,-4.748240709304809570e-01,5.839220285415649414e-01
3.828699290752410889e-01,-4.766885638236999512e-01,5.894221067428588867e-01
3.871189951896667480e-01,-4.789760708808898926e-01,5.942128896713256836e-01
3.911292850971221924e-01,-4.815819859504699707e-01,5.977925658226013184e-01
3.949007987976074219e-01,-4.844234585762023926e-01,6.009413003921508789e-01
3.984351456165313721e-01,-4.865938723087310791e-01,6.024489402770996094e-01
4.017356634140014648e-01,-4.880454838275909424e-01,6.028474569320678711e-01
4.048072099685668945e-01,-4.894970655441284180e-01,6.015189290046691895e-01
4.076550006866455078e-01,-4.915137290954589844e-01,5.983843803405761719e-01
4.102852344512939453e-01,-4.954870939254760742e-01,5.913810729980468750e-01
4.131052196025848389e-01,-3.203772306442260742e-01,2.065762996673583984e+00
4.212617874145507812e-01,-3.294388949871063232e-01,2.071439027786254883e+00
4.292849898338317871e-01,-3.385291695594787598e-01,2.075906991958618164e+00
4.372436404228210449e-01,-3.475971221923828125e-01,2.080444097518920898e+00
4.452141523361206055e-01,-3.565533757209777832e-01,2.084869861602783203e+00
4.532580077648162842e-01,-3.652828335762023926e-01,2.088604688644409180e+00
4.613996744155883789e-01,-3.737959265708923340e-01,2.092175245285034180e+00
4.696055054664611816e-01,-3.821386098861694336e-01,2.095718383789062500e+00
4.777779281139373779e-01,-3.903274536132812500e-01,2.099767923355102539e+00
4.857658445835113525e-01,-3.983816504478454590e-01,2.102657794952392578e+00
4.876658320426940918e-01,-3.994973897933959961e-01,2.103306770324707031e+00
4.951918423175811768e-01,-4.074072837829589844e-01,2.106221675872802734e+00
5.022158622741699219e-01,-4.151570498943328857e-01,2.109092235565185547e+00
5.087214708328247070e-01,-4.226625263690948486e-01,2.111764192581176758e+00
5.147479772567749023e-01,-4.299350678920745850e-01,2.114799022674560547e+00
5.203460454940795898e-01,-4.369496107101440430e-01,2.116773128509521484e+00
5.255635976791381836e-01,-4.436985254287719727e-01,2.118902683258056641e+00
5.304601192474365234e-01,-4.501734375953674316e-01,2.121074676513671875e+00
5.351203083992004395e-01,-4.563570618629455566e-01,2.122317314147949219e+00
5.396439433097839355e-01,-4.622279703617095947e-01,2.123694658279418945e+00
5.406485199928283691e-01,-4.633258879184722900e-01,2.123722076416015625e+00
5.451441407203674316e-01,-4.688238203525543213e-01,2.125272750854492188e+00
5.496622323989868164e-01,-4.739763438701629639e-01,2.126561403274536133e+00
5.542259216308593750e-01,-4.787937104701995850e-01,2.127592802047729492e+00
5.588352084159851074e-01,-4.832729399204254150e-01,2.128153085708618164e+00
5.634706020355224609e-01,-4.874023795127868652e-01,2.129187822341918945e+00
5.680980682373046875e-01,-4.911876320838928223e-01,2.128895998001098633e+00
5.726772546768188477e-01,-4.947385489940643311e-01,2.128859281539916992e+00
5.771747827529907227e-01,-4.979704022407531738e-01,2.128738880157470703e+00
5.815649628639221191e-01,-5.006629824638366699e-01,2.127983093261718750e+00
5.825377702713012695e-01,-5.006685853004455566e-01,2.128388881683349609e+00
5.867716670036315918e-01,-5.028776526451110840e-01,2.127680540084838867e+00
5.908868908882141113e-01,-5.047116279602050781e-01,2.127551555633544922e+00
5.948803424835205078e-01,-5.059745311737060547e-01,2.125713348388671875e+00
5.987519621849060059e-01,-5.062884092330932617e-01,2.124943971633911133e+00
6.025012135505676270e-01,-5.060824155807495117e-01,2.123767852783203125e+00
6.061271429061889648e-01,-5.054494738578796387e-01,2.121455669403076172e+00
6.096283197402954102e-01,-5.044261217117309570e-01,2.120017766952514648e+00
6.130042076110839844e-01,-5.030269026756286621e-01,2.117557048797607422e+00
6.162552833557128906e-01,-5.012048482894897461e-01,2.115578651428222656e+00
6.168116331100463867e-01,-5.001557469367980957e-01,2.115403175354003906e+00
6.198973059654235840e-01,-4.979583919048309326e-01,2.112594604492187500e+00
6.228640675544738770e-01,-4.954154491424560547e-01,2.109868049621582031e+00
6.257158517837524414e-01,-4.926296174526214600e-01,2.106713294982910156e+00
6.284577250480651855e-01,-4.891906082630157471e-01,2.104072332382202148e+00
6.310935020446777344e-01,-4.825211167335510254e-01,2.100536823272705078e+00
6.336293220520019531e-01,-4.702875316143035889e-01,2.096568822860717773e+00
6.360721588134765625e-01,-4.532598853111267090e-01,2.093032121658325195e+00
6.384243965148925781e-01,-4.327566027641296387e-01,2.088565349578857422e+00
6.406923532485961914e-01,-4.088940620422363281e-01,2.084098100662231445e+00
6.409125328063964844e-01,-4.079464077949523926e-01,2.083929061889648438e+00
6.430745124816894531e-01,-3.834617733955383301e-01,2.079488754272460938e+00
6.451622843742370605e-01,-3.593908548355102539e-01,2.075149774551391602e+00
6.471827626228332520e-01,-3.354903459548950195e-01,2.070257186889648438e+00
6.491333842277526855e-01,-3.118473291397094727e-01,2.064135551452636719e+00
6.510242223739624023e-01,-2.884134948253631592e-01,2.059172868728637695e+00
6.528559923171997070e-01,-2.652340531349182129e-01,2.052738666534423828e+00
6.546287536621093750e-01,-2.423368394374847412e-01,2.047392606735229492e+00
6.563531160354614258e-01,-2.196311354637145996e-01,2.040699243545532227e+00
6.580301523208618164e-01,-1.973439157009124756e-01,2.033636569976806641e+00
