3.938978612422943115e-01,-5.159817337989807129e-01,2.014017343521118164e+00
3.924863636493682861e-01,-5.109082460403442383e-01,2.024032592773437500e+00
3.910469114780426025e-01,-5.051250457763671875e-01,2.033989429473876953e+00
3.895777463912963867e-01,-4.986570477485656738e-01,2.044089794158935547e+00
3.880780339241027832e-01,-4.916560649871826172e-01,2.053534746170043945e+00
3.865467607975006104e-01,-4.821352362632751465e-01,2.063680648803710938e+00
3.849829435348510742e-01,-4.711961746215820312e-01,2.073292255401611328e+00
3.833851218223571777e-01,-4.611760377883911133e-01,2.082426548004150391e+00
3.834353983402252197e-01,-4.554818272590637207e-01,2.082499027252197266e+00
3.817998766899108887e-01,-4.461252391338348389e-01,2.091470718383789062e+00
3.801269233226776123e-01,-4.354958832263946533e-01,2.100659370422363281e+00
3.784156441688537598e-01,-4.240936040878295898e-01,2.109471321105957031e+00
3.766637146472930908e-01,-4.119869470596313477e-01,2.118187665939331055e+00
3.748697936534881592e-01,-3.993243873119354248e-01,2.126841545104980469e+00
3.730319440364837646e-01,-3.866981565952301025e-01,2.135036945343017578e+00
3.711474537849426270e-01,-3.729544579982757568e-01,2.143441438674926758e+00
3.692144751548767090e-01,-3.559176325798034668e-01,2.151251077651977539e+00
3.672302961349487305e-01,-3.363745212554931641e-01,2.159339666366577148e+00
3.672547936439514160e-01,-3.307499885559082031e-01,2.159197568893432617e+00
3.652141690254211426e-01,-3.095262348651885986e-01,2.166870594024658203e+00
3.631173372268676758e-01,-2.880969047546386719e-01,2.174401044845581055e+00
3.609619140625000000e-01,-2.678012847900390625e-01,2.181479692459106445e+00
3.587449193000793457e-01,-2.485024034976959229e-01,2.188507795333862305e+00
3.564633727073669434e-01,-2.299220412969589233e-01,2.195494413375854492e+00
3.541150689125061035e-01,-2.120243012905120850e-01,2.202239513397216797e+00
3.516970872879028320e-01,-1.948897540569305420e-01,2.208284854888916016e+00
3.492067456245422363e-01,-1.785146743059158325e-01,2.214514017105102539e+00
3.466407060623168945e-01,-1.628837436437606812e-01,2.220508337020874023e+00
2.902415692806243896e-01,-2.970159947872161865e-01,2.287949562072753906e+00
2.837029397487640381e-01,-3.372956216335296631e-01,2.271103382110595703e+00
2.775295674800872803e-01,-3.779766559600830078e-01,2.253184795379638672e+00
2.716940045356750488e-01,-4.189196825027465820e-01,2.234815120697021484e+00
2.661716938018798828e-01,-4.599747657775878906e-01,2.215496301651000977e+00
2.609415352344512939e-01,-5.009962916374206543e-01,2.194438695907592773e+00
2.559823393821716309e-01,-5.233286023139953613e-01,2.173162698745727539e+00
2.512755393981933594e-01,-5.251082181930541992e-01,2.150847673416137695e+00
2.468023300170898438e-01,-5.257322788238525391e-01,2.127420902252197266e+00
2.425462007522583008e-01,-5.253109931945800781e-01,2.103837251663208008e+00
2.424509823322296143e-01,-5.251179933547973633e-01,2.103746414184570312e+00
2.384000122547149658e-01,-5.232675075531005859e-01,2.079292774200439453e+00
2.345355749130249023e-01,-5.214676260948181152e-01,2.054106235504150391e+00
2.308447957038879395e-01,-5.206729769706726074e-01,2.028040409088134766e+00
2.273150384426116943e-01,-5.202052593231201172e-01,2.001247167587280273e+00
2.239356637001037598e-01,-5.195233225822448730e-01,1.974694013595581055e+00
2.206964492797851562e-01,-5.179651975631713867e-01,1.946842193603515625e+00
2.175884246826171875e-01,-5.150025486946105957e-01,1.918770194053649902e+00
2.146031856536865234e-01,-5.100380182266235352e-01,1.890174984931945801e+00
2.117339074611663818e-01,-5.032141208648681641e-01,1.861007452011108398e+00
2.116830050945281982e-01,-5.031509995460510254e-01,1.861145019531250000e+00
2.089273631572723389e-01,-4.949506521224975586e-01,1.832090258598327637e+00
2.062757611274719238e-01,-4.849140346050262451e-01,1.802226305007934570e+00
2.037211656570434570e-01,-4.733866453170776367e-01,1.771740317344665527e+00
2.012583613395690918e-01,-4.617786705493927002e-01,1.741255998611450195e+00
1.988835334777832031e-01,-4.508335888385772705e-01,1.710546731948852539e+00
1.965900361537933350e-01,-4.406066238880157471e-01,1.679467678070068359e+00
1.943735182285308838e-01,-4.301088452339172363e-01,1.647399067878723145e+00
1.922297179698944092e-01,-4.189220666885375977e-01,1.616011023521423340e+00
1.901564300060272217e-01,-4.072229862213134766e-01,1.584038496017456055e+00
1.901312768459320068e-01,-4.072243571281433105e-01,1.583810687065124512e+00
1.881229579448699951e-01,-3.948673307895660400e-01,1.551668167114257812e+00
1.861785352230072021e-01,-3.821042478084564209e-01,1.519247770309448242e+00
1.842884123325347900e-01,-3.688757419586181641e-01,1.486213207244873047e+00
1.824509799480438232e-01,-3.554280102252960205e-01,1.453408479690551758e+00
1.806673705577850342e-01,-3.415421247482299805e-01,1.420253276824951172e+00
1.789292395114898682e-01,-3.273575305938720703e-01,1.386354207992553711e+00
1.772375702857971191e-01,-3.129573464393615723e-01,1.352235794067382812e+00
1.755903661251068115e-01,-2.982531487941741943e-01,1.317573904991149902e+00
1.739851981401443481e-01,-2.832540869712829590e-01,1.282277822494506836e+00
1.739595830440521240e-01,-2.821134328842163086e-01,1.282662391662597656e+00
1.723925471305847168e-01,-2.667485177516937256e-01,1.246301651000976562e+00
1.708648800849914551e-01,-2.511218488216400146e-01,1.210626244544982910e+00
1.693753302097320557e-01,-2.352229803800582886e-01,1.173057913780212402e+00
1.679234504699707031e-01,-2.190429270267486572e-01,1.135043025016784668e+00
1.665053516626358032e-01,-2.026151418685913086e-01,1.096486091613769531e+00
1.651210784912109375e-01,-1.856438368558883667e-01,1.056617259979248047e+00
1.637724190950393677e-01,-1.681011617183685303e-01,1.015577673912048340e+00
1.624543666839599609e-01,-1.499119997024536133e-01,9.731484651565551758e-01
1.611676663160324097e-01,-1.308168768882751465e-01,9.286379814147949219e-01
1.611499041318893433e-01,-1.301686763763427734e-01,9.288127422332763672e-01
1.598981618881225586e-01,-1.101855933666229248e-01,8.831074237823486328e-01
1.586751341819763184e-01,-8.902367949485778809e-02,8.348001241683959961e-01
1.574823409318923950e-01,-6.635895371437072754e-02,7.839175462722778320e-01
1.563201993703842163e-01,-4.188439249992370605e-02,7.296799421310424805e-01
1.551932692527770996e-01,-1.469571888446807861e-02,6.714381575584411621e-01
1.540832221508026123e-01,1.674938201904296875e-02,6.075575351715087891e-01
1.530102789402008057e-01,5.291422456502914429e-02,5.362970829010009766e-01
1.519646793603897095e-01,9.530326724052429199e-02,4.535032510757446289e-01
1.509430110454559326e-01,1.482879519462585449e-01,3.506086468696594238e-01
5.005372688174247742e-03,-3.829759359359741211e-02,-7.634224370121955872e-03
-1.598872430622577667e-02,-4.248824715614318848e-02,-8.333049714565277100e-03
-3.694821521639823914e-02,-4.916626214981079102e-02,-1.030607149004936218e-02
-5.785585194826126099e-02,-5.841680616140365601e-02,-1.394711062312126160e-02
-7.870224863290786743e-02,-7.005107402801513672e-02,-1.907538622617721558e-02
-9.947653859853744507e-02,-8.400715142488479614e-02,-2.509326487779617310e-02
-1.201709061861038208e-01,-1.001083850860595703e-01,-3.283736109733581543e-02
-1.407724618911743164e-01,-1.182570755481719971e-01,-4.187756776809692383e-02
-1.612744033336639404e-01,-1.382643133401870728e-01,-5.131251364946365356e-02
-1.816641092300415039e-01,-1.599650681018829346e-01,-6.226689368486404419e-02
-2.018479555845260620e-01,-1.804376393556594849e-01,-7.414772361516952515e-02
-2.219716161489486694e-01,-2.048006653785705566e-01,-8.648621290922164917e-02
-2.419395446777343750e-01,-2.300972342491149902e-01,-9.936451166868209839e-02
-2.617380619049072266e-01,-2.559708356857299805e-01,-1.130443140864372253e-01
-2.813497185707092285e-01,-2.822721600532531738e-01,-1.266681253910064697e-01
-3.007539212703704834e-01,-3.086518049240112305e-01,-1.404354572296142578e-01
-3.199321627616882324e-01,-3.346258997917175293e-01,-1.542887687683105469e-01
-3.388661444187164307e-01,-3.600515723228454590e-01,-1.677001565694808960e-01
-3.575348258018493652e-01,-3.847582042217254639e-01,-1.814154535531997681e-01
-3.759219944477081299e-01,-4.084592163562774658e-01,-1.935026049613952637e-01
-3.940138518810272217e-01,-4.289081394672393799e-01,-2.055869549512863159e-01
-4.118129014968872070e-01,-4.499980211257934570e-01,-2.173012197017669678e-01
-4.292777478694915771e-01,-4.694831371307373047e-01,-2.276380211114883423e-01
-4.463926255702972412e-01,-4.871158897876739502e-01,-2.370527982711791992e-01
-4.631451368331909180e-01,-5.027821063995361328e-01,-2.451159656047821045e-01
-4.795238077640533447e-01,-5.163111090660095215e-01,-2.525410354137420654e-01
-4.955209195613861084e-01,-5.271559953689575195e-01,-2.583784759044647217e-01
-5.111244320869445801e-01,-5.353833436965942383e-01,-2.621616721153259277e-01
-5.263215303421020508e-01,-5.415434241294860840e-01,-2.653494775295257568e-01
-5.410995483398437500e-01,-5.459325313568115234e-01,-2.667360603809356689e-01
-5.557851791381835938e-01,-5.459410548210144043e-01,-2.667660117149353027e-01
-5.697424411773681641e-01,-5.453792810440063477e-01,-2.651849687099456787e-01
-5.832683444023132324e-01,-5.421946048736572266e-01,-2.618282735347747803e-01
-5.963531732559204102e-01,-5.365267992019653320e-01,-2.579420208930969238e-01
-6.089864373207092285e-01,-5.284663438796997070e-01,-2.519712150096893311e-01
-6.211532354354858398e-01,-5.181518793106079102e-01,-2.451471090316772461e-01
-6.328596472740173340e-01,-5.055984854698181152e-01,-2.361538559198379517e-01
-6.441010236740112305e-01,-4.908967018127441406e-01,-2.268194854259490967e-01
-6.548646092414855957e-01,-4.739179909229278564e-01,-2.169258892536163330e-01
-6.651469469070434570e-01,-4.550216197967529297e-01,-2.055131196975708008e-01
-6.754426956176757812e-01,-4.345483779907226562e-01,-1.931391358375549316e-01
-6.847478151321411133e-01,-4.131460785865783691e-01,-1.801803410053253174e-01
-6.935410499572753906e-01,-3.906533122062683105e-01,-1.671544015407562256e-01
-7.018242478370666504e-01,-3.674571514129638672e-01,-1.530754566192626953e-01
-7.095812559127807617e-01,-3.439399600028991699e-01,-1.394624412059783936e-01
-7.168278694152832031e-01,-3.183173239231109619e-01,-1.251977086067199707e-01
-7.235208749771118164e-01,-2.903787791728973389e-01,-1.119180321693420410e-01
-7.296667098999023438e-01,-2.623536884784698486e-01,-9.790462255477905273e-02
-7.352724075317382812e-01,-2.356324195861816406e-01,-8.516198396682739258e-02
-7.403193712234497070e-01,-2.100931107997894287e-01,-7.269012928009033203e-02
-7.455298900604248047e-01,-1.896927207708358765e-01,-6.064131855964660645e-02
-7.494947910308837891e-01,-1.661791205406188965e-01,-4.977780580520629883e-02
-7.528877258300781250e-01,-1.443700194358825684e-01,-3.971961140632629395e-02
-7.557019591331481934e-01,-1.245799958705902100e-01,-3.061723709106445312e-02
-7.579541206359863281e-01,-1.066321507096290588e-01,-2.320992946624755859e-02
-7.596173882484436035e-01,-9.090250730514526367e-02,-1.657614111900329590e-02
-7.606964111328125000e-01,-7.757793366909027100e-02,-1.130715012550354004e-02
-7.611930370330810547e-01,-6.679819524288177490e-02,-7.562041282653808594e-03
-7.610956430435180664e-01,-5.865432322025299072e-02,-5.765348672866821289e-03
-7.603876590728759766e-01,-5.321045219898223877e-02,-4.926919937133789062e-03
-8.575806617736816406e-01,-2.834661602973937988e-01,1.732197284698486328e+00
-8.444454073905944824e-01,-3.016429245471954346e-01,1.759931802749633789e+00
-8.310260176658630371e-01,-3.196206092834472656e-01,1.786577582359313965e+00
-8.172849416732788086e-01,-3.373415768146514893e-01,1.812726259231567383e+00
-8.032017946243286133e-01,-3.549756407737731934e-01,1.837904810905456543e+00
-7.888021469116210938e-01,-3.725415468215942383e-01,1.862293481826782227e+00
-7.740301489830017090e-01,-3.888356685638427734e-01,1.885868549346923828e+00
-7.589658498764038086e-01,-4.022032022476196289e-01,1.908651351928710938e+00
-7.434669733047485352e-01,-4.153773188591003418e-01,1.930577874183654785e+00
-7.276382446289062500e-01,-4.281269609928131104e-01,1.951557874679565430e+00
-7.278589606285095215e-01,-4.266066253185272217e-01,1.951407194137573242e+00
-7.115926146507263184e-01,-4.379935264587402344e-01,1.971951961517333984e+00
-6.950059533119201660e-01,-4.475387930870056152e-01,1.991402745246887207e+00
-6.780203580856323242e-01,-4.561369717121124268e-01,2.010065555572509766e+00
-6.607184410095214844e-01,-4.637926518917083740e-01,2.028112173080444336e+00
-6.429754495620727539e-01,-4.706119894981384277e-01,2.045300960540771484e+00
-6.248574256896972656e-01,-4.769751429557800293e-01,2.061506271362304688e+00
-6.063748002052307129e-01,-4.836435317993164062e-01,2.077486038208007812e+00
-5.875337123870849609e-01,-4.912136793136596680e-01,2.092213153839111328e+00
-5.683586597442626953e-01,-4.938229322433471680e-01,2.106285333633422852e+00
-5.686447620391845703e-01,-4.925715327262878418e-01,2.106095790863037109e+00
-5.490898489952087402e-01,-4.934102594852447510e-01,2.119811534881591797e+00
-5.292223095893859863e-01,-4.941440820693969727e-01,2.132494926452636719e+00
-5.090479850769042969e-01,-4.945769906044006348e-01,2.144196987152099609e+00
-4.885563254356384277e-01,-4.944732189178466797e-01,2.155784368515014648e+00
-4.677971601486206055e-01,-4.931307733058929443e-01,2.166412115097045898e+00
-4.468002319335937500e-01,-4.894006252288818359e-01,2.176494598388671875e+00
-4.255757331848144531e-01,-4.785135984420776367e-01,2.185957193374633789e+00
-4.041044414043426514e-01,-4.651945531368255615e-01,2.194802522659301758e+00
-3.824497759342193604e-01,-4.520756900310516357e-01,2.202986240386962891e+00
-3.826792836189270020e-01,-4.520757198333740234e-01,2.202898979187011719e+00
-3.608880639076232910e-01,-4.392597079277038574e-01,2.210755348205566406e+00
-3.390206694602966309e-01,-4.268971383571624756e-01,2.217618465423583984e+00
-3.170634806156158447e-01,-4.151458144187927246e-01,2.224413633346557617e+00
-2.949513792991638184e-01,-4.040115773677825928e-01,2.230300426483154297e+00
-2.727357149124145508e-01,-3.934356272220611572e-01,2.236093521118164062e+00
-2.504466176033020020e-01,-3.834044933319091797e-01,2.241335868835449219e+00
-2.280539870262145996e-01,-3.738288283348083496e-01,2.246200561523437500e+00
-2.056483626365661621e-01,-3.644925951957702637e-01,2.250525474548339844e+00
-1.831678748130798340e-01,-3.553928136825561523e-01,2.254686832427978516e+00
-1.833197176456451416e-01,-3.566058874130249023e-01,2.254618167877197266e+00
-1.607664674520492554e-01,-3.476720452308654785e-01,2.258402347564697266e+00
-1.381752192974090576e-01,-3.390121757984161377e-01,2.261796712875366211e+00
-1.155910938978195190e-01,-3.306240737438201904e-01,2.264702558517456055e+00
-9.297758340835571289e-02,-3.225026428699493408e-01,2.267584085464477539e+00
-7.036130130290985107e-02,-3.145643174648284912e-01,2.269948244094848633e+00
-4.771009087562561035e-02,-3.068918883800506592e-01,2.271962642669677734e+00
-2.507913112640380859e-02,-2.994297742843627930e-01,2.273873567581176758e+00
-2.437949180603027344e-03,-2.921952903270721436e-01,2.275318145751953125e+00
2.018758654594421387e-02,-2.850534617900848389e-01,2.276674032211303711e+00
2.009695768356323242e-02,-2.865513563156127930e-01,2.276788473129272461e+00
4.269182682037353516e-02,-2.792984545230865479e-01,2.277681112289428711e+00
6.527680158615112305e-02,-2.720390558242797852e-01,2.278623104095458984e+00
8.779001235961914062e-02,-2.645966708660125732e-01,2.279076099395751953e+00
1.102951616048812866e-01,-2.570083141326904297e-01,2.279301404953002930e+00
1.327489763498306274e-01,-2.491225898265838623e-01,2.279359340667724609e+00
1.551513969898223877e-01,-2.409866154193878174e-01,2.279201984405517578e+00
1.774931252002716064e-01,-2.323946952819824219e-01,2.278365373611450195e+00
1.997758895158767700e-01,-2.232503890991210938e-01,2.277454853057861328e+00
2.220203578472137451e-01,-2.133768796920776367e-01,2.276231288909912109e+00
4.666720628738403320e-01,-2.936752140522003174e-01,1.652654170989990234e+00
4.652013182640075684e-01,-2.959561347961425781e-01,1.666827440261840820e+00
4.637423157691955566e-01,-2.992076873779296875e-01,1.680935621261596680e+00
4.623326659202575684e-01,-3.033789396286010742e-01,1.694906473159790039e+00
4.609461128711700439e-01,-3.084734678268432617e-01,1.708709120750427246e+00
4.595603942871093750e-01,-3.144476711750030518e-01,1.722370982170104980e+00
4.581966996192932129e-01,-3.212387859821319580e-01,1.735813856124877930e+00
4.568333327770233154e-01,-3.287662565708160400e-01,1.748937368392944336e+00
4.554711282253265381e-01,-3.369826376438140869e-01,1.762112975120544434e+00
4.541111290454864502e-01,-3.457463681697845459e-01,1.775288462638854980e+00
4.549618065357208252e-01,-3.544763922691345215e-01,1.775100827217102051e+00
4.535836577415466309e-01,-3.642742931842803955e-01,1.787999868392944336e+00
4.521947801113128662e-01,-3.743131756782531738e-01,1.800648927688598633e+00
4.507864713668823242e-01,-3.845275342464447021e-01,1.813543558120727539e+00
4.493757784366607666e-01,-3.948939442634582520e-01,1.825804710388183594e+00
4.479422867298126221e-01,-4.052297174930572510e-01,1.837931871414184570e+00
4.464977681636810303e-01,-4.152432680130004883e-01,1.850574135780334473e+00
4.450367093086242676e-01,-4.249720275402069092e-01,1.862394571304321289e+00
4.435582756996154785e-01,-4.342990517616271973e-01,1.874151468276977539e+00
4.420653283596038818e-01,-4.431367218494415283e-01,1.885684967041015625e+00
4.427585303783416748e-01,-4.523101449012756348e-01,1.886051416397094727e+00
4.412270486354827881e-01,-4.600024223327636719e-01,1.897571086883544922e+00
4.396823644638061523e-01,-4.669492244720458984e-01,1.909114360809326172e+00
4.381280541419982910e-01,-4.729980230331420898e-01,1.920513153076171875e+00
4.365506768226623535e-01,-4.781171381473541260e-01,1.931756496429443359e+00
4.349526464939117432e-01,-4.821764230728149414e-01,1.942894458770751953e+00
4.333328008651733398e-01,-4.851605296134948730e-01,1.953651189804077148e+00
4.316903948783874512e-01,-4.869880080223083496e-01,1.964471936225891113e+00
4.300279319286346436e-01,-4.876231849193572998e-01,1.975368857383728027e+00
4.283579587936401367e-01,-4.870546460151672363e-01,1.985939741134643555e+00
4.288929998874664307e-01,-4.870639741420745850e-01,1.985952615737915039e+00
4.271777868270874023e-01,-4.841197431087493896e-01,1.996166706085205078e+00
4.254331886768341064e-01,-4.800084829330444336e-01,2.006789207458496094e+00
4.236514270305633545e-01,-4.747645854949951172e-01,2.016873121261596680e+00
4.218537509441375732e-01,-4.684823453426361084e-01,2.026745319366455078e+00
4.200353026390075684e-01,-4.611998200416564941e-01,2.036801815032958984e+00
4.181728959083557129e-01,-4.531989097595214844e-01,2.046237468719482422e+00
4.162897169589996338e-01,-4.436860680580139160e-01,2.056361913681030273e+00
4.143653512001037598e-01,-4.328292608261108398e-01,2.065940618515014648e+00
4.123998284339904785e-01,-4.220837354660034180e-01,2.074992656707763672e+00
4.127787649631500244e-01,-4.132799506187438965e-01,2.075087070465087891e+00
4.107631444931030273e-01,-4.018360078334808350e-01,2.083997249603271484e+00
4.087039530277252197e-01,-3.889998495578765869e-01,2.093219280242919922e+00
4.066160321235656738e-01,-3.754042387008666992e-01,2.101942539215087891e+00
4.044761955738067627e-01,-3.611356019973754883e-01,2.110637426376342773e+00
4.022922217845916748e-01,-3.463755548000335693e-01,2.119216680526733398e+00
4.000651538372039795e-01,-3.317430317401885986e-01,2.127408504486083984e+00
3.977864980697631836e-01,-3.163658082485198975e-01,2.135731935501098633e+00
3.954500555992126465e-01,-2.984564900398254395e-01,2.143483161926269531e+00
3.930645585060119629e-01,-2.787593603134155273e-01,2.151503324508666992e+00
3.932526111602783203e-01,-2.701853513717651367e-01,2.151426553726196289e+00
3.907875418663024902e-01,-2.497613728046417236e-01,2.159032821655273438e+00
3.882574439048767090e-01,-2.294756025075912476e-01,2.166491985321044922e+00
3.856643438339233398e-01,-2.104403972625732422e-01,2.173539161682128906e+00
3.830097913742065430e-01,-1.926279366016387939e-01,2.180413961410522461e+00
3.802714943885803223e-01,-1.758074611425399780e-01,2.187294721603393555e+00
3.774728775024414062e-01,-1.599659621715545654e-01,2.193943738937377930e+00
3.745946288108825684e-01,-1.451778113842010498e-01,2.199892997741699219e+00
3.716334700584411621e-01,-1.314508467912673950e-01,2.206023454666137695e+00
3.685891628265380859e-01,-1.187525838613510132e-01,2.211857557296752930e+00
3.114837706089019775e-01,-3.351483643054962158e-01,2.284219980239868164e+00
3.044903576374053955e-01,-3.662366569042205811e-01,2.267691612243652344e+00
2.978508174419403076e-01,-3.976699113845825195e-01,2.249996662139892578e+00
2.915499210357666016e-01,-4.293400645256042480e-01,2.231912136077880859e+00
2.855570912361145020e-01,-4.611226320266723633e-01,2.212841033935546875e+00
2.798552215099334717e-01,-4.929583966732025146e-01,2.192042350769042969e+00
2.744267582893371582e-01,-5.108217000961303711e-01,2.170940876007080078e+00
2.692454457283020020e-01,-5.136592984199523926e-01,2.148904800415039062e+00
2.643063068389892578e-01,-5.156395435333251953e-01,2.125718116760253906e+00
2.595846652984619141e-01,-5.168339610099792480e-01,2.102364540100097656e+00
2.592032849788665771e-01,-5.177273154258728027e-01,2.102255821228027344e+00
2.546989023685455322e-01,-5.168836116790771484e-01,2.078125953674316406e+00
