-1.357678174972534180e-01,-1.081638932228088379e-01,9.960811138153076172e-01
-1.440392583608627319e-01,-8.853411674499511719e-02,9.519170522689819336e-01
-1.522409468889236450e-01,-6.856742501258850098e-02,9.058520793914794922e-01
-1.603731215000152588e-01,-4.801823198795318604e-02,8.562676906585693359e-01
-1.684391498565673828e-01,-2.657733857631683350e-02,8.038213253021240234e-01
-1.764387935400009155e-01,-3.910884261131286621e-03,7.484905719757080078e-01
-1.843743175268173218e-01,2.052448689937591553e-02,6.868600249290466309e-01
-1.922481209039688110e-01,4.765830934047698975e-02,6.181766986846923828e-01
-2.000618427991867065e-01,7.900328934192657471e-02,5.385000109672546387e-01
-2.078186422586441040e-01,1.182046383619308472e-01,4.398591220378875732e-01
-1.772529035806655884e-01,-5.745701491832733154e-02,-2.717608213424682617e-02
-1.502917855978012085e-01,-5.939757823944091797e-02,-2.907490730285644531e-02
-1.233284920454025269e-01,-6.299450993537902832e-02,-3.060507774353027344e-02
-9.638708829879760742e-02,-6.823438405990600586e-02,-3.492224216461181641e-02
-6.949162483215332031e-02,-7.506507635116577148e-02,-4.035091400146484375e-02
-4.266610741615295410e-02,-8.341071009635925293e-02,-4.630017280578613281e-02
-1.593300700187683105e-02,-9.317787736654281616e-02,-5.394047498703002930e-02
1.068459451198577881e-02,-1.042668819427490234e-01,-6.367498636245727539e-02
3.716541826725006104e-02,-1.165617853403091431e-01,-7.251739501953125000e-02
6.348904967308044434e-02,-1.299329400062561035e-01,-8.413398265838623047e-02
8.390623331069946289e-02,-1.426662951707839966e-01,-9.560066461563110352e-02
1.098906621336936951e-01,-1.577138602733612061e-01,-1.074348688125610352e-01
1.356659680604934692e-01,-1.733803749084472656e-01,-1.215913891792297363e-01
1.612132489681243896e-01,-1.894984245300292969e-01,-1.343978047370910645e-01
1.865154653787612915e-01,-2.058975398540496826e-01,-1.482945084571838379e-01
2.115529775619506836e-01,-2.224061340093612671e-01,-1.634492874145507812e-01
2.363102436065673828e-01,-2.388536632061004639e-01,-1.770635247230529785e-01
2.607698738574981689e-01,-2.550745606422424316e-01,-1.911740899085998535e-01
2.849155664443969727e-01,-2.709063291549682617e-01,-2.044485807418823242e-01
3.087319731712341309e-01,-2.861932218074798584e-01,-2.174214124679565430e-01
3.269810080528259277e-01,-2.989908456802368164e-01,-2.295520901679992676e-01
3.501638472080230713e-01,-3.127455413341522217e-01,-2.421571612358093262e-01
3.729753494262695312e-01,-3.255340456962585449e-01,-2.525380849838256836e-01
3.954014778137207031e-01,-3.372313976287841797e-01,-2.617728710174560547e-01
4.174287915229797363e-01,-3.477241396903991699e-01,-2.708628177642822266e-01
4.390452504158020020e-01,-3.569117784500122070e-01,-2.782322168350219727e-01
4.602386951446533203e-01,-3.647068440914154053e-01,-2.837117910385131836e-01
4.809976816177368164e-01,-3.710379004478454590e-01,-2.875896692276000977e-01
5.013127326965332031e-01,-3.755020797252655029e-01,-2.909964919090270996e-01
5.211739540100097656e-01,-3.782388269901275635e-01,-2.938472032546997070e-01
5.360199213027954102e-01,-3.782387971878051758e-01,-2.932743430137634277e-01
5.550193786621093750e-01,-3.777700066566467285e-01,-2.915515303611755371e-01
5.735390186309814453e-01,-3.755457997322082520e-01,-2.887187004089355469e-01
5.915704965591430664e-01,-3.716997802257537842e-01,-2.837020754814147949e-01
6.091068983078002930e-01,-3.662210702896118164e-01,-2.792663574218750000e-01
6.261430382728576660e-01,-3.593211770057678223e-01,-2.717773318290710449e-01
6.426708698272705078e-01,-3.510582745075225830e-01,-2.629225254058837891e-01
6.586853265762329102e-01,-3.414950966835021973e-01,-2.539689540863037109e-01
6.741807460784912109e-01,-3.305777907371520996e-01,-2.434750795364379883e-01
6.891502141952514648e-01,-3.185038566589355469e-01,-2.317699193954467773e-01
6.995971202850341797e-01,-3.055650889873504639e-01,-2.201535105705261230e-01
7.135514020919799805e-01,-2.916584312915802002e-01,-2.078101634979248047e-01
7.269634008407592773e-01,-2.738080620765686035e-01,-1.942037940025329590e-01
7.398277521133422852e-01,-2.524807453155517578e-01,-1.795548796653747559e-01
7.521417140960693359e-01,-2.319004386663436890e-01,-1.658279299736022949e-01
7.639000415802001953e-01,-2.118794471025466919e-01,-1.518839001655578613e-01
7.750996351242065430e-01,-1.917705088853836060e-01,-1.390131711959838867e-01
7.857382297515869141e-01,-1.731154471635818481e-01,-1.253684163093566895e-01
7.958114147186279297e-01,-1.561428606510162354e-01,-1.116688251495361328e-01
8.053185939788818359e-01,-1.385425776243209839e-01,-9.969884157180786133e-02
8.106104731559753418e-01,-1.258809566497802734e-01,-8.796733617782592773e-02
8.190041184425354004e-01,-1.093961372971534729e-01,-7.560563087463378906e-02
8.268229961395263672e-01,-9.379199892282485962e-02,-6.785291433334350586e-02
8.340672254562377930e-01,-7.924997806549072266e-02,-5.916416645050048828e-02
8.407366275787353516e-01,-6.580332666635513306e-02,-5.081081390380859375e-02
8.468306064605712891e-01,-5.349997058510780334e-02,-4.479968547821044922e-02
8.523510694503784180e-01,-4.238069057464599609e-02,-4.017251729965209961e-02
8.572984933853149414e-01,-3.249780833721160889e-02,-3.694581985473632812e-02
8.616752624511718750e-01,-2.387498319149017334e-02,-3.571730852127075195e-02
8.654832839965820312e-01,-1.654595136642456055e-02,-3.503352403640747070e-02
9.915149211883544922e-01,-3.749832212924957275e-01,1.731330156326293945e+00
9.778684973716735840e-01,-3.863934278488159180e-01,1.759548902511596680e+00
9.637454748153686523e-01,-3.977811932563781738e-01,1.787039995193481445e+00
9.491453170776367188e-01,-4.090662002563476562e-01,1.813720703125000000e+00
9.340684413909912109e-01,-4.204966127872467041e-01,1.840475320816040039e+00
9.185186624526977539e-01,-4.320445656776428223e-01,1.865371942520141602e+00
9.025012254714965820e-01,-4.513713121414184570e-01,1.889420628547668457e+00
8.860203623771667480e-01,-4.652788043022155762e-01,1.913272619247436523e+00
8.690786361694335938e-01,-4.728117287158966064e-01,1.936030149459838867e+00
8.516742587089538574e-01,-4.796729385852813721e-01,1.958064794540405273e+00
8.547437787055969238e-01,-4.819789528846740723e-01,1.958080053329467773e+00
8.368895053863525391e-01,-4.858479201793670654e-01,1.978916883468627930e+00
8.185539245605468750e-01,-4.864159226417541504e-01,1.999311804771423340e+00
7.997204065322875977e-01,-4.848340749740600586e-01,2.019362688064575195e+00
7.803713083267211914e-01,-4.838058054447174072e-01,2.038306236267089844e+00
7.604925632476806641e-01,-4.841772317886352539e-01,2.056685447692871094e+00
7.400801181793212891e-01,-4.844765961170196533e-01,2.073101043701171875e+00
7.191379070281982422e-01,-4.847162663936614990e-01,2.090629816055297852e+00
6.976834535598754883e-01,-4.849136173725128174e-01,2.106079578399658203e+00
6.757408976554870605e-01,-4.850432276725769043e-01,2.121376991271972656e+00
6.788689494132995605e-01,-4.874461889266967773e-01,2.121921539306640625e+00
6.564559340476989746e-01,-4.873045086860656738e-01,2.136125087738037109e+00
6.336116790771484375e-01,-4.870236814022064209e-01,2.150321960449218750e+00
6.103744506835937500e-01,-4.873206615447998047e-01,2.162536144256591797e+00
5.867834091186523438e-01,-4.902144670486450195e-01,2.174232006072998047e+00
5.628798007965087891e-01,-4.909272789955139160e-01,2.186450481414794922e+00
5.387058854103088379e-01,-4.896778166294097900e-01,2.196608304977416992e+00
5.143059492111206055e-01,-4.837583005428314209e-01,2.206976413726806641e+00
4.897274374961853027e-01,-4.733819961547851562e-01,2.216168403625488281e+00
4.650200307369232178e-01,-4.625534713268280029e-01,2.225798130035400391e+00
4.676448702812194824e-01,-4.625534713268280029e-01,2.225822925567626953e+00
4.428180754184722900e-01,-4.518925249576568604e-01,2.234232902526855469e+00
4.179709255695343018e-01,-4.416429996490478516e-01,2.242709636688232422e+00
3.930886387825012207e-01,-4.320051074028015137e-01,2.249022006988525391e+00
3.681773245334625244e-01,-4.238966703414916992e-01,2.256064891815185547e+00
3.432584404945373535e-01,-4.164716601371765137e-01,2.262591838836669922e+00
3.183616995811462402e-01,-4.098006486892700195e-01,2.268642902374267578e+00
2.935164272785186768e-01,-4.036881327629089355e-01,2.274105548858642578e+00
2.687428295612335205e-01,-3.965523838996887207e-01,2.279668807983398438e+00
2.440431118011474609e-01,-3.868871331214904785e-01,2.284813642501831055e+00
2.458355724811553955e-01,-3.845350444316864014e-01,2.283864736557006836e+00
2.210954576730728149e-01,-3.741076886653900146e-01,2.288437128067016602e+00
1.963997483253479004e-01,-3.637776374816894531e-01,2.292229175567626953e+00
1.717360615730285645e-01,-3.539090454578399658e-01,2.296225786209106445e+00
1.470849364995956421e-01,-3.444434106349945068e-01,2.299685716629028320e+00
1.224225535988807678e-01,-3.354263603687286377e-01,2.302393436431884766e+00
9.772522747516632080e-02,-3.268240690231323242e-01,2.305203676223754883e+00
7.297136634588241577e-02,-3.186937570571899414e-01,2.307756423950195312e+00
4.814307391643524170e-02,-3.108698129653930664e-01,2.309905529022216797e+00
2.322992496192455292e-02,-3.034165799617767334e-01,2.312352657318115234e+00
2.394741773605346680e-02,-3.009219467639923096e-01,2.312706708908081055e+00
-1.156335696578025818e-03,-2.940401434898376465e-01,2.314307689666748047e+00
-2.634782530367374420e-02,-2.876119613647460938e-01,2.315221786499023438e+00
-5.162613838911056519e-02,-2.816428840160369873e-01,2.316411018371582031e+00
-7.698581367731094360e-02,-2.761289179325103760e-01,2.317408800125122070e+00
-1.024193018674850464e-01,-2.710504531860351562e-01,2.318576097488403320e+00
-1.279154866933822632e-01,-2.663657069206237793e-01,2.318626403808593750e+00
-1.534624993801116943e-01,-2.619916796684265137e-01,2.318872690200805664e+00
-1.790460050106048584e-01,-2.577644586563110352e-01,2.319138050079345703e+00
-2.046512365341186523e-01,-2.533014714717864990e-01,2.318556547164916992e+00
-4.852463006973266602e-01,-2.087476998567581177e-01,1.810967445373535156e+00
-4.765411615371704102e-01,-2.126153111457824707e-01,1.825561285018920898e+00
-4.679793119430541992e-01,-2.166536152362823486e-01,1.840388536453247070e+00
-4.595615863800048828e-01,-2.208567261695861816e-01,1.854884386062622070e+00
-4.512874484062194824e-01,-2.252180576324462891e-01,1.868867993354797363e+00
-4.431557059288024902e-01,-2.297282516956329346e-01,1.885599613189697266e+00
-4.351620972156524658e-01,-2.343758493661880493e-01,1.899164557456970215e+00
-4.272998571395874023e-01,-2.391468882560729980e-01,1.913038253784179688e+00
-4.195614457130432129e-01,-2.440247386693954468e-01,1.928183436393737793e+00
-4.119401574134826660e-01,-2.489914596080780029e-01,1.942342042922973633e+00
-4.096227586269378662e-01,-2.503228783607482910e-01,1.944495439529418945e+00
-4.021221995353698730e-01,-2.554411292076110840e-01,1.957213997840881348e+00
-3.947235941886901855e-01,-2.605989575386047363e-01,1.972741484642028809e+00
-3.874201178550720215e-01,-2.658003568649291992e-01,1.985915422439575195e+00
-3.802056610584259033e-01,-2.710648775100708008e-01,2.000160217285156250e+00
-3.730731606483459473e-01,-2.762927412986755371e-01,2.013980150222778320e+00
-3.660178482532501221e-01,-2.814717292785644531e-01,2.028039455413818359e+00
-3.590343594551086426e-01,-2.865868806838989258e-01,2.041480302810668945e+00
-3.521207571029663086e-01,-2.916200160980224609e-01,2.054246664047241211e+00
-3.452724516391754150e-01,-2.966570258140563965e-01,2.067292451858520508e+00
-3.431539535522460938e-01,-2.983030676841735840e-01,2.068779468536376953e+00
-3.363999724388122559e-01,-3.031842112541198730e-01,2.081475257873535156e+00
-3.297116160392761230e-01,-3.079169392585754395e-01,2.094715833663940430e+00
-3.230862617492675781e-01,-3.124726116657257080e-01,2.104987144470214844e+00
-3.165253400802612305e-01,-3.168223500251770020e-01,2.119948148727416992e+00
-3.100269138813018799e-01,-3.209400475025177002e-01,2.128496170043945312e+00
-3.035931885242462158e-01,-3.247812986373901367e-01,2.140795707702636719e+00
-2.972218692302703857e-01,-3.283430933952331543e-01,2.153345823287963867e+00
-2.909154891967773438e-01,-3.316164016723632812e-01,2.163539648056030273e+00
-2.846738398075103760e-01,-3.345876336097717285e-01,2.173700809478759766e+00
-2.829390466213226318e-01,-3.345876038074493408e-01,2.173708438873291016e+00
-2.768118381500244141e-01,-3.370201587677001953e-01,2.185286045074462891e+00
-2.707520425319671631e-01,-3.392029702663421631e-01,2.194756031036376953e+00
-2.647578716278076172e-01,-3.410843610763549805e-01,2.205066919326782227e+00
-2.588282823562622070e-01,-3.426534235477447510e-01,2.213607311248779297e+00
-2.529622018337249756e-01,-3.439222276210784912e-01,2.221230983734130859e+00
-2.471610754728317261e-01,-3.449082970619201660e-01,2.230035066604614258e+00
-2.414221167564392090e-01,-3.455645143985748291e-01,2.239661693572998047e+00
-2.357438653707504272e-01,-3.451460897922515869e-01,2.247272014617919922e+00
-2.301279753446578979e-01,-3.420617580413818359e-01,2.256146430969238281e+00
-2.289223968982696533e-01,-3.404183983802795410e-01,2.254594087600708008e+00
-2.234221249818801880e-01,-3.337628245353698730e-01,2.262746334075927734e+00
-2.179801464080810547e-01,-3.280847072601318359e-01,2.270016908645629883e+00
-2.125943601131439209e-01,-3.252547979354858398e-01,2.276229143142700195e+00
-2.072629034519195557e-01,-3.227483630180358887e-01,2.283329010009765625e+00
-2.019841670989990234e-01,-3.197862505912780762e-01,2.290791273117065430e+00
-1.967560052871704102e-01,-3.154424130916595459e-01,2.298358201980590820e+00
-1.915758252143859863e-01,-3.096624612808227539e-01,2.305883646011352539e+00
-1.864407509565353394e-01,-3.025870323181152344e-01,2.310395479202270508e+00
-1.813512146472930908e-01,-2.923162579536437988e-01,2.316725492477416992e+00
-1.807539165019989014e-01,-2.911098599433898926e-01,2.316778421401977539e+00
-1.757686436176300049e-01,-2.791719734668731689e-01,2.323327302932739258e+00
-1.708207726478576660e-01,-2.660323083400726318e-01,2.330784082412719727e+00
-1.659096777439117432e-01,-2.524152100086212158e-01,2.338201284408569336e+00
-1.610324084758758545e-01,-2.383019179105758667e-01,2.342947244644165039e+00
-1.561848223209381104e-01,-2.243545651435852051e-01,2.349323749542236328e+00
-1.513655483722686768e-01,-2.104393988847732544e-01,2.354043483734130859e+00
-1.465691179037094116e-01,-1.966094523668289185e-01,2.360574722290039062e+00
-1.417941749095916748e-01,-1.828376352787017822e-01,2.367818117141723633e+00
-1.370362341403961182e-01,-1.690989434719085693e-01,2.374216794967651367e+00
-1.040301322937011719e-01,-4.102975130081176758e-01,2.192416906356811523e+00
-9.765821695327758789e-02,-4.401914477348327637e-01,2.195119380950927734e+00
-9.139335155487060547e-02,-4.708445072174072266e-01,2.196492433547973633e+00
-8.525201678276062012e-02,-5.021588802337646484e-01,2.197095394134521484e+00
-7.925316691398620605e-02,-5.340372323989868164e-01,2.196814537048339844e+00
-7.341307401657104492e-02,-5.660186409950256348e-01,2.196022510528564453e+00
-6.774729490280151367e-02,-5.839768648147583008e-01,2.194286346435546875e+00
-6.226976215839385986e-02,-5.804182887077331543e-01,2.191311120986938477e+00
-5.699191987514495850e-02,-5.757170319557189941e-01,2.188511371612548828e+00
-5.192537605762481689e-02,-5.700731277465820312e-01,2.184669256210327148e+00
-4.837889969348907471e-02,-5.775946974754333496e-01,2.185635328292846680e+00
-4.355733096599578857e-02,-5.716128349304199219e-01,2.180861711502075195e+00
-3.896473348140716553e-02,-5.645921230316162109e-01,2.175128459930419922e+00
-3.460654616355895996e-02,-5.580105781555175781e-01,2.169158697128295898e+00
-3.048507869243621826e-02,-5.504808425903320312e-01,2.162423372268676758e+00
-2.660518884658813477e-02,-5.402533411979675293e-01,2.155292987823486328e+00
-2.296669781208038330e-02,-5.288079380989074707e-01,2.147116184234619141e+00
-1.957070827484130859e-02,-5.164111852645874023e-01,2.138548374176025391e+00
-1.641388237476348877e-02,-5.029466748237609863e-01,2.129373073577880859e+00
-1.349501311779022217e-02,-4.890653491020202637e-01,2.119889259338378906e+00
-1.032543182373046875e-02,-4.969382584095001221e-01,2.120111703872680664e+00
-7.685013115406036377e-03,-4.896959066390991211e-01,2.109823226928710938e+00
-5.270965397357940674e-03,-4.825487732887268066e-01,2.098370075225830078e+00
-3.076568245887756348e-03,-4.748218059539794922e-01,2.087071418762207031e+00
-1.092866063117980957e-03,-4.666575491428375244e-01,2.075105667114257812e+00
6.892159581184387207e-04,-4.580249190330505371e-01,2.062482357025146484e+00
2.278652042150497437e-03,-4.490784108638763428e-01,2.048700094223022461e+00
3.682475537061691284e-03,-4.383071362972259521e-01,2.035658359527587891e+00
4.906680434942245483e-03,-4.266725182533264160e-01,2.021221160888671875e+00
5.953390151262283325e-03,-4.145807027816772461e-01,2.006772994995117188e+00
8.538857102394104004e-03,-4.145807623863220215e-01,2.006727218627929688e+00
9.361008182168006897e-03,-4.010404646396636963e-01,1.992034435272216797e+00
1.003072783350944519e-02,-3.866318762302398682e-01,1.976027011871337891e+00
1.053979434072971344e-02,-3.714680969715118408e-01,1.960461616516113281e+00
1.088601350784301758e-02,-3.552830815315246582e-01,1.944831132888793945e+00
1.107224076986312866e-02,-3.381555676460266113e-01,1.928141593933105469e+00
1.110344007611274719e-02,-3.202199935913085938e-01,1.911462187767028809e+00
1.098605990409851074e-02,-3.015028834342956543e-01,1.894137501716613770e+00
1.072432100772857666e-02,-2.820569574832916260e-01,1.876102328300476074e+00
1.031979918479919434e-02,-2.619467377662658691e-01,1.858775734901428223e+00
1.214464008808135986e-02,-2.540799379348754883e-01,1.857954859733581543e+00
1.151252537965774536e-02,-2.329841405153274536e-01,1.839484214782714844e+00
1.073929667472839355e-02,-2.114597111940383911e-01,1.820518851280212402e+00
9.829796850681304932e-03,-1.895482540130615234e-01,1.801165699958801270e+00
8.786752820014953613e-03,-1.673428714275360107e-01,1.781549692153930664e+00
7.614418864250183105e-03,-1.448801755905151367e-01,1.760953903198242188e+00
6.314352154731750488e-03,-1.223585456609725952e-01,1.739618062973022461e+00
4.890173673629760742e-03,-9.981550276279449463e-02,1.718048810958862305e+00
3.343924880027770996e-03,-7.720237970352172852e-02,1.695669293403625488e+00
1.678213477134704590e-03,-5.442276597023010254e-02,1.671852469444274902e+00
2.604618668556213379e-03,-4.695370793342590332e-02,1.671537756919860840e+00
7.277578115463256836e-04,-2.447110414505004883e-02,1.647069454193115234e+00
-1.264005899429321289e-03,-1.790672540664672852e-03,1.621601819992065430e+00
-3.367155790328979492e-03,2.133934199810028076e-02,1.594920635223388672e+00
-5.581662058830261230e-03,4.521028697490692139e-02,1.565713047981262207e+00
-7.903575897216796875e-03,7.021193206310272217e-02,1.534843325614929199e+00
-1.033125817775726318e-02,9.699191153049468994e-02,1.500144958496093750e+00
-1.286257803440093994e-02,1.265738457441329956e-01,1.462090492248535156e+00
-1.549702882766723633e-02,1.607319861650466919e-01,1.418304443359375000e+00
-1.823113858699798584e-02,2.036747485399246216e-01,1.363365530967712402e+00
-4.450187087059020996e-03,-4.710534214973449707e-02,7.921907901763916016e-01
1.686623692512512207e-02,-5.036011338233947754e-02,8.009829521179199219e-01
3.810154646635055542e-02,-5.512458086013793945e-02,8.071629405021667480e-01
5.923945456743240356e-02,-6.138962507247924805e-02,8.135038018226623535e-01
8.026367425918579102e-02,-6.911057233810424805e-02,8.187663555145263672e-01
1.011577174067497253e-01,-7.823094725608825684e-02,8.231589794158935547e-01
1.219069510698318481e-01,-8.867529779672622681e-02,8.270578980445861816e-01
1.424954682588577271e-01,-1.003539413213729858e-01,8.304727077484130859e-01
1.629095822572708130e-01,-1.131618022918701172e-01,8.321446776390075684e-01
1.831353604793548584e-01,-1.269818246364593506e-01,8.346099853515625000e-01
1.957500725984573364e-01,-1.384949833154678345e-01,8.287290334701538086e-01
2.156719267368316650e-01,-1.538711488246917725e-01,8.295435905456542969e-01
2.353733777999877930e-01,-1.698454916477203369e-01,8.304164409637451172e-01
2.548426687717437744e-01,-1.862663328647613525e-01,8.303788304328918457e-01
2.740693688392639160e-01,-2.029786109924316406e-01,8.301548957824707031e-01
2.930406332015991211e-01,-2.198265641927719116e-01,8.299706578254699707e-01
3.117474913597106934e-01,-2.366550266742706299e-01,8.293374776840209961e-01
3.301793336868286133e-01,-2.533133625984191895e-01,8.289597630500793457e-01
3.483261466026306152e-01,-2.696543037891387939e-01,8.286661505699157715e-01
3.661786913871765137e-01,-2.855363488197326660e-01,8.283056616783142090e-01
3.774214088916778564e-01,-2.971074879169464111e-01,8.226783275604248047e-01
3.947914540767669678e-01,-3.116366565227508545e-01,8.224277496337890625e-01
4.118418097496032715e-01,-3.253254592418670654e-01,8.225337266921997070e-01
4.285649061203002930e-01,-3.380605876445770264e-01,8.235191106796264648e-01
4.449523091316223145e-01,-3.497391045093536377e-01,8.246763348579406738e-01
4.609978199005126953e-01,-3.602698147296905518e-01,8.263750076293945312e-01
4.766936898231506348e-01,-3.695732355117797852e-01,8.279577493667602539e-01
4.920341968536376953e-01,-3.775844573974609375e-01,8.308603763580322266e-01
5.070145130157470703e-01,-3.838822841644287109e-01,8.333743214607238770e-01
5.216282606124877930e-01,-3.885494172573089600e-01,8.372807502746582031e-01
5.307644009590148926e-01,-3.885494470596313477e-01,8.364673852920532227e-01
5.447632074356079102e-01,-3.903299570083618164e-01,8.409841060638427734e-01
5.583821535110473633e-01,-3.905296027660369873e-01,8.463420867919921875e-01
5.716164112091064453e-01,-3.892238438129425049e-01,8.521482348442077637e-01
5.844626426696777344e-01,-3.864474892616271973e-01,8.586597442626953125e-01
5.969184041023254395e-01,-3.824221491813659668e-01,8.644846677780151367e-01
6.089792251586914062e-01,-3.771992325782775879e-01,8.714253306388854980e-01
6.206415891647338867e-01,-3.708347082138061523e-01,8.790342211723327637e-01
6.319038867950439453e-01,-3.632524907588958740e-01,8.863810300827026367e-01
6.427608728408813477e-01,-3.546373248100280762e-01,8.948768973350524902e-01
6.492013931274414062e-01,-3.429403603076934814e-01,9.003192782402038574e-01
6.593543291091918945e-01,-3.326637446880340576e-01,9.083939790725708008e-01
6.690919399261474609e-01,-3.188894689083099365e-01,9.172255992889404297e-01
6.784107685089111328e-01,-3.023126125335693359e-01,9.250010251998901367e-01
6.873092651367187500e-01,-2.868679761886596680e-01,9.336822628974914551e-01
6.957830190658569336e-01,-2.717611193656921387e-01,9.420524835586547852e-01
7.038303017616271973e-01,-2.555386126041412354e-01,9.498698711395263672e-01
7.114481925964355469e-01,-2.403447479009628296e-01,9.566386342048645020e-01
7.186336517333984375e-01,-2.265894263982772827e-01,9.629575014114379883e-01
7.253851890563964844e-01,-2.119649201631546021e-01,9.697427153587341309e-01
7.286590337753295898e-01,-2.005730569362640381e-01,9.756052494049072266e-01
7.346385717391967773e-01,-1.867592781782150269e-01,9.806387424468994141e-01
7.401760816574096680e-01,-1.737666875123977661e-01,9.853957891464233398e-01
7.452701330184936523e-01,-1.617233157157897949e-01,9.897588491439819336e-01
7.499200105667114258e-01,-1.506730765104293823e-01,9.930142760276794434e-01
7.541235685348510742e-01,-1.406860351562500000e-01,9.954837560653686523e-01
7.578791379928588867e-01,-1.317937821149826050e-01,9.958388805389404297e-01
7.611863613128662109e-01,-1.240573823451995850e-01,9.959896802902221680e-01
7.640440464019775391e-01,-1.175104528665542603e-01,9.947911500930786133e-01
7.664514780044555664e-01,-1.122165024280548096e-01,9.925927519798278809e-01
8.240017294883728027e-01,-3.957757353782653809e-01,1.696492552757263184e+00
8.112160563468933105e-01,-4.061150252819061279e-01,1.702744722366333008e+00
7.980790138244628906e-01,-4.163592457771301270e-01,1.708518862724304199e+00
7.845880985260009766e-01,-4.264741241931915283e-01,1.712676644325256348e+00
7.707415819168090820e-01,-4.368416965007781982e-01,1.715687870979309082e+00
7.565429806709289551e-01,-4.466339051723480225e-01,1.718462467193603516e+00
7.419980764389038086e-01,-4.632391631603240967e-01,1.720096945762634277e+00
7.271127104759216309e-01,-4.758701920509338379e-01,1.720050334930419922e+00
7.118922472000122070e-01,-4.830410182476043701e-01,1.719855666160583496e+00
6.963385343551635742e-01,-4.894278645515441895e-01,1.719094514846801758e+00
7.002819776535034180e-01,-4.908866584300994873e-01,1.717420578002929688e+00
6.844028830528259277e-01,-4.938295483589172363e-01,1.715832114219665527e+00
6.681834459304809570e-01,-4.927226006984710693e-01,1.713135719299316406e+00
