-3.817573487758636475e-01,-6.097148656845092773e-01,2.132368087768554688e+00
-3.588517904281616211e-01,-6.085664629936218262e-01,2.134608268737792969e+00
-3.556754291057586670e-01,-6.092655658721923828e-01,2.134984016418457031e+00
-3.324882388114929199e-01,-6.074271202087402344e-01,2.136333942413330078e+00
-3.090403378009796143e-01,-5.994557738304138184e-01,2.137298583984375000e+00
-2.853633761405944824e-01,-5.866591930389404297e-01,2.137715578079223633e+00
-2.614955902099609375e-01,-5.730857849121093750e-01,2.137882232666015625e+00
-2.374739050865173340e-01,-5.590758919715881348e-01,2.136677742004394531e+00
-2.133381664752960205e-01,-5.456268191337585449e-01,2.135475158691406250e+00
-1.891297996044158936e-01,-5.328519344329833984e-01,2.132868051528930664e+00
-1.648899018764495850e-01,-5.205185413360595703e-01,2.130353450775146484e+00
-1.406610608100891113e-01,-5.086256861686706543e-01,2.127412319183349609e+00
-1.377452611923217773e-01,-5.089030861854553223e-01,2.127346515655517578e+00
-1.136071085929870605e-01,-4.975363910198211670e-01,2.124127388000488281e+00
-8.956858515739440918e-02,-4.866529107093811035e-01,2.119677543640136719e+00
-6.567043066024780273e-02,-4.766478538513183594e-01,2.115661144256591797e+00
-4.195144772529602051e-02,-4.701813459396362305e-01,2.110543727874755859e+00
-1.845270395278930664e-02,-4.651037454605102539e-01,2.104396343231201172e+00
4.789933562278747559e-03,-4.619080424308776855e-01,2.099150419235229492e+00
2.773812413215637207e-02,-4.572917520999908447e-01,2.094193220138549805e+00
5.035899579524993896e-02,-4.523996412754058838e-01,2.088804721832275391e+00
7.261772453784942627e-02,-4.480789899826049805e-01,2.080136299133300781e+00
7.507362961769104004e-02,-4.480789601802825928e-01,2.081639766693115234e+00
9.686921536922454834e-02,-4.467710256576538086e-01,2.073355197906494141e+00
1.182418316602706909e-01,-4.465652704238891602e-01,2.066614627838134766e+00
1.392066776752471924e-01,-4.469179213047027588e-01,2.059269905090332031e+00
1.597688496112823486e-01,-4.475521445274353027e-01,2.050647020339965820e+00
1.799275577068328857e-01,-4.486368298530578613e-01,2.042949199676513672e+00
1.996783018112182617e-01,-4.500977993011474609e-01,2.035039424896240234e+00
2.190172821283340454e-01,-4.517273008823394775e-01,2.026005983352661133e+00
2.379439920186996460e-01,-4.511497616767883301e-01,2.017782926559448242e+00
2.564649581909179688e-01,-4.473158121109008789e-01,2.008105516433715820e+00
2.582371234893798828e-01,-4.471071064472198486e-01,2.008421421051025391e+00
2.762831151485443115e-01,-4.421809613704681396e-01,1.998634338378906250e+00
2.939391136169433594e-01,-4.371541440486907959e-01,1.989080190658569336e+00
3.112105727195739746e-01,-4.320312738418579102e-01,1.978320956230163574e+00
3.281060755252838135e-01,-4.268043041229248047e-01,1.968170642852783203e+00
3.446362018585205078e-01,-4.214628338813781738e-01,1.957069158554077148e+00
3.608133792877197266e-01,-4.159938097000122070e-01,1.946403980255126953e+00
3.766500651836395264e-01,-4.103816747665405273e-01,1.934842944145202637e+00
3.921597599983215332e-01,-4.046160876750946045e-01,1.923513770103454590e+00
4.073532819747924805e-01,-3.986998796463012695e-01,1.911763906478881836e+00
4.082367420196533203e-01,-3.983833491802215576e-01,1.912263035774230957e+00
4.230303466320037842e-01,-3.922921419143676758e-01,1.900235891342163086e+00
4.375253319740295410e-01,-3.859682679176330566e-01,1.887352108955383301e+00
4.517290592193603516e-01,-3.793886601924896240e-01,1.873506426811218262e+00
4.656462073326110840e-01,-3.725079894065856934e-01,1.859771847724914551e+00
4.792808592319488525e-01,-3.651875257492065430e-01,1.845032811164855957e+00
4.926356673240661621e-01,-3.572930097579956055e-01,1.831012487411499023e+00
5.057134628295898438e-01,-3.486232459545135498e-01,1.815687894821166992e+00
5.185160636901855469e-01,-3.388439118862152100e-01,1.800469875335693359e+00
5.310462713241577148e-01,-3.274586796760559082e-01,1.784213781356811523e+00
5.627623200416564941e-01,-2.559271454811096191e-01,1.347837209701538086e+00
5.599590539932250977e-01,-2.519684433937072754e-01,1.340058088302612305e+00
5.568929910659790039e-01,-2.486723959445953369e-01,1.332878947257995605e+00
5.535749793052673340e-01,-2.460201382637023926e-01,1.324695944786071777e+00
5.500154495239257812e-01,-2.439845204353332520e-01,1.316066145896911621e+00
5.462291836738586426e-01,-2.425335347652435303e-01,1.307752966880798340e+00
5.422306060791015625e-01,-2.416074275970458984e-01,1.297551035881042480e+00
5.380342006683349609e-01,-2.411662638187408447e-01,1.289085626602172852e+00
5.336539745330810547e-01,-2.411844730377197266e-01,1.278095960617065430e+00
5.291034579277038574e-01,-2.416237890720367432e-01,1.268356084823608398e+00
5.258759856224060059e-01,-2.480914145708084106e-01,1.268117427825927734e+00
5.211614370346069336e-01,-2.493356913328170776e-01,1.256848096847534180e+00
5.163052082061767578e-01,-2.508543133735656738e-01,1.244759440422058105e+00
5.113178491592407227e-01,-2.525726854801177979e-01,1.234763145446777344e+00
5.062137246131896973e-01,-2.543705403804779053e-01,1.221649527549743652e+00
5.010061860084533691e-01,-2.560997903347015381e-01,1.210641741752624512e+00
4.957072436809539795e-01,-2.576253414154052734e-01,1.199697494506835938e+00
4.903314113616943359e-01,-2.588350176811218262e-01,1.187882900238037109e+00
4.848906099796295166e-01,-2.596322894096374512e-01,1.175614237785339355e+00
4.793977141380310059e-01,-2.608195543289184570e-01,1.161423325538635254e+00
4.763536751270294189e-01,-2.677384316921234131e-01,1.160245776176452637e+00
4.708698391914367676e-01,-2.684012055397033691e-01,1.147997736930847168e+00
4.653640985488891602e-01,-2.684192657470703125e-01,1.133995532989501953e+00
4.598460793495178223e-01,-2.677710652351379395e-01,1.120758056640625000e+00
4.543269872665405273e-01,-2.664165496826171875e-01,1.108299374580383301e+00
4.488170742988586426e-01,-2.642866671085357666e-01,1.094780921936035156e+00
4.433252811431884766e-01,-2.615141272544860840e-01,1.079405903816223145e+00
4.378615617752075195e-01,-2.589083909988403320e-01,1.066834688186645508e+00
4.324329495429992676e-01,-2.574288845062255859e-01,1.053663015365600586e+00
4.270471334457397461e-01,-2.550828456878662109e-01,1.038880586624145508e+00
4.246850013732910156e-01,-2.550828456878662109e-01,1.039098381996154785e+00
4.194295108318328857e-01,-2.509417533874511719e-01,1.024842858314514160e+00
4.142266511917114258e-01,-2.457124739885330200e-01,1.009491443634033203e+00
4.090806543827056885e-01,-2.395364046096801758e-01,9.956716299057006836e-01
4.039950072765350342e-01,-2.324339151382446289e-01,9.810030460357666016e-01
3.989707231521606445e-01,-2.244041115045547485e-01,9.680026769638061523e-01
3.940116763114929199e-01,-2.156343311071395874e-01,9.519678354263305664e-01
3.891178071498870850e-01,-2.062222212553024292e-01,9.374097585678100586e-01
3.842924535274505615e-01,-1.971770375967025757e-01,9.214845299720764160e-01
3.795371353626251221e-01,-1.881275773048400879e-01,9.069917201995849609e-01
3.779882788658142090e-01,-1.813756674528121948e-01,9.081191420555114746e-01
3.733844161033630371e-01,-1.723645031452178955e-01,8.921835422515869141e-01
3.688534200191497803e-01,-1.613021790981292725e-01,8.759401440620422363e-01
3.643969595432281494e-01,-1.474868357181549072e-01,8.600095510482788086e-01
3.600166440010070801e-01,-1.331121325492858887e-01,8.439949750900268555e-01
3.557133078575134277e-01,-1.191254258155822754e-01,8.274850845336914062e-01
3.514890670776367188e-01,-1.046488434076309204e-01,8.107917904853820801e-01
3.473449945449829102e-01,-9.015426039695739746e-02,7.934868335723876953e-01
3.432818651199340820e-01,-7.622323185205459595e-02,7.770713567733764648e-01
3.393025398254394531e-01,-6.178142130374908447e-02,7.582795023918151855e-01
3.385533690452575684e-01,-5.544005334377288818e-02,7.587296962738037109e-01
3.347370028495788574e-01,-4.128178209066390991e-02,7.408115863800048828e-01
3.310061693191528320e-01,-2.777675539255142212e-02,7.231782674789428711e-01
3.273609876632690430e-01,-1.476129144430160522e-02,7.018132209777832031e-01
3.238036036491394043e-01,-2.177882939577102661e-03,6.815594434738159180e-01
3.203337788581848145e-01,9.966924786567687988e-03,6.598576307296752930e-01
3.169525265693664551e-01,2.162974700331687927e-02,6.397043466567993164e-01
3.136606812477111816e-01,3.279437124729156494e-02,6.162372827529907227e-01
3.104608654975891113e-01,4.344591870903968811e-02,5.914191007614135742e-01
3.073508143424987793e-01,5.344694852828979492e-02,5.672420263290405273e-01
