-2.771242558956146240e-01,-5.417782068252563477e-01,2.126828908920288086e+00
-2.902536988258361816e-01,-5.429092049598693848e-01,2.120423316955566406e+00
-3.030614852905273438e-01,-5.439899563789367676e-01,2.113701820373535156e+00
-3.155448734760284424e-01,-5.449974536895751953e-01,2.106676816940307617e+00
-3.277042210102081299e-01,-5.459092855453491211e-01,2.099269866943359375e+00
-3.395386934280395508e-01,-5.467026829719543457e-01,2.091564178466796875e+00
-3.510467708110809326e-01,-5.473533868789672852e-01,2.083613157272338867e+00
-3.622258901596069336e-01,-5.478452444076538086e-01,2.075135707855224609e+00
-3.631603121757507324e-01,-5.484904050827026367e-01,2.075145959854125977e+00
-3.739094138145446777e-01,-5.487453341484069824e-01,2.066443204879760742e+00
-3.843262791633605957e-01,-5.487955212593078613e-01,2.057404756546020508e+00
-3.944149613380432129e-01,-5.486244559288024902e-01,2.048084259033203125e+00
-4.041802287101745605e-01,-5.482098460197448730e-01,2.038382768630981445e+00
-4.136301279067993164e-01,-5.475303530693054199e-01,2.028295516967773438e+00
-4.227744042873382568e-01,-5.465589165687561035e-01,2.017875909805297852e+00
-4.316248595714569092e-01,-5.452440381050109863e-01,2.006686925888061523e+00
-4.401954412460327148e-01,-5.435087084770202637e-01,1.995085477828979492e+00
-4.484994113445281982e-01,-5.411700010299682617e-01,1.982444286346435547e+00
-4.645687937736511230e-01,-3.025864362716674805e-01,1.432725071907043457e+00
-4.621554315090179443e-01,-2.986777126789093018e-01,1.425264358520507812e+00
-4.596434235572814941e-01,-2.947285473346710205e-01,1.417676925659179688e+00
-4.570334851741790771e-01,-2.907351255416870117e-01,1.409781217575073242e+00
-4.543259739875793457e-01,-2.866929173469543457e-01,1.401920795440673828e+00
-4.515210688114166260e-01,-2.825983762741088867e-01,1.393874883651733398e+00
-4.486218988895416260e-01,-2.784456610679626465e-01,1.385590076446533203e+00
-4.456311762332916260e-01,-2.742314338684082031e-01,1.377269506454467773e+00
-4.425525069236755371e-01,-2.699485719203948975e-01,1.368722677230834961e+00
-4.393901824951171875e-01,-2.655901610851287842e-01,1.360025286674499512e+00
-4.362640976905822754e-01,-2.659616768360137939e-01,1.359946250915527344e+00
-4.330228567123413086e-01,-2.615403234958648682e-01,1.351083755493164062e+00
-4.297111928462982178e-01,-2.570254802703857422e-01,1.342062711715698242e+00
-4.263339042663574219e-01,-2.524080276489257812e-01,1.332870483398437500e+00
-4.228979349136352539e-01,-2.476823031902313232e-01,1.323558330535888672e+00
-4.194078445434570312e-01,-2.428396046161651611e-01,1.313953280448913574e+00
-4.158712625503540039e-01,-2.378767877817153931e-01,1.304292917251586914e+00
-4.122940003871917725e-01,-2.327843010425567627e-01,1.294492959976196289e+00
-4.086827635765075684e-01,-2.275550365447998047e-01,1.284604668617248535e+00
-4.050443768501281738e-01,-2.221903204917907715e-01,1.274363636970520020e+00
-4.020698666572570801e-01,-2.225776910781860352e-01,1.274215698242187500e+00
-3.984380066394805908e-01,-2.170459479093551636e-01,1.263944029808044434e+00
-3.947987258434295654e-01,-2.113555967807769775e-01,1.253490805625915527e+00
-3.911604583263397217e-01,-2.054895460605621338e-01,1.242800712585449219e+00
-3.875303864479064941e-01,-1.994612812995910645e-01,1.231915354728698730e+00
-3.839132487773895264e-01,-1.932648271322250366e-01,1.220956921577453613e+00
-3.803151547908782959e-01,-1.868963837623596191e-01,1.209748625755310059e+00
-3.767413198947906494e-01,-1.804067641496658325e-01,1.198306918144226074e+00
-3.732000887393951416e-01,-1.738294363021850586e-01,1.186747789382934570e+00
-3.697035908699035645e-01,-1.671157777309417725e-01,1.175046920776367188e+00
-3.671595454216003418e-01,-1.671153903007507324e-01,1.174953341484069824e+00
-3.637604117393493652e-01,-1.601495444774627686e-01,1.163176536560058594e+00
-3.604024648666381836e-01,-1.529499888420104980e-01,1.150982618331909180e+00
-3.570955991744995117e-01,-1.455058604478836060e-01,1.138612031936645508e+00
-3.538455069065093994e-01,-1.378367245197296143e-01,1.126073241233825684e+00
-3.506538569927215576e-01,-1.299673914909362793e-01,1.113288044929504395e+00
-3.475214838981628418e-01,-1.218397617340087891e-01,1.100312232971191406e+00
-3.444481194019317627e-01,-1.133313328027725220e-01,1.087006926536560059e+00
-3.414330482482910156e-01,-1.046616733074188232e-01,1.073503732681274414e+00
-3.384793102741241455e-01,-9.576705098152160645e-02,1.059934020042419434e+00
-3.366473019123077393e-01,-9.543374180793762207e-02,1.060038685798645020e+00
-3.338420391082763672e-01,-8.693125844001770020e-02,1.045885920524597168e+00
-3.311052918434143066e-01,-7.856640219688415527e-02,1.031599283218383789e+00
-3.284367620944976807e-01,-7.002183794975280762e-02,1.016985416412353516e+00
-3.258373439311981201e-01,-6.122052669525146484e-02,1.002152919769287109e+00
-3.233071863651275635e-01,-5.226850509643554688e-02,9.868614077568054199e-01
-3.208478987216949463e-01,-4.320478439331054688e-02,9.711695909500122070e-01
-3.184601068496704102e-01,-3.388762474060058594e-02,9.551344513893127441e-01
-3.161445260047912598e-01,-2.454757690429687500e-02,9.388077855110168457e-01
-3.139010667800903320e-01,-1.518839597702026367e-02,9.218733310699462891e-01
-3.129782676696777344e-01,-1.493388414382934570e-02,9.220628738403320312e-01
-3.109040856361389160e-01,-5.586028099060058594e-03,9.047675132751464844e-01
-3.089027404785156250e-01,3.930211067199707031e-03,8.869758844375610352e-01
-3.069742321968078613e-01,1.367115974426269531e-02,8.687536716461181641e-01
-3.051187992095947266e-01,2.419513463973999023e-02,8.499129414558410645e-01
-3.033357262611389160e-01,3.519338369369506836e-02,8.306096792221069336e-01
-3.016244769096374512e-01,4.653471708297729492e-02,8.106805086135864258e-01
-2.999846339225769043e-01,5.823874473571777344e-02,7.901594042778015137e-01
-2.984161376953125000e-01,7.031771540641784668e-02,7.687606215476989746e-01
-2.969188690185546875e-01,8.281853795051574707e-02,7.469174265861511230e-01
-3.740087151527404785e-02,-3.469243645668029785e-03,-3.003358840942382812e-03
-2.774061262607574463e-02,-4.687942564487457275e-03,-3.714084625244140625e-03
-1.802645623683929443e-02,-8.905857801437377930e-03,-5.811691284179687500e-03
-8.260712027549743652e-03,-1.607224345207214355e-02,-9.415864944458007812e-03
1.551762223243713379e-03,-2.610927820205688477e-02,-1.437288522720336914e-02
1.141130924224853516e-02,-3.905431926250457764e-02,-2.064180374145507812e-02
2.131222188472747803e-02,-5.547083914279937744e-02,-2.815461158752441406e-02
3.125402331352233887e-02,-7.393380254507064819e-02,-3.685069084167480469e-02
4.123175144195556641e-02,-9.392618387937545776e-02,-4.658508300781250000e-02
5.124233663082122803e-02,-1.159826517105102539e-01,-5.732721090316772461e-02
5.718837678432464600e-02,-1.403273046016693115e-01,-6.900417804718017578e-02
6.717182695865631104e-02,-1.656233370304107666e-01,-8.122247457504272461e-02
7.717819511890411377e-02,-1.916901171207427979e-01,-9.398651123046875000e-02
8.720320463180541992e-02,-2.185191065073013306e-01,-1.071776747703552246e-01
9.724189341068267822e-02,-2.457138895988464355e-01,-1.205750107765197754e-01
1.072902381420135498e-01,-2.729263901710510254e-01,-1.341181397438049316e-01
1.173416972160339355e-01,-2.995939254760742188e-01,-1.476156711578369141e-01
1.273888051509857178e-01,-3.251315057277679443e-01,-1.607975363731384277e-01
1.374222040176391602e-01,-3.498291075229644775e-01,-1.737375855445861816e-01
1.474279314279556274e-01,-3.740775585174560547e-01,-1.861009001731872559e-01
1.526327282190322876e-01,-3.988496065139770508e-01,-1.981144547462463379e-01
1.625042408704757690e-01,-4.208205342292785645e-01,-2.090184688568115234e-01
1.723142713308334351e-01,-4.413766860961914062e-01,-2.190773487091064453e-01
1.820442676544189453e-01,-4.602726101875305176e-01,-2.280002832412719727e-01
1.916727274656295776e-01,-4.772488474845886230e-01,-2.358813881874084473e-01
2.011780738830566406e-01,-4.915153086185455322e-01,-2.424155473709106445e-01
2.105381190776824951e-01,-5.037865638732910156e-01,-2.476884126663208008e-01
2.197309732437133789e-01,-5.140651464462280273e-01,-2.515285015106201172e-01
2.287375628948211670e-01,-5.211982131004333496e-01,-2.540212869644165039e-01
2.375397384166717529e-01,-5.249000787734985352e-01,-2.550148963928222656e-01
2.417310178279876709e-01,-5.249002575874328613e-01,-2.550163269042968750e-01
2.501969933509826660e-01,-5.223103761672973633e-01,-2.530853748321533203e-01
2.584310173988342285e-01,-5.164826512336730957e-01,-2.497516870498657227e-01
2.664399147033691406e-01,-5.077819228172302246e-01,-2.449852228164672852e-01
2.742288708686828613e-01,-4.960995316505432129e-01,-2.387892603874206543e-01
2.818032801151275635e-01,-4.815939366817474365e-01,-2.313221693038940430e-01
2.891693413257598877e-01,-4.645314216613769531e-01,-2.226399183273315430e-01
2.963335216045379639e-01,-4.451205432415008545e-01,-2.128841876983642578e-01
3.033019900321960449e-01,-4.235725402832031250e-01,-2.019944190979003906e-01
3.100832402706146240e-01,-4.001162648200988770e-01,-1.902560591697692871e-01
3.130317330360412598e-01,-3.751587271690368652e-01,-1.782274246215820312e-01
3.194932937622070312e-01,-3.487211167812347412e-01,-1.650835275650024414e-01
3.257740736007690430e-01,-3.212321102619171143e-01,-1.513496637344360352e-01
3.318729698657989502e-01,-2.930103242397308350e-01,-1.373236179351806641e-01
3.377869427204132080e-01,-2.643799185752868652e-01,-1.231109499931335449e-01
3.435115218162536621e-01,-2.357155829668045044e-01,-1.088727116584777832e-01
3.490405976772308350e-01,-2.073319256305694580e-01,-9.472626447677612305e-02
3.543675839900970459e-01,-1.794970631599426270e-01,-8.079743385314941406e-02
3.594855964183807373e-01,-1.526930779218673706e-01,-6.729626655578613281e-02
3.643884062767028809e-01,-1.271649003028869629e-01,-5.436396598815917969e-02
3.658767044544219971e-01,-1.029563769698143005e-01,-4.270434379577636719e-02
3.704069554805755615e-01,-8.056443184614181519e-02,-3.123688697814941406e-02
3.747124671936035156e-01,-6.011005491018295288e-02,-2.084314823150634766e-02
3.787918090820312500e-01,-4.191289842128753662e-02,-1.141887903213500977e-02
3.826455473899841309e-01,-2.621972560882568359e-02,-3.260016441345214844e-03
3.862760365009307861e-01,-1.323661208152770996e-02,3.784775733947753906e-03
3.896871805191040039e-01,-2.844214439392089844e-03,9.556651115417480469e-03
3.928843736648559570e-01,4.642859101295471191e-03,1.399093866348266602e-02
3.958734273910522461e-01,9.052559733390808105e-03,1.734471321105957031e-02
3.986607491970062256e-01,1.015029847621917725e-02,1.940774917602539062e-02
4.099800288677215576e-01,1.304521709680557251e-01,2.330726146697998047e+00
4.181189537048339844e-01,1.201205700635910034e-01,2.329985141754150391e+00
4.261394143104553223e-01,1.094685345888137817e-01,2.329348802566528320e+00
4.341087937355041504e-01,9.855586290359497070e-02,2.328429698944091797e+00
4.421016573905944824e-01,8.734109997749328613e-02,2.327586412429809570e+00
4.501787722110748291e-01,7.581335306167602539e-02,2.326580047607421875e+00
4.583643078804016113e-01,6.397300958633422852e-02,2.325580358505249023e+00
4.666259884834289551e-01,5.188857018947601318e-02,2.324010133743286133e+00
4.748666584491729736e-01,3.956672549247741699e-02,2.322662353515625000e+00
4.829362928867340088e-01,2.700251340866088867e-02,2.320885181427001953e+00
4.857448339462280273e-01,2.685841917991638184e-02,2.320880889892578125e+00
4.933555424213409424e-01,1.405924558639526367e-02,2.319083213806152344e+00
5.004731416702270508e-01,1.041829586029052734e-03,2.317272663116455078e+00
5.070780515670776367e-01,-1.218453049659729004e-02,2.314902544021606445e+00
5.132078528404235840e-01,-2.561268210411071777e-02,2.312745809555053711e+00
5.189148187637329102e-01,-3.923621773719787598e-02,2.310409784317016602e+00
5.242509245872497559e-01,-5.305108428001403809e-02,2.307791471481323242e+00
5.292804241180419922e-01,-6.705501675605773926e-02,2.305264472961425781e+00
5.340908169746398926e-01,-8.124473690986633301e-02,2.302193164825439453e+00
5.387818813323974609e-01,-9.561681747436523438e-02,2.298967361450195312e+00
5.405971407890319824e-01,-9.573814272880554199e-02,2.299193859100341797e+00
5.452654957771301270e-01,-1.102857589721679688e-01,2.295564413070678711e+00
5.499677062034606934e-01,-1.250100135803222656e-01,2.292419910430908203e+00
5.547248721122741699e-01,-1.399111449718475342e-01,2.288799285888671875e+00
5.595347881317138672e-01,-1.549867689609527588e-01,2.284900188446044922e+00
5.643761754035949707e-01,-1.702334582805633545e-01,2.280978441238403320e+00
5.692137479782104492e-01,-1.856366097927093506e-01,2.276919364929199219e+00
5.740075707435607910e-01,-2.011901140213012695e-01,2.272675037384033203e+00
5.787242650985717773e-01,-2.169457077980041504e-01,2.268506288528442383e+00
5.833390951156616211e-01,-2.327032685279846191e-01,2.263962507247924805e+00
5.849788784980773926e-01,-2.327040731906890869e-01,2.263929843902587891e+00
5.894239544868469238e-01,-2.487302720546722412e-01,2.259154796600341797e+00
5.937506556510925293e-01,-2.649895846843719482e-01,2.253954410552978516e+00
5.979566574096679688e-01,-2.812458276748657227e-01,2.248822212219238281e+00
6.020404696464538574e-01,-2.974105179309844971e-01,2.243796348571777344e+00
6.060006022453308105e-01,-3.137021660804748535e-01,2.238393068313598633e+00
6.098344326019287109e-01,-3.300718069076538086e-01,2.232712984085083008e+00
6.135394573211669922e-01,-3.465200364589691162e-01,2.227183818817138672e+00
6.171131134033203125e-01,-3.630477190017700195e-01,2.221089601516723633e+00
6.205556988716125488e-01,-3.796170353889465332e-01,2.214841365814208984e+00
6.215795278549194336e-01,-3.795415759086608887e-01,2.215199470520019531e+00
6.248275041580200195e-01,-3.962167501449584961e-01,2.208606481552124023e+00
6.279479265213012695e-01,-4.130001664161682129e-01,2.202260017395019531e+00
6.309443712234497070e-01,-4.299644827842712402e-01,2.195740699768066406e+00
6.338207125663757324e-01,-4.466157555580139160e-01,2.188771724700927734e+00
6.365801095962524414e-01,-4.605770111083984375e-01,2.181661605834960938e+00
6.392277479171752930e-01,-4.708808362483978271e-01,2.174642562866210938e+00
6.417710781097412109e-01,-4.791306257247924805e-01,2.167567968368530273e+00
6.442106962203979492e-01,-4.861879944801330566e-01,2.160113334655761719e+00
6.465523242950439453e-01,-4.903330206871032715e-01,2.152693510055541992e+00
6.470060348510742188e-01,-4.903439879417419434e-01,2.152445316314697266e+00
6.492036581039428711e-01,-4.921687245368957520e-01,2.144753932952880859e+00
6.513127684593200684e-01,-4.934052228927612305e-01,2.137042999267578125e+00
6.533396840095520020e-01,-4.944799542427062988e-01,2.128849983215332031e+00
6.552811861038208008e-01,-4.954453706741333008e-01,2.120881080627441406e+00
6.571476459503173828e-01,-4.962486624717712402e-01,2.112651348114013672e+00
6.589391231536865234e-01,-4.968965649604797363e-01,2.104213714599609375e+00
6.606546640396118164e-01,-4.973941147327423096e-01,2.095546245574951172e+00
6.623071432113647461e-01,-4.977513551712036133e-01,2.086975574493408203e+00
6.638960242271423340e-01,-4.979584217071533203e-01,2.078209400177001953e+00
3.215747773647308350e-01,-2.300472855567932129e-01,1.843636035919189453e+00
3.059761822223663330e-01,-2.756618857383728027e-01,1.840705394744873047e+00
2.901061177253723145e-01,-3.216769695281982422e-01,1.836491227149963379e+00
2.739763855934143066e-01,-3.679656684398651123e-01,1.831582307815551758e+00
2.576005160808563232e-01,-4.141933917999267578e-01,1.825729131698608398e+00
2.409941554069519043e-01,-4.567195773124694824e-01,1.820139646530151367e+00
2.241762578487396240e-01,-4.733015000820159912e-01,1.813150882720947266e+00
2.071667015552520752e-01,-4.806801378726959229e-01,1.805707216262817383e+00
1.899859011173248291e-01,-4.872598052024841309e-01,1.797750234603881836e+00
1.726546883583068848e-01,-4.924856424331665039e-01,1.789695978164672852e+00
1.688744723796844482e-01,-4.930015802383422852e-01,1.788452386856079102e+00
1.514278352260589600e-01,-4.969317913055419922e-01,1.778997063636779785e+00
1.338833272457122803e-01,-5.009524226188659668e-01,1.770037174224853516e+00
1.162651479244232178e-01,-5.046740174293518066e-01,1.759791135787963867e+00
9.859734773635864258e-02,-5.075772404670715332e-01,1.750145435333251953e+00
8.090087771415710449e-02,-5.095293521881103516e-01,1.739253282546997070e+00
6.319898366928100586e-02,-5.103608369827270508e-01,1.728069067001342773e+00
4.551365971565246582e-02,-5.100020766258239746e-01,1.717183828353881836e+00
2.787351608276367188e-02,-5.081930756568908691e-01,1.705687761306762695e+00
1.031109690666198730e-02,-5.010309219360351562e-01,1.693852663040161133e+00
6.812125444412231445e-03,-5.012429952621459961e-01,1.692600727081298828e+00
-1.059821248054504395e-02,-4.910573661327362061e-01,1.681132316589355469e+00
-2.790668606758117676e-02,-4.800727069377899170e-01,1.668556451797485352e+00
-4.510146379470825195e-02,-4.682626128196716309e-01,1.656273007392883301e+00
-6.214880943298339844e-02,-4.553243517875671387e-01,1.644106626510620117e+00
-7.900616526603698730e-02,-4.403523504734039307e-01,1.631008028984069824e+00
-9.563350677490234375e-02,-4.247279167175292969e-01,1.618252515792846680e+00
-1.120131313800811768e-01,-4.080692827701568604e-01,1.605198144912719727e+00
-1.281633079051971436e-01,-3.907661736011505127e-01,1.592721343040466309e+00
-1.441547870635986328e-01,-3.731945157051086426e-01,1.579531431198120117e+00
-1.470457613468170166e-01,-3.731938600540161133e-01,1.579357981681823730e+00
-1.626946032047271729e-01,-3.553801774978637695e-01,1.565955162048339844e+00
-1.779780387878417969e-01,-3.373504281044006348e-01,1.553569555282592773e+00
-1.929874420166015625e-01,-3.191000223159790039e-01,1.540839314460754395e+00
-2.077586948871612549e-01,-3.005701303482055664e-01,1.527786493301391602e+00
-2.222886085510253906e-01,-2.816068530082702637e-01,1.514259338378906250e+00
-2.365496456623077393e-01,-2.622970044612884521e-01,1.501469492912292480e+00
-2.505084574222564697e-01,-2.426629066467285156e-01,1.487667679786682129e+00
-2.641444802284240723e-01,-2.229149937629699707e-01,1.474357962608337402e+00
-2.774646282196044922e-01,-2.038640081882476807e-01,1.460517883300781250e+00
-2.795034945011138916e-01,-2.033332735300064087e-01,1.462070345878601074e+00
-2.924424111843109131e-01,-1.840343624353408813e-01,1.447724580764770508e+00
-3.050845861434936523e-01,-1.645158827304840088e-01,1.434056282043457031e+00
-3.174128234386444092e-01,-1.446875631809234619e-01,1.419347286224365234e+00
-3.294180333614349365e-01,-1.245087534189224243e-01,1.404375076293945312e+00
-3.410958349704742432e-01,-1.039354652166366577e-01,1.388339996337890625e+00
-3.524452149868011475e-01,-8.292038738727569580e-02,1.372512698173522949e+00
-3.634642958641052246e-01,-6.138371303677558899e-02,1.356183648109436035e+00
-3.741505742073059082e-01,-3.921600431203842163e-02,1.338112592697143555e+00
-3.844991326332092285e-01,-1.636200398206710815e-02,1.320673227310180664e+00
-3.855235576629638672e-01,-1.587471738457679749e-02,1.321942090988159180e+00
-3.954211473464965820e-01,7.824201136827468872e-03,1.302617192268371582e+00
-4.049736261367797852e-01,3.252773731946945190e-02,1.282500505447387695e+00
-4.141834974288940430e-01,5.843471735715866089e-02,1.260394573211669922e+00
-4.230548143386840820e-01,8.588516712188720703e-02,1.236575007438659668e+00
-4.315939545631408691e-01,1.152771115303039551e-01,1.211021184921264648e+00
-4.398091435432434082e-01,1.471607983112335205e-01,1.182362437248229980e+00
-4.477114081382751465e-01,1.825528293848037720e-01,1.152076721191406250e+00
-4.553133845329284668e-01,2.230724394321441650e-01,1.115332603454589844e+00
-4.626274108886718750e-01,2.722519934177398682e-01,1.072340965270996094e+00
-4.372369050979614258e-01,5.733527988195419312e-02,1.050144553184509277e+00
-4.365389645099639893e-01,5.585697293281555176e-02,1.045545578002929688e+00
-4.356890916824340820e-01,5.134202912449836731e-02,1.040665626525878906e+00
-4.346904158592224121e-01,4.383835196495056152e-02,1.036017656326293945e+00
-4.335454702377319336e-01,3.341487795114517212e-02,1.029448509216308594e+00
-4.322574138641357422e-01,2.015303634107112885e-02,1.022619724273681641e+00
-4.308313727378845215e-01,4.293419420719146729e-03,1.015985488891601562e+00
-4.292722940444946289e-01,-1.406979188323020935e-02,1.008403658866882324e+00
-4.275858402252197266e-01,-3.471413627266883850e-02,1.000271797180175781e+00
-4.257783889770507812e-01,-5.738965049386024475e-02,9.914938807487487793e-01
-4.228362441062927246e-01,-8.127385377883911133e-02,9.872918725013732910e-01
-4.209148287773132324e-01,-1.071586757898330688e-01,9.784876108169555664e-01
-4.188891053199768066e-01,-1.342939138412475586e-01,9.690127372741699219e-01
-4.167653024196624756e-01,-1.623494029045104980e-01,9.598374366760253906e-01
-4.145514965057373047e-01,-1.910151839256286621e-01,9.493714570999145508e-01
-4.122540354728698730e-01,-2.199607938528060913e-01,9.399765729904174805e-01
-4.098811447620391846e-01,-2.489102780818939209e-01,9.297970533370971680e-01
-4.074409306049346924e-01,-2.774988710880279541e-01,9.189714193344116211e-01
-4.049398005008697510e-01,-3.053966760635375977e-01,9.079488515853881836e-01
-4.023868441581726074e-01,-3.323782682418823242e-01,8.983996510505676270e-01
-3.995923995971679688e-01,-3.570202887058258057e-01,8.946300745010375977e-01
-3.970202803611755371e-01,-3.811463713645935059e-01,8.846348524093627930e-01
-3.944168984889984131e-01,-4.034682512283325195e-01,8.741761445999145508e-01
-3.917916715145111084e-01,-4.237612783908843994e-01,8.647235035896301270e-01
-3.891522884368896484e-01,-4.418036937713623047e-01,8.558579683303833008e-01
-3.865047097206115723e-01,-4.573878645896911621e-01,8.462001085281372070e-01
-3.838557600975036621e-01,-4.703833460807800293e-01,8.373744487762451172e-01
-3.812117874622344971e-01,-4.806925654411315918e-01,8.296513557434082031e-01
-3.785808980464935303e-01,-4.882276356220245361e-01,8.215038180351257324e-01
-3.759747445583343506e-01,-4.928317070007324219e-01,8.131134510040283203e-01
-3.735866248607635498e-01,-4.928281307220458984e-01,8.138475418090820312e-01
-3.710562586784362793e-01,-4.914836585521697998e-01,8.054337501525878906e-01
-3.685502707958221436e-01,-4.871630966663360596e-01,7.988563179969787598e-01
-3.660773932933807373e-01,-4.799060225486755371e-01,7.930577993392944336e-01
-3.636439740657806396e-01,-4.698296785354614258e-01,7.869996428489685059e-01
-3.612517416477203369e-01,-4.571077227592468262e-01,7.813773155212402344e-01
-3.589021563529968262e-01,-4.430285692214965820e-01,7.746970653533935547e-01
-3.565953075885772705e-01,-4.340044260025024414e-01,7.700301408767700195e-01
-3.543312549591064453e-01,-4.239471852779388428e-01,7.649437189102172852e-01
-3.521126508712768555e-01,-4.112063944339752197e-01,7.580108046531677246e-01
-3.503938317298889160e-01,-3.865891098976135254e-01,7.621454596519470215e-01
-3.483029305934906006e-01,-3.688861429691314697e-01,7.585129141807556152e-01
-3.462651968002319336e-01,-3.477776348590850830e-01,7.531446814537048340e-01
-3.442806601524353027e-01,-3.251488506793975830e-01,7.478141188621520996e-01
-3.423497974872589111e-01,-3.018601536750793457e-01,7.416670322418212891e-01
-3.404734432697296143e-01,-2.782345712184906006e-01,7.363312840461730957e-01
-3.386536240577697754e-01,-2.549371719360351562e-01,7.312082052230834961e-01
-3.368902802467346191e-01,-2.318357229232788086e-01,7.253964543342590332e-01
-3.351850509643554688e-01,-2.088948786258697510e-01,7.180630564689636230e-01
-3.335376381874084473e-01,-1.861948668956756592e-01,7.124665975570678711e-01
-3.326722681522369385e-01,-1.624088585376739502e-01,7.155171632766723633e-01
-3.311743140220642090e-01,-1.413134336471557617e-01,7.076572179794311523e-01
-3.297357261180877686e-01,-1.225593090057373047e-01,6.999978423118591309e-01
-3.283562064170837402e-01,-1.065853834152221680e-01,6.906292438507080078e-01
-3.270363807678222656e-01,-9.263688325881958008e-02,6.813040971755981445e-01
-3.257758021354675293e-01,-8.077576756477355957e-02,6.702032089233398438e-01
-3.245743513107299805e-01,-7.154637575149536133e-02,6.585425138473510742e-01
-3.234317898750305176e-01,-6.515470147132873535e-02,6.453479528427124023e-01
-3.223484754562377930e-01,-6.170758605003356934e-02,6.330528259277343750e-01
-3.213241696357727051e-01,-6.132319569587707520e-02,6.166496276855468750e-01
-5.834379792213439941e-02,-5.139177441596984863e-01,8.251290917396545410e-01
-4.836405813694000244e-02,-5.202173590660095215e-01,8.334372639656066895e-01
-3.832040727138519287e-02,-5.257656574249267578e-01,8.403077721595764160e-01
-2.821229398250579834e-02,-5.306742191314697266e-01,8.464474081993103027e-01
-1.804254949092864990e-02,-5.348348617553710938e-01,8.515377640724182129e-01
-7.811069488525390625e-03,-5.378152728080749512e-01,8.553500175476074219e-01
2.480015158653259277e-03,-5.365593433380126953e-01,8.586446642875671387e-01
1.282998919486999512e-02,-5.405156612396240234e-01,8.603589534759521484e-01
2.323424816131591797e-02,-5.417998433113098145e-01,8.617478013038635254e-01
3.369222581386566162e-02,-5.422627329826354980e-01,8.617691993713378906e-01
3.918980062007904053e-02,-5.417193174362182617e-01,8.552479743957519531e-01
4.964400827884674072e-02,-5.416702628135681152e-01,8.547057509422302246e-01
