8.259268105030059814e-02,-5.401277542114257812e-01,6.924167275428771973e-01
9.279894828796386719e-02,-5.395355224609375000e-01,6.883857250213623047e-01
1.030152589082717896e-01,-5.390145778656005859e-01,6.836905479431152344e-01
1.132372915744781494e-01,-5.372424721717834473e-01,6.788765192031860352e-01
1.234604120254516602e-01,-5.343608856201171875e-01,6.739491820335388184e-01
1.336778104305267334e-01,-5.304088592529296875e-01,6.687511205673217773e-01
1.438794732093811035e-01,-5.260720849037170410e-01,6.633696556091308594e-01
1.540544182062149048e-01,-5.220187306404113770e-01,6.581839919090270996e-01
1.595959812402725220e-01,-5.212408304214477539e-01,6.505792737007141113e-01
1.696320027112960815e-01,-5.178235769271850586e-01,6.460815668106079102e-01
1.796077936887741089e-01,-5.137680172920227051e-01,6.421346664428710938e-01
1.895055174827575684e-01,-5.088678598403930664e-01,6.381949186325073242e-01
1.993038505315780640e-01,-5.047463774681091309e-01,6.347724795341491699e-01
2.089821100234985352e-01,-5.009285807609558105e-01,6.322174668312072754e-01
2.185181677341461182e-01,-4.963189959526062012e-01,6.298800110816955566e-01
2.278915047645568848e-01,-4.925070405006408691e-01,6.278146505355834961e-01
2.370828688144683838e-01,-4.891570210456848145e-01,6.273359656333923340e-01
2.460751235485076904e-01,-4.858266711235046387e-01,6.269596219062805176e-01
2.505432069301605225e-01,-4.858275651931762695e-01,6.271510124206542969e-01
2.591984272003173828e-01,-4.823573231697082520e-01,6.283344626426696777e-01
2.676274180412292480e-01,-4.783246517181396484e-01,6.307650804519653320e-01
2.758355140686035156e-01,-4.744223356246948242e-01,6.333160400390625000e-01
2.838267683982849121e-01,-4.714866876602172852e-01,6.367982625961303711e-01
2.916058301925659180e-01,-4.694647789001464844e-01,6.409728527069091797e-01
2.991787195205688477e-01,-4.682513773441314697e-01,6.452717781066894531e-01
3.065508902072906494e-01,-4.678027331829071045e-01,6.512038707733154297e-01
3.137287497520446777e-01,-4.681357145309448242e-01,6.565808057785034180e-01
3.207190334796905518e-01,-4.691585600376129150e-01,6.625847220420837402e-01
3.238630294799804688e-01,-4.697958230972290039e-01,6.696977615356445312e-01
3.305235505104064941e-01,-4.714774489402770996e-01,6.773777008056640625e-01
3.370011746883392334e-01,-4.737478494644165039e-01,6.840419173240661621e-01
3.432939350605010986e-01,-4.764828681945800781e-01,6.910561323165893555e-01
3.493979871273040771e-01,-4.794891774654388428e-01,6.977353692054748535e-01
3.553079068660736084e-01,-4.825975298881530762e-01,7.049438953399658203e-01
3.610166609287261963e-01,-4.854766726493835449e-01,7.117861509323120117e-01
3.665167093276977539e-01,-4.882497191429138184e-01,7.180117964744567871e-01
3.718003332614898682e-01,-4.908456802368164062e-01,7.235702276229858398e-01
3.768602013587951660e-01,-4.933805465698242188e-01,7.295163869857788086e-01
3.784465789794921875e-01,-4.939640164375305176e-01,7.365814447402954102e-01
3.831144571304321289e-01,-4.967818260192871094e-01,7.406564950942993164e-01
3.875476717948913574e-01,-4.999573826789855957e-01,7.442256212234497070e-01
3.917440176010131836e-01,-5.033596754074096680e-01,7.463999986648559570e-01
3.957034051418304443e-01,-5.069133639335632324e-01,7.483881115913391113e-01
3.994275629520416260e-01,-5.098135471343994141e-01,7.485277056694030762e-01
4.029199481010437012e-01,-5.121709108352661133e-01,7.475349903106689453e-01
4.061854481697082520e-01,-5.144745707511901855e-01,7.448320388793945312e-01
4.092294573783874512e-01,-5.173318386077880859e-01,7.397296428680419922e-01
4.120581448078155518e-01,-5.222736597061157227e-01,7.297906279563903809e-01
4.148204624652862549e-01,-3.390178680419921875e-01,2.020644426345825195e+00
4.225629568099975586e-01,-3.480249643325805664e-01,2.027842998504638672e+00
4.301792979240417480e-01,-3.570250868797302246e-01,2.033349037170410156e+00
4.377384781837463379e-01,-3.659540116786956787e-01,2.039027452468872070e+00
4.453166127204895020e-01,-3.747171759605407715e-01,2.044250011444091797e+00
4.529754817485809326e-01,-3.831806182861328125e-01,2.048755645751953125e+00
4.607394337654113770e-01,-3.913601040840148926e-01,2.052833557128906250e+00
4.685752987861633301e-01,-3.993109464645385742e-01,2.057956695556640625e+00
4.763853847980499268e-01,-4.070598185062408447e-01,2.062715053558349609e+00
4.840184748172760010e-01,-4.146327376365661621e-01,2.066889047622680664e+00
4.858281612396240234e-01,-4.154922962188720703e-01,2.067589282989501953e+00
4.930075705051422119e-01,-4.228523969650268555e-01,2.071389198303222656e+00
4.996921718120574951e-01,-4.300263524055480957e-01,2.074952602386474609e+00
5.058646202087402344e-01,-4.369153082370758057e-01,2.079061746597290039e+00
5.115635395050048828e-01,-4.435414075851440430e-01,2.082791805267333984e+00
5.168395042419433594e-01,-4.498809874057769775e-01,2.085528612136840820e+00
5.217401981353759766e-01,-4.559318125247955322e-01,2.088538885116577148e+00
5.263253450393676758e-01,-4.616901576519012451e-01,2.090924739837646484e+00
5.306796431541442871e-01,-4.671412706375122070e-01,2.093388557434082031e+00
5.349028110504150391e-01,-4.722647666931152344e-01,2.095960140228271484e+00
5.358259677886962891e-01,-4.731058478355407715e-01,2.095767498016357422e+00
5.400276780128479004e-01,-4.778672158718109131e-01,2.098883867263793945e+00
5.442568063735961914e-01,-4.822765588760375977e-01,2.100290536880493164e+00
5.485364794731140137e-01,-4.863504767417907715e-01,2.102231025695800781e+00
5.528666973114013672e-01,-4.900889694690704346e-01,2.103708744049072266e+00
5.572277307510375977e-01,-4.934815764427185059e-01,2.105451107025146484e+00
5.615853071212768555e-01,-4.965422749519348145e-01,2.105674028396606445e+00
5.658994317054748535e-01,-4.993766546249389648e-01,2.106379985809326172e+00
5.701367855072021484e-01,-5.019307136535644531e-01,2.106803178787231445e+00
5.742717981338500977e-01,-5.040102005004882812e-01,2.106117248535156250e+00
5.751796364784240723e-01,-5.040169954299926758e-01,2.107019186019897461e+00
5.791652798652648926e-01,-5.056585073471069336e-01,2.106816291809082031e+00
5.830369591712951660e-01,-5.069316029548645020e-01,2.107552051544189453e+00
5.867924690246582031e-01,-5.076537132263183594e-01,2.106045246124267578e+00
5.904309153556823730e-01,-5.074942708015441895e-01,2.105417728424072266e+00
5.939520597457885742e-01,-5.068513751029968262e-01,2.104671955108642578e+00
5.973548889160156250e-01,-5.057796835899353027e-01,2.102762222290039062e+00
6.006383895874023438e-01,-5.043217539787292480e-01,2.101372718811035156e+00
6.038014292716979980e-01,-5.024914145469665527e-01,2.099463462829589844e+00
6.068443655967712402e-01,-5.002409219741821289e-01,2.098289489746093750e+00
6.073565483093261719e-01,-4.994601905345916748e-01,2.097152709960937500e+00
6.102411746978759766e-01,-4.968551695346832275e-01,2.095261573791503906e+00
6.130119562149047852e-01,-4.938857853412628174e-01,2.092383384704589844e+00
6.156725883483886719e-01,-4.906651973724365234e-01,2.089481830596923828e+00
6.182277798652648926e-01,-4.868117272853851318e-01,2.087457656860351562e+00
6.206816434860229492e-01,-4.801489710807800293e-01,2.084342241287231445e+00
6.230406761169433594e-01,-4.680313467979431152e-01,2.080478191375732422e+00
6.253111362457275391e-01,-4.505985379219055176e-01,2.076758861541748047e+00
6.274954080581665039e-01,-4.293433129787445068e-01,2.072372436523437500e+00
6.295999288558959961e-01,-4.045049548149108887e-01,2.067633867263793945e+00
6.297980546951293945e-01,-4.038410186767578125e-01,2.067987203598022461e+00
6.318033933639526367e-01,-3.782307207584381104e-01,2.063352823257446289e+00
6.337386965751647949e-01,-3.530539274215698242e-01,2.058964729309082031e+00
6.356114149093627930e-01,-3.280070126056671143e-01,2.054423332214355469e+00
6.374184489250183105e-01,-3.031979799270629883e-01,2.048047304153442383e+00
6.391695737838745117e-01,-2.785713076591491699e-01,2.042673349380493164e+00
6.408662796020507812e-01,-2.541753053665161133e-01,2.036379575729370117e+00
6.425081491470336914e-01,-2.300375998020172119e-01,2.030875682830810547e+00
6.441054344177246094e-01,-2.060329169034957886e-01,2.023824691772460938e+00
6.456594467163085938e-01,-1.824509054422378540e-01,2.016760349273681641e+00
