6.528942584991455078e-01,-5.165371894836425781e-01,1.817034482955932617e+00
6.374557614326477051e-01,-5.154673457145690918e-01,1.816749811172485352e+00
6.216586828231811523e-01,-5.144301652908325195e-01,1.815950870513916016e+00
6.054902076721191406e-01,-5.141013264656066895e-01,1.814468264579772949e+00
5.889470577239990234e-01,-5.135568976402282715e-01,1.811586737632751465e+00
5.720332860946655273e-01,-5.128436684608459473e-01,1.808744788169860840e+00
5.547640919685363770e-01,-5.120074152946472168e-01,1.805552959442138672e+00
5.371612310409545898e-01,-5.110422372817993164e-01,1.801684141159057617e+00
5.400871038436889648e-01,-5.112673044204711914e-01,1.801106095314025879e+00
5.221660137176513672e-01,-5.101403594017028809e-01,1.796613812446594238e+00
5.039610862731933594e-01,-5.088835358619689941e-01,1.792019128799438477e+00
4.855055809020996094e-01,-5.082867741584777832e-01,1.787219285964965820e+00
4.668330550193786621e-01,-5.106067061424255371e-01,1.781423449516296387e+00
4.479781687259674072e-01,-5.103560090065002441e-01,1.775730371475219727e+00
4.289758801460266113e-01,-5.075237751007080078e-01,1.769198656082153320e+00
4.098620712757110596e-01,-4.985826313495635986e-01,1.762645363807678223e+00
3.906750977039337158e-01,-4.845495223999023438e-01,1.756007909774780273e+00
3.714536130428314209e-01,-4.702500998973846436e-01,1.749088644981384277e+00
3.739181160926818848e-01,-4.702500700950622559e-01,1.749045133590698242e+00
3.546608686447143555e-01,-4.566980004310607910e-01,1.741978049278259277e+00
3.354523181915283203e-01,-4.439067840576171875e-01,1.734703183174133301e+00
3.162774443626403809e-01,-4.319781959056854248e-01,1.727613449096679688e+00
2.971383333206176758e-01,-4.214655160903930664e-01,1.719207167625427246e+00
2.780494391918182373e-01,-4.118283987045288086e-01,1.711894273757934570e+00
2.590320408344268799e-01,-4.031392335891723633e-01,1.703722715377807617e+00
2.401068210601806641e-01,-3.952341973781585693e-01,1.694862365722656250e+00
2.212866693735122681e-01,-3.870742619037628174e-01,1.686064362525939941e+00
2.025692760944366455e-01,-3.776455521583557129e-01,1.677462100982666016e+00
2.042570412158966064e-01,-3.774877190589904785e-01,1.678043007850646973e+00
1.855334788560867310e-01,-3.682016134262084961e-01,1.669141411781311035e+00
1.668795049190521240e-01,-3.593297302722930908e-01,1.659427881240844727e+00
1.482805609703063965e-01,-3.510685563087463379e-01,1.649504542350769043e+00
1.297159194946289062e-01,-3.433266282081604004e-01,1.639225482940673828e+00
1.111616864800453186e-01,-3.361265063285827637e-01,1.628234624862670898e+00
9.259436279535293579e-02,-3.294119834899902344e-01,1.616929054260253906e+00
7.399247586727142334e-02,-3.232872486114501953e-01,1.604487419128417969e+00
5.533835291862487793e-02,-3.175356388092041016e-01,1.591872453689575195e+00
3.662087768316268921e-02,-3.122221231460571289e-01,1.578686714172363281e+00
3.730327636003494263e-02,-3.118976950645446777e-01,1.579437494277954102e+00
1.842236891388893127e-02,-3.070442080497741699e-01,1.565354824066162109e+00
-5.277395248413085938e-04,-3.026420176029205322e-01,1.549619913101196289e+00
-1.954750344157218933e-02,-2.986868619918823242e-01,1.533338546752929688e+00
-3.863343968987464905e-02,-2.951721251010894775e-01,1.515064477920532227e+00
-5.778042599558830261e-02,-2.920839488506317139e-01,1.495693564414978027e+00
-7.698103785514831543e-02,-2.894000113010406494e-01,1.474350929260253906e+00
-9.622473269701004028e-02,-2.870786488056182861e-01,1.450148105621337891e+00
-1.155014410614967346e-01,-2.850370407104492188e-01,1.422399878501892090e+00
-1.348000168800354004e-01,-2.830690145492553711e-01,1.389108180999755859e+00
-4.023013710975646973e-01,-3.156692981719970703e-01,1.237737178802490234e+00
-4.009134471416473389e-01,-3.193401694297790527e-01,1.247064232826232910e+00
-3.997257947921752930e-01,-3.231049776077270508e-01,1.255782365798950195e+00
-3.987318873405456543e-01,-3.269585371017456055e-01,1.262753248214721680e+00
-3.979222178459167480e-01,-3.308947980403900146e-01,1.269696593284606934e+00
-3.972859978675842285e-01,-3.349046111106872559e-01,1.277430534362792969e+00
-3.968109190464019775e-01,-3.389771282672882080e-01,1.283567070960998535e+00
-3.964827656745910645e-01,-3.430986404418945312e-01,1.288909912109375000e+00
-3.962856531143188477e-01,-3.472532629966735840e-01,1.294736504554748535e+00
-3.962052762508392334e-01,-3.514236211776733398e-01,1.299767851829528809e+00
-4.014961421489715576e-01,-3.528531789779663086e-01,1.297512888908386230e+00
-4.014732241630554199e-01,-3.571093678474426270e-01,1.301634907722473145e+00
-4.015316963195800781e-01,-3.613336384296417236e-01,1.306322932243347168e+00
-4.016579389572143555e-01,-3.655211925506591797e-01,1.309929132461547852e+00
-4.018379747867584229e-01,-3.696753382682800293e-01,1.313792705535888672e+00
-4.020581245422363281e-01,-3.737438917160034180e-01,1.317636013031005859e+00
-4.023059010505676270e-01,-3.777147829532623291e-01,1.321242213249206543e+00
-4.025709331035614014e-01,-3.815731108188629150e-01,1.325577020645141602e+00
-4.028427302837371826e-01,-3.853006064891815186e-01,1.328979492187500000e+00
-4.031112194061279297e-01,-3.889253437519073486e-01,1.331863164901733398e+00
-4.078088700771331787e-01,-3.906788527965545654e-01,1.328585147857666016e+00
-4.079890251159667969e-01,-3.940690755844116211e-01,1.332300782203674316e+00
-4.081475436687469482e-01,-3.972426652908325195e-01,1.336107015609741211e+00
-4.082762002944946289e-01,-4.001720845699310303e-01,1.340323209762573242e+00
-4.083700478076934814e-01,-4.028304517269134521e-01,1.344769120216369629e+00
-4.084208607673645020e-01,-4.051934778690338135e-01,1.348814964294433594e+00
-4.084254503250122070e-01,-4.072321057319641113e-01,1.353093743324279785e+00
-4.083759188652038574e-01,-4.089348316192626953e-01,1.358670830726623535e+00
-4.082698523998260498e-01,-4.102898836135864258e-01,1.362949132919311523e+00
-4.081010818481445312e-01,-4.112860262393951416e-01,1.368559479713439941e+00
-4.119113087654113770e-01,-4.112859964370727539e-01,1.367658495903015137e+00
-4.115740656852722168e-01,-4.116767644882202148e-01,1.374864578247070312e+00
-4.111624956130981445e-01,-4.117283821105957031e-01,1.379598855972290039e+00
-4.106717109680175781e-01,-4.114218056201934814e-01,1.387105941772460938e+00
-4.100976288318634033e-01,-4.107584059238433838e-01,1.393167614936828613e+00
-4.094350337982177734e-01,-4.097522795200347900e-01,1.399906039237976074e+00
-4.086813330650329590e-01,-4.084238409996032715e-01,1.406570792198181152e+00
-4.078302979469299316e-01,-4.068432748317718506e-01,1.414068460464477539e+00
-4.068783521652221680e-01,-4.047059118747711182e-01,1.421165227890014648e+00
-4.058220088481903076e-01,-4.011037051677703857e-01,1.428773522377014160e+00
-4.085011184215545654e-01,-3.993580937385559082e-01,1.431207418441772461e+00
-4.072110652923583984e-01,-3.942028284072875977e-01,1.438501119613647461e+00
-4.058059155941009521e-01,-3.897546529769897461e-01,1.447171688079833984e+00
-4.042826294898986816e-01,-3.868087828159332275e-01,1.454914569854736328e+00
-4.026353955268859863e-01,-3.837962746620178223e-01,1.462834715843200684e+00
-4.008618593215942383e-01,-3.801120519638061523e-01,1.469316005706787109e+00
-3.989586532115936279e-01,-3.747025132179260254e-01,1.477493762969970703e+00
-3.969206511974334717e-01,-3.677971959114074707e-01,1.484346628189086914e+00
-3.947453498840332031e-01,-3.587585687637329102e-01,1.490532279014587402e+00
-3.924299776554107666e-01,-3.457160294055938721e-01,1.497194528579711914e+00
-3.937876224517822266e-01,-3.444254994392395020e-01,1.500766515731811523e+00
-3.911879360675811768e-01,-3.293745517730712891e-01,1.507338762283325195e+00
-3.884387910366058350e-01,-3.131676614284515381e-01,1.512672662734985352e+00
-3.855379819869995117e-01,-2.968829274177551270e-01,1.518025994300842285e+00
-3.824821710586547852e-01,-2.806848585605621338e-01,1.522640585899353027e+00
-3.792682588100433350e-01,-2.647123336791992188e-01,1.527134060859680176e+00
-3.758928775787353516e-01,-2.488726824522018433e-01,1.530981779098510742e+00
-3.723527789115905762e-01,-2.331961840391159058e-01,1.534112930297851562e+00
-3.686459064483642578e-01,-2.176795303821563721e-01,1.537296414375305176e+00
-3.647688329219818115e-01,-2.023199051618576050e-01,1.540813565254211426e+00
