-4.044852554798126221e-01,5.796991288661956787e-02,2.363636493682861328e+00
-4.163536429405212402e-01,4.959440231323242188e-02,2.361088275909423828e+00
-4.278912246227264404e-01,4.087916016578674316e-02,2.358039140701293945e+00
-4.391116797924041748e-01,3.186607360839843750e-02,2.356553792953491211e+00
-4.500334560871124268e-01,2.256411314010620117e-02,2.354835987091064453e+00
-4.606745243072509766e-01,1.298515498638153076e-02,2.351054430007934570e+00
-4.710532128810882568e-01,3.143072128295898438e-03,2.349143743515014648e+00
-4.811839461326599121e-01,-6.948009133338928223e-03,2.344757318496704102e+00
-4.910782277584075928e-01,-1.739373803138732910e-02,2.342239379882812500e+00
-5.007442831993103027e-01,-2.807886898517608643e-02,2.339793205261230469e+00
-5.021665096282958984e-01,-2.880029380321502686e-02,2.339056253433227539e+00
-5.116114020347595215e-01,-3.970283269882202148e-02,2.336065292358398438e+00
-5.208359956741333008e-01,-5.078078806400299072e-02,2.330909252166748047e+00
-5.298463106155395508e-01,-6.203040480613708496e-02,2.328039407730102539e+00
-5.386487841606140137e-01,-7.345125079154968262e-02,2.325227499008178711e+00
-5.472495555877685547e-01,-8.504590392112731934e-02,2.321815252304077148e+00
-5.556567907333374023e-01,-9.681600332260131836e-02,2.317674160003662109e+00
-5.638779997825622559e-01,-1.087619066238403320e-01,2.313129901885986328e+00
-5.719209909439086914e-01,-1.208802163600921631e-01,2.307796716690063477e+00
-5.797941684722900391e-01,-1.331644803285598755e-01,2.303900718688964844e+00
-5.810892581939697266e-01,-1.339005827903747559e-01,2.302859783172607422e+00
-5.887734293937683105e-01,-1.462974101305007935e-01,2.299190998077392578e+00
-5.963020920753479004e-01,-1.588256657123565674e-01,2.294625997543334961e+00
-6.036834716796875000e-01,-1.714713573455810547e-01,2.290553331375122070e+00
-6.109213829040527344e-01,-1.842188686132431030e-01,2.285301923751831055e+00
-6.180216073989868164e-01,-1.970532238483428955e-01,2.279788494110107422e+00
-6.249862909317016602e-01,-2.099588513374328613e-01,2.275752782821655273e+00
-6.318192481994628906e-01,-2.230207920074462891e-01,2.269315004348754883e+00
-6.385192871093750000e-01,-2.363002598285675049e-01,2.265263080596923828e+00
-6.450878381729125977e-01,-2.482343018054962158e-01,2.258720159530639648e+00
-6.461459398269653320e-01,-2.482343614101409912e-01,2.258743762969970703e+00
-6.525537967681884766e-01,-2.591173350811004639e-01,2.252337217330932617e+00
-6.588268280029296875e-01,-2.702998518943786621e-01,2.248114585876464844e+00
-6.649650335311889648e-01,-2.815872132778167725e-01,2.241625070571899414e+00
-6.709669828414916992e-01,-2.929705381393432617e-01,2.235249519348144531e+00
-6.768342256546020508e-01,-3.044465184211730957e-01,2.229208469390869141e+00
-6.825659275054931641e-01,-3.159945905208587646e-01,2.224244117736816406e+00
-6.881634593009948730e-01,-3.275274634361267090e-01,2.217501878738403320e+00
-6.936271190643310547e-01,-3.391916155815124512e-01,2.210351943969726562e+00
-6.989591717720031738e-01,-3.509511351585388184e-01,2.204814195632934570e+00
-6.997060775756835938e-01,-3.502511680126190186e-01,2.204760551452636719e+00
-7.048698663711547852e-01,-3.620651662349700928e-01,2.197078943252563477e+00
-7.099028825759887695e-01,-3.737055361270904541e-01,2.190381765365600586e+00
-7.148071527481079102e-01,-3.849192559719085693e-01,2.183066844940185547e+00
-7.195832729339599609e-01,-3.942756056785583496e-01,2.175747394561767578e+00
-7.242338657379150391e-01,-3.993017077445983887e-01,2.169699430465698242e+00
-7.287620306015014648e-01,-4.014937877655029297e-01,2.162377357482910156e+00
-7.331695556640625000e-01,-4.034855961799621582e-01,2.155054330825805664e+00
-7.374581694602966309e-01,-4.054559469223022461e-01,2.146911144256591797e+00
-7.416322231292724609e-01,-4.063171148300170898e-01,2.138317108154296875e+00
-7.419975399971008301e-01,-4.055510163307189941e-01,2.139146804809570312e+00
-7.460206747055053711e-01,-4.054902791976928711e-01,2.130781173706054688e+00
-7.499353885650634766e-01,-4.052799344062805176e-01,2.122784614562988281e+00
-7.537458539009094238e-01,-4.049588143825531006e-01,2.113404035568237305e+00
-7.574543952941894531e-01,-4.045336842536926270e-01,2.105236768722534180e+00
-7.610654830932617188e-01,-4.040564298629760742e-01,2.095973253250122070e+00
-7.645834684371948242e-01,-4.041630029678344727e-01,2.087839603424072266e+00
-7.680107951164245605e-01,-4.041984975337982178e-01,2.079448699951171875e+00
-7.713513970375061035e-01,-4.041661322116851807e-01,2.069992065429687500e+00
-7.746092081069946289e-01,-4.040729999542236328e-01,2.059516191482543945e+00
-5.871591567993164062e-01,-5.317825675010681152e-01,2.084271907806396484e+00
-5.671364068984985352e-01,-5.333873033523559570e-01,2.098324298858642578e+00
-5.466369986534118652e-01,-5.345711708068847656e-01,2.111021995544433594e+00
-5.256704092025756836e-01,-5.353280901908874512e-01,2.124210357666015625e+00
-5.042522549629211426e-01,-5.356744527816772461e-01,2.135466575622558594e+00
-4.823991656303405762e-01,-5.361071825027465820e-01,2.146056890487670898e+00
-4.601317644119262695e-01,-5.414814949035644531e-01,2.156501531600952148e+00
-4.374740123748779297e-01,-5.478018522262573242e-01,2.165985107421875000e+00
-4.144525229930877686e-01,-5.528594255447387695e-01,2.174466371536254883e+00
-3.910974860191345215e-01,-5.573253035545349121e-01,2.182162761688232422e+00
-3.894077837467193604e-01,-5.590206384658813477e-01,2.183135509490966797e+00
-3.657546639442443848e-01,-5.626468658447265625e-01,2.190182685852050781e+00
-3.418383896350860596e-01,-5.583429932594299316e-01,2.196737766265869141e+00
-3.176963925361633301e-01,-5.492844581604003906e-01,2.202685356140136719e+00
-2.933694720268249512e-01,-5.393607616424560547e-01,2.207996368408203125e+00
-2.689014673233032227e-01,-5.287193059921264648e-01,2.213063001632690430e+00
-2.443349063396453857e-01,-5.190610289573669434e-01,2.216812133789062500e+00
-2.197182476520538330e-01,-5.105265974998474121e-01,2.220196723937988281e+00
-1.950971782207489014e-01,-5.028029680252075195e-01,2.223387479782104492e+00
-1.705193519592285156e-01,-4.959954917430877686e-01,2.225410699844360352e+00
-1.689407229423522949e-01,-4.972313940525054932e-01,2.225528001785278320e+00
-1.444711685180664062e-01,-4.913169741630554199e-01,2.227936029434204102e+00
-1.201416552066802979e-01,-4.862712919712066650e-01,2.228245496749877930e+00
-9.599792957305908203e-02,-4.822331964969635010e-01,2.229171276092529297e+00
-7.208180427551269531e-02,-4.799420833587646484e-01,2.229131221771240234e+00
-4.843759536743164062e-02,-4.791626334190368652e-01,2.228306770324707031e+00
-2.510459721088409424e-02,-4.800201356410980225e-01,2.227216482162475586e+00
-2.122342586517333984e-03,-4.804787635803222656e-01,2.226385116577148438e+00
2.047277987003326416e-02,-4.817684888839721680e-01,2.224823713302612305e+00
4.264627397060394287e-02,-4.841330349445343018e-01,2.221734523773193359e+00
4.400387406349182129e-02,-4.841329753398895264e-01,2.222804069519042969e+00
6.567858159542083740e-02,-4.882366657257080078e-01,2.219714403152465820e+00
8.686943352222442627e-02,-4.932959675788879395e-01,2.216846704483032227e+00
1.075972616672515869e-01,-4.988434314727783203e-01,2.213801622390747070e+00
1.278713643550872803e-01,-5.043760538101196289e-01,2.209629058837890625e+00
1.476938873529434204e-01,-5.103424787521362305e-01,2.205580234527587891e+00
1.670634448528289795e-01,-5.164945721626281738e-01,2.201259136199951172e+00
1.859789937734603882e-01,-5.225372314453125000e-01,2.196686744689941406e+00
2.044435590505599976e-01,-5.257170200347900391e-01,2.191926479339599609e+00
2.224685847759246826e-01,-5.253710150718688965e-01,2.186961412429809570e+00
2.234677076339721680e-01,-5.241869688034057617e-01,2.186714172363281250e+00
2.410256862640380859e-01,-5.229479074478149414e-01,2.180912017822265625e+00
2.581703960895538330e-01,-5.216238498687744141e-01,2.174625396728515625e+00
2.749120593070983887e-01,-5.202425718307495117e-01,2.169030904769897461e+00
2.912639081478118896e-01,-5.188202261924743652e-01,2.162526607513427734e+00
3.072417974472045898e-01,-5.173740983009338379e-01,2.155436992645263672e+00
3.228626549243927002e-01,-5.159235000610351562e-01,2.149892807006835938e+00
3.381442129611968994e-01,-5.144888162612915039e-01,2.142582893371582031e+00
3.531036376953125000e-01,-5.131091475486755371e-01,2.135653734207153320e+00
3.677563071250915527e-01,-5.118437409400939941e-01,2.128855943679809570e+00
3.682501316070556641e-01,-5.105243921279907227e-01,2.128376007080078125e+00
3.825558423995971680e-01,-5.094553828239440918e-01,2.121222257614135742e+00
3.965786695480346680e-01,-5.085328221321105957e-01,2.113987684249877930e+00
4.103288948535919189e-01,-5.077899098396301270e-01,2.105003595352172852e+00
4.238136708736419678e-01,-5.072884559631347656e-01,2.097512245178222656e+00
4.370384216308593750e-01,-5.070308446884155273e-01,2.088944435119628906e+00
4.500081837177276611e-01,-5.070631504058837891e-01,2.081578016281127930e+00
4.627269506454467773e-01,-5.074518322944641113e-01,2.073961496353149414e+00
4.751985073089599609e-01,-5.083060264587402344e-01,2.066612243652343750e+00
4.874269068241119385e-01,-5.099321007728576660e-01,2.060153484344482422e+00
5.402513146400451660e-01,-3.502731323242187500e-01,1.453363418579101562e+00
5.368622541427612305e-01,-3.462511599063873291e-01,1.445131897926330566e+00
5.333061218261718750e-01,-3.420622348785400391e-01,1.437590956687927246e+00
5.295853018760681152e-01,-3.377056121826171875e-01,1.429885387420654297e+00
5.257041454315185547e-01,-3.331750035285949707e-01,1.422056436538696289e+00
5.216717720031738281e-01,-3.284657001495361328e-01,1.414021849632263184e+00
5.174975395202636719e-01,-3.235625624656677246e-01,1.405100703239440918e+00
5.131913423538208008e-01,-3.184757232666015625e-01,1.397305488586425781e+00
5.087642073631286621e-01,-3.132309317588806152e-01,1.388301014900207520e+00
5.042244791984558105e-01,-3.078518211841583252e-01,1.379919648170471191e+00
5.024102926254272461e-01,-3.077626228332519531e-01,1.380935430526733398e+00
4.977504611015319824e-01,-3.023070096969604492e-01,1.370421409606933594e+00
4.929988384246826172e-01,-2.967881560325622559e-01,1.361800670623779297e+00
4.881647825241088867e-01,-2.912040352821350098e-01,1.352864384651184082e+00
4.832585752010345459e-01,-2.855106890201568604e-01,1.343307495117187500e+00
4.782914519309997559e-01,-2.796453237533569336e-01,1.333251833915710449e+00
4.732714891433715820e-01,-2.735663354396820068e-01,1.324565052986145020e+00
4.682113528251647949e-01,-2.672608792781829834e-01,1.314706563949584961e+00
4.631194770336151123e-01,-2.607298493385314941e-01,1.305124759674072266e+00
4.580066204071044922e-01,-2.543814778327941895e-01,1.294411182403564453e+00
4.562181532382965088e-01,-2.545953392982482910e-01,1.294167041778564453e+00
4.511230587959289551e-01,-2.483172565698623657e-01,1.284281730651855469e+00
4.460307359695434570e-01,-2.419379651546478271e-01,1.273321032524108887e+00
4.409480690956115723e-01,-2.355043441057205200e-01,1.262260556221008301e+00
4.358842372894287109e-01,-2.290380895137786865e-01,1.252041697502136230e+00
4.308463931083679199e-01,-2.225193977355957031e-01,1.240901350975036621e+00
4.258418679237365723e-01,-2.160044312477111816e-01,1.229333996772766113e+00
4.208766222000122070e-01,-2.100130319595336914e-01,1.217747211456298828e+00
4.159563779830932617e-01,-2.055604904890060425e-01,1.207046031951904297e+00
4.110850095748901367e-01,-2.010611444711685181e-01,1.194025993347167969e+00
4.097516536712646484e-01,-2.010612040758132935e-01,1.194582939147949219e+00
4.049867689609527588e-01,-1.963412761688232422e-01,1.181878209114074707e+00
4.002750515937805176e-01,-1.913588345050811768e-01,1.169506549835205078e+00
3.956184089183807373e-01,-1.862241029739379883e-01,1.157272696495056152e+00
3.910173475742340088e-01,-1.809090524911880493e-01,1.144458413124084473e+00
3.864716887474060059e-01,-1.754284799098968506e-01,1.131535887718200684e+00
3.819819688796997070e-01,-1.698864251375198364e-01,1.118069767951965332e+00
3.775465190410614014e-01,-1.642049551010131836e-01,1.104387640953063965e+00
3.731669485569000244e-01,-1.583376526832580566e-01,1.090116262435913086e+00
3.688423335552215576e-01,-1.513975709676742554e-01,1.076693892478942871e+00
3.680186867713928223e-01,-1.513696610927581787e-01,1.076498389244079590e+00
3.637958765029907227e-01,-1.432588398456573486e-01,1.061838746070861816e+00
3.596265017986297607e-01,-1.344683468341827393e-01,1.047345042228698730e+00
3.555119335651397705e-01,-1.250551044940948486e-01,1.032792806625366211e+00
3.514528274536132812e-01,-1.156851351261138916e-01,1.017185807228088379e+00
3.474481105804443359e-01,-1.065929085016250610e-01,1.001580357551574707e+00
3.434987068176269531e-01,-9.691776335239410400e-02,9.865359663963317871e-01
3.396043181419372559e-01,-8.698134124279022217e-02,9.701434373855590820e-01
3.357661962509155273e-01,-7.720097154378890991e-02,9.545797705650329590e-01
3.319841623306274414e-01,-6.697215139865875244e-02,9.370878934860229492e-01
3.316022157669067383e-01,-6.717750430107116699e-02,9.368689656257629395e-01
3.279187083244323730e-01,-5.678733438253402710e-02,9.202995300292968750e-01
3.242915272712707520e-01,-4.687129706144332886e-02,9.025669693946838379e-01
3.207222819328308105e-01,-3.701040893793106079e-02,8.842632770538330078e-01
3.172099590301513672e-01,-2.692307904362678528e-02,8.656631708145141602e-01
3.137554526329040527e-01,-1.655049622058868408e-02,8.458145856857299805e-01
3.103591799736022949e-01,-5.844388157129287720e-03,8.268449306488037109e-01
3.070206046104431152e-01,5.226211622357368469e-03,8.057172894477844238e-01
3.037427663803100586e-01,1.668402925133705139e-02,7.832514047622680664e-01
3.005225062370300293e-01,2.850486151874065399e-02,7.611439228057861328e-01
3.200268745422363281e-02,-1.006130576133728027e-01,-3.372910022735595703e-01
2.180725336074829102e-02,-1.057491898536682129e-01,-3.325012922286987305e-01
1.162350177764892578e-02,-1.131160855293273926e-01,-3.297132253646850586e-01
1.452445983886718750e-03,-1.226644515991210938e-01,-3.294311761856079102e-01
-8.708477020263671875e-03,-1.343172192573547363e-01,-3.308304548263549805e-01
-1.885801553726196289e-02,-1.480537056922912598e-01,-3.325312137603759766e-01
-2.899217605590820312e-02,-1.611582040786743164e-01,-3.352112174034118652e-01
-3.910785913467407227e-02,-1.744536757469177246e-01,-3.412830829620361328e-01
-4.920119047164916992e-02,-1.872375011444091797e-01,-3.469696640968322754e-01
-5.926501750946044922e-02,-2.005028128623962402e-01,-3.546152710914611816e-01
-6.671327352523803711e-02,-2.197884321212768555e-01,-3.682261705398559570e-01
-7.668811082839965820e-02,-2.339900732040405273e-01,-3.769333362579345703e-01
-8.661633729934692383e-02,-2.488847970962524414e-01,-3.876263499259948730e-01
-9.648972749710083008e-02,-2.655243277549743652e-01,-3.970210552215576172e-01
-1.063012480735778809e-01,-2.827596664428710938e-01,-4.091526269912719727e-01
-1.160449683666229248e-01,-3.003894090652465820e-01,-4.184690117835998535e-01
-1.257138252258300781e-01,-3.173442780971527100e-01,-4.285426139831542969e-01
-1.353025734424591064e-01,-3.332369625568389893e-01,-4.400305151939392090e-01
-1.448061168193817139e-01,-3.481038808822631836e-01,-4.502244591712951660e-01
-1.542225480079650879e-01,-3.624350726604461670e-01,-4.605451226234436035e-01
-1.609127223491668701e-01,-3.823155760765075684e-01,-4.751693010330200195e-01
-1.701338589191436768e-01,-3.982208967208862305e-01,-4.830583930015563965e-01
-1.792529225349426270e-01,-4.130567014217376709e-01,-4.900756478309631348e-01
-1.882643699645996094e-01,-4.262658655643463135e-01,-4.957693219184875488e-01
-1.971651911735534668e-01,-4.376415610313415527e-01,-5.012114644050598145e-01
-2.059498727321624756e-01,-4.469688534736633301e-01,-5.040172934532165527e-01
-2.146142721176147461e-01,-4.546729028224945068e-01,-5.062469244003295898e-01
-2.231504917144775391e-01,-4.601469635963439941e-01,-5.050886869430541992e-01
-2.315500974655151367e-01,-4.638431668281555176e-01,-5.051336288452148438e-01
-2.398033738136291504e-01,-4.650545716285705566e-01,-5.039042234420776367e-01
-2.452495992183685303e-01,-4.650546312332153320e-01,-5.032926797866821289e-01
-2.532005906105041504e-01,-4.615150988101959229e-01,-4.966004788875579834e-01
-2.609938383102416992e-01,-4.556264281272888184e-01,-4.890707433223724365e-01
-2.686281502246856689e-01,-4.473710060119628906e-01,-4.791074693202972412e-01
-2.761018872261047363e-01,-4.367508590221405029e-01,-4.670591950416564941e-01
-2.834125757217407227e-01,-4.238222241401672363e-01,-4.565712809562683105e-01
-2.905596494674682617e-01,-4.087157249450683594e-01,-4.436651766300201416e-01
-2.975389361381530762e-01,-3.915306329727172852e-01,-4.268185794353485107e-01
-3.043490648269653320e-01,-3.724430501461029053e-01,-4.105396568775177002e-01
-3.109878301620483398e-01,-3.516691923141479492e-01,-3.929634392261505127e-01
-3.147880434989929199e-01,-3.317565321922302246e-01,-3.803039193153381348e-01
-3.210706114768981934e-01,-3.084708452224731445e-01,-3.604378402233123779e-01
-3.271733820438385010e-01,-2.842665314674377441e-01,-3.410328328609466553e-01
-3.330936133861541748e-01,-2.595564126968383789e-01,-3.198637664318084717e-01
-3.388267457485198975e-01,-2.346168011426925659e-01,-3.021456003189086914e-01
-3.443690240383148193e-01,-2.096614688634872437e-01,-2.812170982360839844e-01
-3.497176170349121094e-01,-1.847963184118270874e-01,-2.593235969543457031e-01
-3.548676967620849609e-01,-1.600603908300399780e-01,-2.403931766748428345e-01
-3.598147928714752197e-01,-1.360302120447158813e-01,-2.203743159770965576e-01
-3.645550608634948730e-01,-1.128354519605636597e-01,-1.981995105743408203e-01
-3.664615154266357422e-01,-9.372724592685699463e-02,-1.846689283847808838e-01
-3.707919120788574219e-01,-7.286107540130615234e-02,-1.682907640933990479e-01
-3.749035894870758057e-01,-5.336779356002807617e-02,-1.480196416378021240e-01
-3.787902593612670898e-01,-3.545702993869781494e-02,-1.315754055976867676e-01
-3.824452757835388184e-01,-1.919935643672943115e-02,-1.173061653971672058e-01
-3.858606815338134766e-01,-4.647366702556610107e-03,-1.005277633666992188e-01
-3.890299797058105469e-01,8.143462240695953369e-03,-8.373017609119415283e-02
-3.919459283351898193e-01,1.927960664033889771e-02,-6.773337721824645996e-02
-3.946023583412170410e-01,2.898878976702690125e-02,-4.856698215007781982e-02
-3.969943821430206299e-01,3.785935789346694946e-02,-2.516019344329833984e-02
-4.157111942768096924e-01,-4.777429997920989990e-02,2.572016000747680664e+00
-4.258229732513427734e-01,-5.652981996536254883e-02,2.567988872528076172e+00
-4.356558620929718018e-01,-6.554253399372100830e-02,2.564193964004516602e+00
-4.452188909053802490e-01,-7.477463781833648682e-02,2.563138246536254883e+00
-4.545262157917022705e-01,-8.421845734119415283e-02,2.558677196502685547e+00
-4.635919332504272461e-01,-9.386540949344635010e-02,2.553530216217041016e+00
-4.724316298961639404e-01,-1.037045717239379883e-01,2.552116155624389648e+00
-4.810574650764465332e-01,-1.137236803770065308e-01,2.546336889266967773e+00
-4.894796311855316162e-01,-1.242396682500839233e-01,2.545865774154663086e+00
-4.977051317691802979e-01,-1.349860429763793945e-01,2.543010950088500977e+00
-4.996963143348693848e-01,-1.355062723159790039e-01,2.540453910827636719e+00
-5.077281594276428223e-01,-1.463978439569473267e-01,2.539222717285156250e+00
-5.155703425407409668e-01,-1.574093848466873169e-01,2.533959627151489258e+00
-5.232285857200622559e-01,-1.685386747121810913e-01,2.530767917633056641e+00
-5.307083725929260254e-01,-1.797879189252853394e-01,2.529227256774902344e+00
-5.380151271820068359e-01,-1.911633014678955078e-01,2.527257204055786133e+00
-5.451554059982299805e-01,-2.026697099208831787e-01,2.523943424224853516e+00
-5.521358251571655273e-01,-2.143120169639587402e-01,2.516906023025512695e+00
-5.589631199836730957e-01,-2.260915935039520264e-01,2.512422084808349609e+00
-5.656443238258361816e-01,-2.380058616399765015e-01,2.508735656738281250e+00
-5.674620270729064941e-01,-2.385479807853698730e-01,2.506830692291259766e+00
-5.739703774452209473e-01,-2.505614161491394043e-01,2.504034757614135742e+00
-5.803422331809997559e-01,-2.626844942569732666e-01,2.499770879745483398e+00
-5.865843892097473145e-01,-2.749076783657073975e-01,2.495487451553344727e+00
-5.927007794380187988e-01,-2.872187793254852295e-01,2.489449977874755859e+00
-5.986960530281066895e-01,-2.996073961257934570e-01,2.483254671096801758e+00
-6.045721769332885742e-01,-3.120617568492889404e-01,2.476940155029296875e+00
-6.103319525718688965e-01,-3.246958851814270020e-01,2.469529628753662109e+00
-6.159722805023193359e-01,-3.381012976169586182e-01,2.466455936431884766e+00
-6.214925646781921387e-01,-3.510459959506988525e-01,2.457518100738525391e+00
-6.229757070541381836e-01,-3.510460555553436279e-01,2.457139015197753906e+00
-6.283369064331054688e-01,-3.637962043285369873e-01,2.450611829757690430e+00
-6.335776448249816895e-01,-3.769346177577972412e-01,2.444421052932739258e+00
-6.386955976486206055e-01,-3.900770545005798340e-01,2.434570550918579102e+00
-6.436890959739685059e-01,-4.032851755619049072e-01,2.428482055664062500e+00
-6.485592722892761230e-01,-4.165578484535217285e-01,2.419576168060302734e+00
-6.533046960830688477e-01,-4.298540949821472168e-01,2.413085222244262695e+00
-6.579282283782958984e-01,-4.429852664470672607e-01,2.403256893157958984e+00
-6.624296903610229492e-01,-4.561902880668640137e-01,2.396171092987060547e+00
-6.668097376823425293e-01,-4.694396853446960449e-01,2.388200759887695312e+00
-6.678515672683715820e-01,-4.689773917198181152e-01,2.386580228805541992e+00
-6.720600128173828125e-01,-4.823060929775238037e-01,2.376996040344238281e+00
-6.761465668678283691e-01,-4.941231608390808105e-01,2.365824222564697266e+00
-6.801150441169738770e-01,-5.035985708236694336e-01,2.357373237609863281e+00
-6.839638948440551758e-01,-5.111890435218811035e-01,2.347491264343261719e+00
-6.876959800720214844e-01,-5.144135951995849609e-01,2.338168144226074219e+00
-6.913143992424011230e-01,-5.140718817710876465e-01,2.328681230545043945e+00
-6.948183774948120117e-01,-5.137124061584472656e-01,2.319203138351440430e+00
-6.982128024101257324e-01,-5.130133628845214844e-01,2.308043003082275391e+00
-7.014978528022766113e-01,-5.116635560989379883e-01,2.295775890350341797e+00
-7.020132541656494141e-01,-5.111448764801025391e-01,2.296164512634277344e+00
-7.051391005516052246e-01,-5.090517997741699219e-01,2.285931110382080078e+00
-7.081612944602966309e-01,-5.068958997726440430e-01,2.274977207183837891e+00
-7.110849022865295410e-01,-5.047411322593688965e-01,2.262402534484863281e+00
-7.139124870300292969e-01,-5.026102066040039062e-01,2.251632928848266602e+00
-7.166458368301391602e-01,-5.006084442138671875e-01,2.240391016006469727e+00
-7.192897200584411621e-01,-5.000883340835571289e-01,2.229261159896850586e+00
-7.218474149703979492e-01,-4.996838271617889404e-01,2.217906475067138672e+00
-7.243216633796691895e-01,-4.994344115257263184e-01,2.206869840621948242e+00
-7.267165780067443848e-01,-4.993857145309448242e-01,2.193503379821777344e+00
-5.609165430068969727e-01,-5.463927388191223145e-01,2.073912143707275391e+00
-5.411001443862915039e-01,-5.547961592674255371e-01,2.087080001831054688e+00
-5.208191275596618652e-01,-5.627092123031616211e-01,2.099181175231933594e+00
-5.000849366188049316e-01,-5.701091289520263672e-01,2.110912322998046875e+00
-4.789119362831115723e-01,-5.770011544227600098e-01,2.120908975601196289e+00
-4.573160409927368164e-01,-5.841600894927978516e-01,2.129515409469604492e+00
-4.353165030479431152e-01,-5.941747426986694336e-01,2.138347625732421875e+00
-4.129370450973510742e-01,-5.986828804016113281e-01,2.146166086196899414e+00
