2.437185645103454590e-01,-5.098074674606323242e-01,2.051221370697021484e+00
2.397705316543579102e-01,-5.087944865226745605e-01,2.025532722473144531e+00
2.359984815120697021e-01,-5.081329941749572754e-01,1.999118447303771973e+00
2.323858737945556641e-01,-5.074591040611267090e-01,1.972940444946289062e+00
2.289207577705383301e-01,-5.061110854148864746e-01,1.945459485054016113e+00
2.255985140800476074e-01,-5.036393404006958008e-01,1.917618632316589355e+00
2.224149703979492188e-01,-4.993871450424194336e-01,1.889329671859741211e+00
2.193581163883209229e-01,-4.935588836669921875e-01,1.860656619071960449e+00
2.190060913562774658e-01,-4.949465095996856689e-01,1.860619306564331055e+00
2.160812914371490479e-01,-4.878854751586914062e-01,1.831878662109375000e+00
2.132709622383117676e-01,-4.790722131729125977e-01,1.802648067474365234e+00
2.105730175971984863e-01,-4.688948392868041992e-01,1.772140741348266602e+00
2.079831361770629883e-01,-4.587560296058654785e-01,1.742175340652465820e+00
2.054909467697143555e-01,-4.492839276790618896e-01,1.711846470832824707e+00
2.030944526195526123e-01,-4.403884410858154297e-01,1.680969238281250000e+00
2.007888853549957275e-01,-4.310675263404846191e-01,1.649240970611572266e+00
1.985683143138885498e-01,-4.212149977684020996e-01,1.618119239807128906e+00
1.964210569858551025e-01,-4.110074937343597412e-01,1.586198806762695312e+00
1.961591243743896484e-01,-4.110088050365447998e-01,1.586339592933654785e+00
1.940985918045043945e-01,-4.000464677810668945e-01,1.554182648658752441e+00
1.921016573905944824e-01,-3.887116014957427979e-01,1.522073507308959961e+00
1.901758909225463867e-01,-3.770530819892883301e-01,1.489253520965576172e+00
1.883141398429870605e-01,-3.652678430080413818e-01,1.456987857818603516e+00
1.865038573741912842e-01,-3.532363176345825195e-01,1.424033522605895996e+00
1.847551167011260986e-01,-3.410912156105041504e-01,1.390230298042297363e+00
1.830580532550811768e-01,-3.288252055644989014e-01,1.356586933135986328e+00
1.814102232456207275e-01,-3.163639903068542480e-01,1.322077870368957520e+00
1.798118203878402710e-01,-3.037208616733551025e-01,1.287062883377075195e+00
1.796312034130096436e-01,-3.012691438198089600e-01,1.287379264831542969e+00
1.780910789966583252e-01,-2.883032262325286865e-01,1.251558899879455566e+00
1.765964031219482422e-01,-2.752119898796081543e-01,1.215978145599365234e+00
1.751433908939361572e-01,-2.620260715484619141e-01,1.178636789321899414e+00
1.737325787544250488e-01,-2.487733215093612671e-01,1.140953063964843750e+00
1.723669916391372681e-01,-2.354191541671752930e-01,1.102873206138610840e+00
1.710437238216400146e-01,-2.216966897249221802e-01,1.063252806663513184e+00
1.697565764188766479e-01,-2.076939940452575684e-01,1.022547006607055664e+00
1.685135364532470703e-01,-1.934078037738800049e-01,9.805716276168823242e-01
1.673126369714736938e-01,-1.786251962184906006e-01,9.363776445388793945e-01
1.672196537256240845e-01,-1.766529083251953125e-01,9.366024732589721680e-01
1.660622954368591309e-01,-1.615264415740966797e-01,8.912941217422485352e-01
1.649476587772369385e-01,-1.457267105579376221e-01,8.434193730354309082e-01
1.638726741075515747e-01,-1.290088742971420288e-01,7.931472063064575195e-01
1.628321260213851929e-01,-1.111519336700439453e-01,7.397852540016174316e-01
1.618224978446960449e-01,-9.139028191566467285e-02,6.823955178260803223e-01
1.608654260635375977e-01,-6.839253008365631104e-02,6.195487976074218750e-01
1.599355041980743408e-01,-4.209148138761520386e-02,5.497781038284301758e-01
1.590415984392166138e-01,-1.159251853823661804e-02,4.693154096603393555e-01
1.581873595714569092e-01,2.543412894010543823e-02,3.711612820625305176e-01
-8.456204086542129517e-04,-1.010754108428955078e-01,-1.173450239002704620e-02
-2.231170423328876495e-02,-1.066623032093048096e-01,-1.220025867223739624e-02
-4.369426518678665161e-02,-1.141063570976257324e-01,-1.401461660861968994e-02
-6.501140445470809937e-02,-1.234643682837486267e-01,-1.761155948042869568e-02
-8.624640107154846191e-02,-1.345969438552856445e-01,-2.235393226146697998e-02
-1.073914319276809692e-01,-1.474708020687103271e-01,-2.835246920585632324e-02
-1.284298747777938843e-01,-1.619000434875488281e-01,-3.593996912240982056e-02
-1.493681520223617554e-01,-1.777581274509429932e-01,-4.448153078556060791e-02
-1.701838076114654541e-01,-1.949998289346694946e-01,-5.403848737478256226e-02
-1.908733546733856201e-01,-2.135133445262908936e-01,-6.489320844411849976e-02
-2.105830758810043335e-01,-2.290314286947250366e-01,-7.649680227041244507e-02
-2.309964746236801147e-01,-2.495497763156890869e-01,-8.887971192598342896e-02
-2.512495815753936768e-01,-2.707487344741821289e-01,-1.015459522604942322e-01
-2.713199853897094727e-01,-2.923528254032135010e-01,-1.146319136023521423e-01
-2.911925911903381348e-01,-3.142606616020202637e-01,-1.282375454902648926e-01
-3.108566403388977051e-01,-3.362129330635070801e-01,-1.419024765491485596e-01
-3.302895426750183105e-01,-3.578473329544067383e-01,-1.554078757762908936e-01
-3.494713604450225830e-01,-3.790295720100402832e-01,-1.688335388898849487e-01
-3.683902323246002197e-01,-3.996295630931854248e-01,-1.820565611124038696e-01
-3.870227038860321045e-01,-4.194292426109313965e-01,-1.942353546619415283e-01
-4.046895205974578857e-01,-4.349052906036376953e-01,-2.062673419713973999e-01
-4.227420091629028320e-01,-4.526919722557067871e-01,-2.175193727016448975e-01
-4.404653608798980713e-01,-4.691964983940124512e-01,-2.277518659830093384e-01
-4.578416049480438232e-01,-4.842513203620910645e-01,-2.370569407939910889e-01
-4.748582243919372559e-01,-4.977836012840270996e-01,-2.448704838752746582e-01
-4.915077984333038330e-01,-5.096544027328491211e-01,-2.519017159938812256e-01
-5.077762603759765625e-01,-5.193642973899841309e-01,-2.574352622032165527e-01
-5.236600637435913086e-01,-5.269527435302734375e-01,-2.612311840057373047e-01
-5.391478538513183594e-01,-5.325257778167724609e-01,-2.644477784633636475e-01
-5.542201995849609375e-01,-5.356703996658325195e-01,-2.655949890613555908e-01
-5.685535669326782227e-01,-5.356781482696533203e-01,-2.655687332153320312e-01
-5.828283429145812988e-01,-5.347295999526977539e-01,-2.638487815856933594e-01
-5.966880917549133301e-01,-5.315476059913635254e-01,-2.602481245994567871e-01
-6.101127862930297852e-01,-5.264145135879516602e-01,-2.560689449310302734e-01
-6.230996847152709961e-01,-5.194460153579711914e-01,-2.500328123569488525e-01
-6.356521844863891602e-01,-5.107594728469848633e-01,-2.432473897933959961e-01
-6.477516293525695801e-01,-5.003407001495361328e-01,-2.340040057897567749e-01
-6.593957543373107910e-01,-4.882544577121734619e-01,-2.244895696640014648e-01
-6.705848574638366699e-01,-4.744130969047546387e-01,-2.141951620578765869e-01
-6.813092827796936035e-01,-4.590746164321899414e-01,-2.027839720249176025e-01
-6.913632750511169434e-01,-4.435817301273345947e-01,-1.905136108398437500e-01
-7.011461257934570312e-01,-4.263017475605010986e-01,-1.772491633892059326e-01
-7.104456424713134766e-01,-4.081821441650390625e-01,-1.642186045646667480e-01
-7.192549705505371094e-01,-3.895623981952667236e-01,-1.498450934886932373e-01
-7.275694012641906738e-01,-3.706537485122680664e-01,-1.362535357475280762e-01
-7.353643178939819336e-01,-3.496234416961669922e-01,-1.218637526035308838e-01
-7.426657676696777344e-01,-3.256069719791412354e-01,-1.084605455398559570e-01
-7.494615316390991211e-01,-3.006738126277923584e-01,-9.404689073562622070e-02
-7.557263374328613281e-01,-2.766940295696258545e-01,-8.121466636657714844e-02
-7.614803314208984375e-01,-2.532778382301330566e-01,-6.843337416648864746e-02
-7.665482759475708008e-01,-2.378051877021789551e-01,-5.642232298851013184e-02
-7.712470293045043945e-01,-2.155965715646743774e-01,-4.548290371894836426e-02
-7.754027843475341797e-01,-1.947652995586395264e-01,-3.541648387908935547e-02
-7.790372371673583984e-01,-1.756367683410644531e-01,-2.586326003074645996e-02
-7.821187376976013184e-01,-1.579612344503402710e-01,-1.833078265190124512e-02
-7.846424579620361328e-01,-1.420237720012664795e-01,-1.126328110694885254e-02
-7.866356968879699707e-01,-1.279575824737548828e-01,-6.256371736526489258e-03
-7.880670428276062012e-01,-1.158577203750610352e-01,-2.235502004623413086e-03
-7.889332771301269531e-01,-1.057776361703872681e-01,-3.162026405334472656e-05
-7.892744541168212891e-01,-9.777170419692993164e-02,1.363873481750488281e-03
