-8.003566062600731001e-02,-1.610551101580265376e-01,1.188097916561225320e+00
-8.040267069883499929e-02,-1.389032861187295964e-01,1.142716773812943787e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.522169241426729158e-01,-4.665800633071601755e-01,1.732999506321254657e+00
8.399820933159993785e-01,-4.773159888489181268e-01,1.762115472052177223e+00
8.273488183660555606e-01,-4.873599681747481371e-01,1.790360585638376412e+00
8.143096086590690952e-01,-4.967171157746361754e-01,1.817738624155453619e+00
8.008574772094658734e-01,-5.053928033696070132e-01,1.844252319966874998e+00
7.869860485421980023e-01,-5.133929294977943592e-01,1.869903643645760782e+00
7.726896762812098807e-01,-5.207241782416717202e-01,1.894694072030923326e+00
7.579635704120906148e-01,-5.273942664416437776e-01,1.918624843885769593e+00
7.428039339464405089e-01,-5.334121777512764728e-01,1.941697204633704876e+00
7.272081084513652982e-01,-5.387883809931024448e-01,1.963912640764337247e+00
7.272081084513652982e-01,-5.387883809931024448e-01,1.963912640764337247e+00
7.111747275986863848e-01,-5.435350294835782359e-01,1.985273103724987998e+00
6.947038775355811602e-01,-5.476661373335682814e-01,2.005781222426623600e+00
6.777972624847423688e-01,-5.511977282270762446e-01,2.025440502905519580e+00
6.604583735543436696e-01,-5.541479518706728946e-01,2.044255513201119534e+00
6.426926582858150105e-01,-5.565371632257547496e-01,2.062232051150924672e+00
6.245076880051709800e-01,-5.583879598188905558e-01,2.079377292580149028e+00
6.059133195900638924e-01,-5.597251728988861252e-01,2.095699917292453751e+00
5.869218478429600871e-01,-5.605758089869851135e-01,2.111210210360307649e+00
5.675481442980716551e-01,-5.609689394481106595e-01,2.125920136475384581e+00
5.675481442980578883e-01,-5.609689394481036651e-01,2.125920136475376587e+00
5.478097780162904940e-01,-5.609355370744723013e-01,2.139843385549098809e+00
5.277271137709429460e-01,-5.605082602762588850e-01,2.152995388339125071e+00
5.073233830298073954e-01,-5.573159948290034027e-01,2.165393301596737263e+00
4.866247233230343028e-01,-5.327673604014344644e-01,2.177055963050899212e+00
4.656601819792958175e-01,-5.091952222934457151e-01,2.188003817422541353e+00
4.444616808264454377e-01,-4.866200740836736927e-01,2.198258815549749556e+00
4.230639392913024821e-01,-4.650574403469727169e-01,2.207844289547036709e+00
4.015043543850258523e-01,-4.445176525747680518e-01,2.216784807666628332e+00
3.798228372983887269e-01,-4.250057011181400668e-01,2.225106013128355098e+00
3.798228372983789569e-01,-4.250057011181522792e-01,2.225106013128351101e+00
3.580897099075488477e-01,-4.065368062242618041e-01,2.232827974994881615e+00
3.363238871308942279e-01,-3.890883628155068497e-01,2.239985139200971975e+00
3.145051092110136004e-01,-3.726179248521956922e-01,2.246617754862242577e+00
2.926303370005962634e-01,-3.570957217803847339e-01,2.252758571738015636e+00
2.707093436624288252e-01,-3.424991495080982329e-01,2.258435574704308113e+00
2.487595898982486453e-01,-3.288084146384580020e-01,2.263673992002672719e+00
2.268004599548705258e-01,-3.160033932504580090e-01,2.268497649662738702e+00
2.048469497803799833e-01,-3.040617466828332560e-01,2.272929738768310948e+00
1.829029127302526092e-01,-2.929583150012375903e-01,2.276993057535335208e+00
1.829029127302526092e-01,-2.929583150012375903e-01,2.276993057535335208e+00
1.609618849696552445e-01,-2.826673575143043848e-01,2.280709221528006481e+00
1.390320813982857118e-01,-2.731684136833674170e-01,2.284096658694192428e+00
1.171238895053186013e-01,-2.644421077579497403e-01,2.287172267813622817e+00
9.524436366222932548e-02,-2.564692796491558902e-01,2.289951801675660370e+00
7.339796674564880163e-02,-2.492316016204023654e-01,2.292449714991319443e+00
5.158738345575430984e-02,-2.427120168498531072e-01,2.294679081410188282e+00
2.981438960553539630e-02,-2.368950004448027169e-01,2.296651572442203637e+00
8.080760816487231324e-03,-2.317666447899879856e-01,2.298377492287960511e+00
-1.361079649444318918e-02,-2.273145719138061072e-01,2.299865863894232643e+00
-1.361079649444318918e-02,-2.273145719138058851e-01,2.299865863894232643e+00
-3.525677498592161285e-02,-2.235277749201189934e-01,2.301124530126977152e+00
-5.685618908392342519e-02,-2.203968819441575189e-01,2.302160107392652311e+00
-7.840873521453506356e-02,-2.179142375260008091e-01,2.302977995447748061e+00
-9.991399228538933031e-02,-2.160738393954684256e-01,2.303582428384869818e+00
-1.213714764882953823e-01,-2.148713173022416267e-01,2.303976504792206281e+00
-1.427806979137269394e-01,-2.143039277048062186e-01,2.304162206277055258e+00
-1.641412173828449284e-01,-2.143705643475561917e-01,2.304140404576637824e+00
-1.854527019168674684e-01,-2.150717846237868436e-01,2.303910857350541797e+00
-2.067149772996046408e-01,-2.164098514954193586e-01,2.303472192621243142e+00
-4.483672789498283073e-01,-4.144426202912481205e-01,1.682886276349768728e+00
-4.476968394387954575e-01,-4.195016769279040769e-01,1.696756318401195784e+00
-4.470161312572455969e-01,-4.244237193171459532e-01,1.710484601983855990e+00
-4.463249173126895286e-01,-4.292087729878332203e-01,1.724072951136814025e+00
-4.456229531775268704e-01,-4.338567488476801071e-01,1.737523050382518530e+00
-4.449099868039914085e-01,-4.383674460630172520e-01,1.750836450135252242e+00
-4.441857582257311421e-01,-4.427405546656157931e-01,1.764014571666346010e+00
-4.434499992452991535e-01,-4.469756579122066142e-01,1.777058711663110691e+00
-4.427024331067719309e-01,-4.510722344203398348e-01,1.789970046415010119e+00
-4.419427741526646969e-01,-4.550296601025853871e-01,1.802749635657628469e+00
-4.419427741526646969e-01,-4.550296601025852761e-01,1.802749635657628913e+00
-4.411707274642626686e-01,-4.588472099196184706e-01,1.815398426102294183e+00
-4.403859884844254502e-01,-4.625240594715418485e-01,1.827917254676924230e+00
-4.395882426218697958e-01,-4.660592864457325790e-01,1.840306851501581242e+00
-4.387771648358573806e-01,-4.694518719387177352e-01,1.852567842620423288e+00
-4.379524192001538196e-01,-4.727007016688138386e-01,1.864700752510144444e+00
-4.371136584450421303e-01,-4.758045670958093165e-01,1.876706006383618508e+00
-4.362605234761018913e-01,-4.787621664634816865e-01,1.888583932306250768e+00
-4.353926428683694283e-01,-4.815721057805145700e-01,1.900334763141477312e+00
-4.345096323343979883e-01,-4.842328997551446079e-01,1.911958638340966576e+00
-4.345096323344028733e-01,-4.842328997551450520e-01,1.911958638340970351e+00
-4.336110941646564854e-01,-4.867429726988519167e-01,1.923455605594293960e+00
-4.326966166385464163e-01,-4.891006594143655350e-01,1.934825622352191576e+00
-4.317657734042725792e-01,-4.913042060834179603e-01,1.946068557236955598e+00
-4.308181228255802964e-01,-4.933517711698340857e-01,1.957184191353114056e+00
-4.298532072933469728e-01,-4.952414263537936456e-01,1.968172219511170162e+00
-4.288705524997777907e-01,-4.969711575134937442e-01,1.979032251376880325e+00
-4.278696666728265541e-01,-4.985388657707241489e-01,1.989763812558378087e+00
-4.268500397682841729e-01,-4.999423686173952719e-01,2.000366345643312727e+00
-4.258111426167983105e-01,-5.011794011404907545e-01,2.010839211198108600e+00
-4.258111426167996427e-01,-5.011794011404895333e-01,2.010839211198109044e+00
-4.247524260228514592e-01,-5.022476173634607965e-01,2.021181688741390481e+00
-4.236733198124364996e-01,-5.031445917226061715e-01,2.031392977703822655e+00
-4.225732318263437648e-01,-5.038678206976051621e-01,2.041472198386619752e+00
-4.214515468551409683e-01,-5.044147246158482423e-01,2.051418392930911772e+00
-4.203076255118678439e-01,-5.047826496508547311e-01,2.061230526310605438e+00
-4.191408030382492989e-01,-5.049688700356463888e-01,2.070907487361402399e+00
-4.179503880398240945e-01,-5.049705905124044492e-01,2.080448089858876859e+00
-4.167356611450263593e-01,-5.047849490402667172e-01,2.089851073658723912e+00
-4.154958735828713223e-01,-5.044090197835406908e-01,2.099115105912491508e+00
-4.154958735828713223e-01,-5.044090197835406908e-01,2.099115105912491508e+00
-4.142302456734503480e-01,-5.038398164029265214e-01,2.108238782372341191e+00
-4.129379652250015909e-01,-5.030742956726752535e-01,2.117220628798541782e+00
-4.116181858306875441e-01,-5.021093614465714783e-01,2.126059102483606189e+00
-4.102700250577973051e-01,-5.009418689957798598e-01,2.134752593907078388e+00
-4.088925625214003823e-01,-4.995686297413741705e-01,2.143299428535079265e+00
-4.074848378338065125e-01,-4.979864164038807495e-01,2.151697868778740030e+00
-4.060458484204474416e-01,-4.961919685915701095e-01,2.159946116125607052e+00
-4.045745471919857117e-01,-4.864697287744377263e-01,2.168042313457954506e+00
-4.030698400615544408e-01,-4.682719298530451102e-01,2.175984547571739647e+00
-4.030698400615544408e-01,-4.682719298530451102e-01,2.175984547571739647e+00
-4.015305832950639697e-01,-4.500809065569619793e-01,2.183770851909554445e+00
-3.999555806814156789e-01,-4.319011794872340548e-01,2.191399209520485059e+00
-3.983435805082971015e-01,-4.137374886013536202e-01,2.198867556259173739e+00
-3.966932723279041895e-01,-3.955947919106328481e-01,2.206173784235601953e+00
-3.950032834954906313e-01,-3.774782633888866812e-01,2.213315745526203138e+00
-3.932721754620622789e-01,-3.593932900432785793e-01,2.220291256155798365e+00
-3.914984398007663735e-01,-3.413454681008398772e-01,2.227098100358552379e+00
-3.896804939445681626e-01,-3.233405982670523038e-01,2.233734035124674389e+00
-3.878166766106589947e-01,-3.053846800171047260e-01,2.240196795037890709e+00
-3.120442242553611578e-01,-2.685096359462029181e-01,2.279928225541142606e+00
-3.048911443440012192e-01,-3.152064900214843757e-01,2.263091977158354862e+00
-2.981678891098020756e-01,-3.621498971742658224e-01,2.245166872495410804e+00
-2.918386549646196926e-01,-4.092159012484117842e-01,2.226202010761356931e+00
-2.858712598705990260e-01,-4.562905970798754041e-01,2.206246942719034543e+00
-2.802367104349747784e-01,-5.032707263730697989e-01,2.185351048783991779e+00
-2.749088275828963646e-01,-5.488078654521355570e-01,2.163563027660440063e+00
-2.698639220755030266e-01,-5.504265837966505481e-01,2.140930488993010528e+00
-2.650805125367083903e-01,-5.508163364853623234e-01,2.117499640842340547e+00
-2.605390798153224274e-01,-5.500395345241395617e-01,2.093315061288273604e+00
-2.605390798153224274e-01,-5.500395345241395617e-01,2.093315061288273604e+00
-2.562218524783719253e-01,-5.481570735156419127e-01,2.068419542903030539e+00
-2.521126190397966482e-01,-5.452279308629980337e-01,2.042853998984272224e+00
-2.481965632037268499e-01,-5.413088772168697105e-01,2.016657421077565182e+00
-2.444601189658492935e-01,-5.364542838499881672e-01,1.989866878271716599e+00
-2.408908428892031495e-01,-5.307160091684522962e-01,1.962517549863005417e+00
-2.374773012675182038e-01,-5.241433493972084134e-01,1.934642784154260164e+00
-2.342089702228098425e-01,-5.167830404158835211e-01,1.906274177303919570e+00
-2.310761470650790628e-01,-5.086792996364267738e-01,1.877441667219737376e+00
-2.280698714793163440e-01,-4.998738986195007117e-01,1.848173638474347236e+00
-2.280698714792781523e-01,-4.998738986194627421e-01,1.848173638474226221e+00
-2.251818553058964056e-01,-4.904062587722809452e-01,1.818497035091544589e+00
-2.224044198510228831e-01,-4.803135639349845887e-01,1.788437478817618276e+00
-2.197304398073463005e-01,-4.696308849452501821e-01,1.758019391162696454e+00
-2.171532929905715115e-01,-4.583913123601885964e-01,1.727266118037165121e+00
-2.146668152010531294e-01,-4.466260944556760260e-01,1.696200056309307813e+00
-2.122652596102492240e-01,-4.343647784133508605e-01,1.664842782028581158e+00
-2.099432601488580019e-01,-4.216353532705747753e-01,1.633215180419666623e+00
-2.076957984397496126e-01,-4.084643937700690453e-01,1.601337578075889612e+00
-2.055181738758520282e-01,-3.948772047227298021e-01,1.569229878076317419e+00
-2.055181738757991816e-01,-3.948772047228146231e-01,1.569229878076515705e+00
-2.034061066555818975e-01,-3.809130502686970399e-01,1.536946214317245873e+00
-2.013552636318940436e-01,-3.665822819923911791e-01,1.504475244800157929e+00
-1.993615912847115368e-01,-3.518700539659658233e-01,1.471754332548155242e+00
-1.974215502377161258e-01,-3.367663123012918369e-01,1.438738306462948202e+00
-1.955319673348121512e-01,-3.212643020252320403e-01,1.405394091566449344e+00
-1.936899404424301530e-01,-3.053582701196355664e-01,1.371694451885275834e+00
-1.918927871378199868e-01,-2.890403364066455039e-01,1.337610729579461921e+00
-1.901380301239914417e-01,-2.722964603166628805e-01,1.303104408589925489e+00
-1.884234135357929496e-01,-2.551013820715970493e-01,1.268117263120518423e+00
-1.884234135357929496e-01,-2.551013820715970493e-01,1.268117263120518423e+00
-1.867469182825876040e-01,-2.374177101990081473e-01,1.232570465124369186e+00
-1.851066719704288488e-01,-2.192115997902858160e-01,1.196396468062538743e+00
-1.835009423299287512e-01,-2.004443323274772704e-01,1.159521673663609809e+00
-1.819281454356804772e-01,-1.810673449476339902e-01,1.121856971542283254e+00
-1.803868380382294134e-01,-1.610208918142130852e-01,1.083295840443549540e+00
-1.788757072545696936e-01,-1.402322637460252652e-01,1.043711738697136848e+00
-1.773935580060110873e-01,-1.186133676914454815e-01,1.002954476673897588e+00
-1.759392985299834677e-01,-9.605736483275317816e-02,9.608451025640518672e-01
-1.745119242434212126e-01,-7.243389503511332705e-02,9.171685646523748403e-01
-1.745119242434212126e-01,-7.243389503511332705e-02,9.171685646523748403e-01
-1.731105087381918928e-01,-4.758106044551091429e-02,8.716610200105177064e-01
-1.717342231197167557e-01,-2.129013568537974077e-02,8.239849571755697433e-01
-1.703823187923436677e-01,6.711820805342272322e-03,7.737023700603096188e-01
-1.690541157647000858e-01,3.679170198064007913e-02,7.202283220194489743e-01
-1.677489978852260144e-01,6.946281816280230892e-02,6.627487263931226558e-01
-1.664664088395952923e-01,1.054824538027714920e-01,6.000676091685850366e-01
-1.652058488228576039e-01,1.460534294816988043e-01,5.302917832289701927e-01
-1.639668718087929911e-01,1.933092946855528016e-01,4.500723290891683881e-01
-1.627490833471121334e-01,2.518103994831294434e-01,3.522672732859706279e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.428389894678072203e-01,-4.466508657466838894e-01,1.711936945000622323e+00
8.312524320953271761e-01,-4.569931493558027080e-01,1.740080353072632313e+00
8.193043152063075318e-01,-4.666900069936934514e-01,1.767410348968706968e+00
8.069877444677446832e-01,-4.757469039603646754e-01,1.793932009383043757e+00
7.942961929196297177e-01,-4.841693860032758590e-01,1.819649339413122568e+00
7.812235824437689935e-01,-4.919633072710083432e-01,1.844565518217523792e+00
7.677643726702956251e-01,-4.991350482272989275e-01,1.868683129880441607e+00
7.539136573800799823e-01,-5.056917235972879787e-01,1.892004381997705043e+00
7.396672683267291326e-01,-5.116413796560931315e-01,1.914531313688952130e+00
7.250218862390207519e-01,-5.169931794822472115e-01,1.936265994033626869e+00
