1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.840080961378782298e-01,1.031110294063188881e-01,2.318904846185097401e+00
3.983069632283688932e-01,9.312519370480032421e-02,2.318106258585983959e+00
4.122289757464487892e-01,8.287446041832491339e-02,2.317182131373169973e+00
4.257836503239000869e-01,7.236195625330843484e-02,2.316128323291513524e+00
4.389805483150635013e-01,6.159101799596577997e-02,2.314940925990945697e+00
4.518292318244627737e-01,5.056519206982490466e-02,2.313616263817598551e+00
4.643392252300015954e-01,3.928823302941952811e-02,2.312150892790280743e+00
4.765199817639111934e-01,2.776410098809867222e-02,2.310541598832053012e+00
4.883808547208525752e-01,1.599695798684486192e-02,2.308785395320389178e+00
4.999310728758969979e-01,3.991163320082424804e-03,2.306879520013840779e+00
4.999310728758969979e-01,3.991163320082424804e-03,2.306879520013840779e+00
5.111797197128695736e-01,-8.248732156697302642e-03,2.304821431408280219e+00
5.221357160844668499e-01,-2.071799270416918581e-02,2.302608804571601997e+00
5.328078059484826490e-01,-3.341170531988058023e-02,2.300239526502202647e+00
5.432045448487303752e-01,-4.632478825293517843e-02,2.297711691053665017e+00
5.533342908337242072e-01,-5.945200035634545799e-02,2.295023593465579825e+00
5.632051975306624492e-01,-7.278795121428305315e-02,2.292173724538435930e+00
5.728252091161398774e-01,-8.632711197568387895e-02,2.289160764488868516e+00
5.822020569480721441e-01,-1.000638268207914017e-01,2.285983576520221661e+00
5.913432576452586353e-01,-1.139923249832228702e-01,2.282641200142239146e+00
5.913432576455885936e-01,-1.139923249832308638e-01,2.282641200142236926e+00
6.002561124219605304e-01,-1.281067332471255149e-01,2.279132844272711456e+00
6.089477075020433006e-01,-1.424010888367084338e-01,2.275457880153056056e+00
6.174249154626036962e-01,-1.568693526125679583e-01,2.271615834109413257e+00
6.256943973609669918e-01,-1.715054224923120429e-01,2.267606380189191917e+00
6.337626055265603853e-01,-1.863031470111058407e-01,2.263429332702703967e+00
6.416357869061126706e-01,-2.012563389393406954e-01,2.259084638698645175e+00
6.493199868655668006e-01,-2.163587888769242795e-01,2.254572370401141335e+00
6.568210533632519166e-01,-2.316042787469063668e-01,2.249892717635012751e+00
6.641446414192704317e-01,-2.469865951144614158e-01,2.245045980264765539e+00
6.641446414194098757e-01,-2.469865951146219540e-01,2.245045980264714025e+00
6.712962178162724669e-01,-2.624995422592242278e-01,2.240032560672337691e+00
6.782810659727167568e-01,-2.781369549397267882e-01,2.234852956295393600e+00
6.851042909390434588e-01,-2.938927107936148975e-01,2.229507752246331798e+00
6.917708244742839518e-01,-3.097607423092749723e-01,2.223997614035171377e+00
6.982854301664209729e-01,-3.257350483274394914e-01,2.218323280412365150e+00
7.046527085640303945e-01,-3.418097050282875582e-01,2.212485556348755544e+00
7.108771022922293348e-01,-3.579788763674829344e-01,2.206485306167551119e+00
7.169629011299551991e-01,-3.742368239307591882e-01,2.200323446841503383e+00
7.229142470292733158e-01,-3.905779161821463230e-01,2.194000941466765386e+00
7.229142470292733158e-01,-3.905779161821463230e-01,2.194000941466765386e+00
7.287351390605851797e-01,-4.069966370872180050e-01,2.187518792923146549e+00
7.344294382704497082e-01,-4.234875940980764586e-01,2.180878037728812835e+00
7.400008724413367212e-01,-4.400455254922848169e-01,2.174079740095781865e+00
7.454530407445596474e-01,-4.566653070629835831e-01,2.167124986190970493e+00
7.507894182796124305e-01,-4.650010601553897782e-01,2.160014878605991839e+00
7.560133604947854025e-01,-4.672769283116731120e-01,2.152750531037410653e+00
7.611281074853075701e-01,-4.693672825616834743e-01,2.145333063177745192e+00
7.661367881664795654e-01,-4.712731856995282520e-01,2.137763595816204454e+00
7.710424243203162220e-01,-4.729957855884079354e-01,2.130043246146885672e+00
7.710424243203157779e-01,-4.729957855884079354e-01,2.130043246146885672e+00
7.758479345150872675e-01,-4.745363058114213661e-01,2.122173123281025919e+00
7.805561378979204434e-01,-4.758960367018809645e-01,2.114154323958843396e+00
7.851697578612131245e-01,-4.770763267536757279e-01,2.105987928455548275e+00
7.896914255842202301e-01,-4.780785744094955270e-01,2.097674996675201520e+00
7.941236834515730258e-01,-4.789042202231643675e-01,2.089216564425336209e+00
7.984689883508702124e-01,-4.795547393904022737e-01,2.080613639864544506e+00
8.027297148517611447e-01,-4.800316346406330315e-01,2.071867200114609453e+00
8.069081582692039234e-01,-4.803364294811791613e-01,2.062978188028208759e+00
8.110065376137525206e-01,-4.804706617837630755e-01,2.053947509102730606e+00
6.412317514101562033e-01,-5.273175879826680346e-01,2.057668571689509562e+00
6.201284848240296022e-01,-5.281838348917098358e-01,2.070719027617254238e+00
5.984972127757881566e-01,-5.287308842623920091e-01,2.083086238423625058e+00
5.763486641883215356e-01,-5.289848017103732092e-01,2.094768743434042513e+00
5.536967346937000656e-01,-5.289735765510292786e-01,2.105766734887170699e+00
5.305586578148089316e-01,-5.287268555733959374e-01,2.116082048257459380e+00
5.069551435967007968e-01,-5.282756242922554968e-01,2.125718128566789211e+00
4.829104771043390976e-01,-5.276518395783131865e-01,2.134679972688875438e+00
4.584525694191365908e-01,-5.268880197747203287e-01,2.142974048594808334e+00
4.336129543577906809e-01,-5.260168005785301748e-01,2.150608193467744567e+00
4.336129543577906809e-01,-5.260168005785301748e-01,2.150608193467744567e+00
4.084267251376307861e-01,-5.250704669698165183e-01,2.157591493573593144e+00
3.829324066329884424e-01,-5.240804731747319423e-01,2.163934149652321892e+00
3.571717606866431360e-01,-5.121445323678033290e-01,2.169647332330697509e+00
3.311895241051119321e-01,-5.009089965571591474e-01,2.174743032596328174e+00
3.050330813856496626e-01,-4.909010542847329628e-01,2.179233912670090145e+00
2.787520767748152828e-01,-4.821285688270535719e-01,2.183133162638827063e+00
2.523979727957956776e-01,-4.745940749651300639e-01,2.186454367951134792e+00
2.260235647428858741e-01,-4.682947872628688835e-01,2.189211392344857732e+00
1.996824626653239676e-01,-4.632226593884791743e-01,2.191418279995049900e+00
1.996824626653257440e-01,-4.632226593884711807e-01,2.191418279995049900e+00
1.734285539031015233e-01,-4.593644910245306967e-01,2.193089179693492596e+00
1.473154601798642993e-01,-4.567020784979300974e-01,2.194238292757971553e+00
1.213960035313377261e-01,-4.552124050198227412e-01,2.194879845193299150e+00
9.572169492568738391e-02,-4.548678663177636583e-01,2.195028083462607249e+00
7.034225835618101996e-02,-4.556365274338844973e-01,2.194697292146658540e+00
4.530520153155270791e-02,-4.574824065097231607e-01,2.193901830835057520e+00
2.065544218076453831e-02,-4.603657814505288659e-01,2.192656186854293310e+00
-3.565003423053436649e-03,-4.642435154352868576e-01,2.190975039924883738e+00
-2.731726566731973449e-02,-4.690693972998767336e-01,2.188873334566693973e+00
-2.731726566732728401e-02,-4.690693972998611905e-01,2.188873334566695750e+00
-5.054273208597681588e-02,-4.747931058817476124e-01,2.186366965177963806e+00
-7.323121285485623133e-02,-4.813628698189635902e-01,2.183471854467200934e+00
-9.540618621862817506e-02,-4.887323465524653354e-01,2.180201110984873125e+00
-1.170778384435977593e-01,-4.968583750582165059e-01,2.176566129389860382e+00
-1.382477676202649164e-01,-5.056990653092749977e-01,2.172577553063799627e+00
-1.589136526883341283e-01,-5.152130292542644874e-01,2.168245738888089136e+00
-1.790737910774287123e-01,-5.241390143110062905e-01,2.163580740499221999e+00
-1.987314286771346694e-01,-5.249227514727967669e-01,2.158591821037195047e+00
-2.178988251883260396e-01,-5.256711671895319959e-01,2.153286504080178076e+00
-2.178988251883260396e-01,-5.256711671895319959e-01,2.153286504080178076e+00
-2.365957005215628683e-01,-5.263717862871928332e-01,2.147670160744219459e+00
-2.548319429715211193e-01,-5.270125625844612749e-01,2.141748942701398928e+00
-2.726165869309928880e-01,-5.275820972214939619e-01,2.135528780024108730e+00
-2.899613080010836619e-01,-5.280697206162008328e-01,2.129014678622511703e+00
-3.068796388512660123e-01,-5.284654539485127422e-01,2.122210713818818206e+00
-3.233862326968490741e-01,-5.287599559794685655e-01,2.115120077499221374e+00
-3.394961785326851000e-01,-5.289444646234818803e-01,2.107745178877596715e+00
-3.552243704641755428e-01,-5.290107419760569085e-01,2.100087798935181382e+00
-3.705849320620351328e-01,-5.289510306697904340e-01,2.092149298643743105e+00
-3.705849320620351328e-01,-5.289510306697904340e-01,2.092149298643743105e+00
-3.855913039995053637e-01,-5.287580212864865237e-01,2.083930648937005525e+00
-4.002581198332593182e-01,-5.284247851738411716e-01,2.075431719420293142e+00
-4.146000602053594442e-01,-5.279447033802254774e-01,2.066651583865134256e+00
-4.286313828201926412e-01,-5.273114135713460326e-01,2.057588675527795452e+00
-4.423659563333202094e-01,-5.265187559852602117e-01,2.048240765541734287e+00
-4.558172955799837389e-01,-5.255607179614906199e-01,2.038604932042780149e+00
-4.689985973124493057e-01,-5.244313766289858680e-01,2.028677520040334414e+00
-4.819227757467787754e-01,-5.231248392993178564e-01,2.018454091972315290e+00
-4.946024973325231500e-01,-5.216351810789615628e-01,2.007929368803987202e+00
-5.722375495096851949e-01,-3.393953135470755278e-01,1.497466776322197823e+00
-5.659785796731999774e-01,-3.363413060666303744e-01,1.490414166154326425e+00
-5.597577497925918522e-01,-3.332180774335856688e-01,1.483234363259345434e+00
-5.535751893869167439e-01,-3.300246383873403078e-01,1.475926356559279951e+00
-5.474310146845384750e-01,-3.267599745270934886e-01,1.468489087825111561e+00
-5.413253288827557519e-01,-3.234230449219551717e-01,1.460921449230168534e+00
-5.352582224117021781e-01,-3.200127806157336829e-01,1.453222280753758477e+00
-5.292297732019957124e-01,-3.165280830194032724e-01,1.445390367423779132e+00
-5.232400469556255374e-01,-3.129678221836145191e-01,1.437424436385971838e+00
-5.172890974195780700e-01,-3.093308349428476323e-01,1.429323153786297151e+00
-5.172890974195780700e-01,-3.093308349428476323e-01,1.429323153786297151e+00
-5.113769666617842269e-01,-3.056159229219748141e-01,1.421085121451525879e+00
-5.055036853488394932e-01,-3.018218503950333975e-01,1.412708873351614658e+00
-4.996692730247005443e-01,-2.979473419853506666e-01,1.404192871826573041e+00
-4.938737383906492973e-01,-2.939910801944433105e-01,1.395535503557462587e+00
-4.881170795858582601e-01,-2.899517027461370189e-01,1.386735075259825312e+00
-4.823992844680846659e-01,-2.858277997309065510e-01,1.377789809075526728e+00
-4.767203308941114770e-01,-2.816179105337869304e-01,1.368697837636403403e+00
-4.710801869995782098e-01,-2.773205205273662211e-01,1.359457198770172237e+00
-4.654788114778698471e-01,-2.729340575093419652e-01,1.350065829815885188e+00
-4.654788114763186435e-01,-2.729340575091181442e-01,1.350065829815406682e+00
-4.599161538554992212e-01,-2.684568878616532261e-01,1.340521561512240334e+00
-4.543921547727745036e-01,-2.638873124070415521e-01,1.330822111421040788e+00
-4.489067462513460782e-01,-2.592235619304613659e-01,1.320965076831809526e+00
-4.434598519725461152e-01,-2.544637923392872869e-01,1.310947927109350708e+00
-4.380513875447200611e-01,-2.496060794228395219e-01,1.300767995419548795e+00
-4.326812607694985324e-01,-2.446484131724347977e-01,1.290422469772651626e+00
-4.273493719052408046e-01,-2.395886916167406788e-01,1.279908383312353681e+00
-4.220556139274367347e-01,-2.344247141216992958e-01,1.269222603770482571e+00
-4.167998727858850394e-01,-2.291541740977443009e-01,1.258361821996820007e+00
-4.167998727858992503e-01,-2.291541740985415521e-01,1.258361821998459806e+00
-4.115820276792176990e-01,-2.237746510707583347e-01,1.247322539505318240e+00
-4.064019512679415413e-01,-2.182836019351381829e-01,1.236101054699017654e+00
-4.012595099209850247e-01,-2.126783514730107294e-01,1.224693447987542871e+00
-3.961545639893451209e-01,-2.069560819874041169e-01,1.213095565527169573e+00
-3.910869680422757177e-01,-2.011138218740129435e-01,1.201303001276822657e+00
-3.860565710995351729e-01,-1.951484330476589424e-01,1.189311077258170757e+00
-3.810632168595944336e-01,-1.890565970805887508e-01,1.177114821795514299e+00
-3.761067439237288923e-01,-1.828347998870155644e-01,1.164708945475063651e+00
-3.711869860159038303e-01,-1.764793147623930913e-01,1.152087814522610554e+00
-3.711869860159038303e-01,-1.764793147623930913e-01,1.152087814522610554e+00
-3.663037722015141107e-01,-1.699861835615413819e-01,1.139245421262930602e+00
-3.614569271108249993e-01,-1.633511957709200546e-01,1.126175351281714754e+00
-3.566462711426292564e-01,-1.565698651237861228e-01,1.112870746718336967e+00
-3.518716206665697399e-01,-1.496374034383834983e-01,1.099324265202118234e+00
-3.471327882233894435e-01,-1.425486912615977486e-01,1.085528033776360424e+00
-3.424295827205843246e-01,-1.352982448196508036e-01,1.071473597026022073e+00
-3.377618096234438205e-01,-1.278801786895886750e-01,1.057151858489352669e+00
-3.331292711414786112e-01,-1.202881634919744647e-01,1.042553014256239585e+00
-3.285317664102462842e-01,-1.125153777658000065e-01,1.027666477437639614e+00
-3.285317664102462842e-01,-1.125153777658000065e-01,1.027666477437639614e+00
-3.239690916681641220e-01,-1.045544530132380689e-01,1.012480791918579204e+00
-3.194410404276308846e-01,-9.639741068586438200e-02,9.969835334685379635e-01
-3.149474036436892277e-01,-8.803558962448165826e-02,9.811611958798880373e-01
-3.104879698776414898e-01,-7.945956211309301853e-02,9.649990592503190356e-01
-3.060625254558417829e-01,-7.065903628045211438e-02,9.484810368581757523e-01
-3.016708546240538524e-01,-6.162274203026352204e-02,9.315894962153086212e-01
-2.973127396974160064e-01,-5.233829696516045793e-02,9.143050487612054411e-01
-2.929879612060659611e-01,-4.279204783655121691e-02,8.966063012020124567e-01
-2.886962980364677911e-01,-3.296888182305302006e-02,8.784695595743912122e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.900174051258273877e-01,1.114513987384075921e-01,2.322193899567741138e+00
4.043602261924696961e-01,1.014367154862361176e-01,2.321446393057983393e+00
4.183200573091907515e-01,9.115470287568028240e-02,2.320572303877312947e+00
4.319068089418656164e-01,8.060846886364814168e-02,2.319567410929542106e+00
4.451304202747548011e-01,6.980133744873917578e-02,2.318427732963656673e+00
4.580008146711276318e-01,5.873684840946813424e-02,2.317149528157191885e+00
4.705278608792609063e-01,4.741875593931776933e-02,2.315729292880711832e+00
4.827213395074556601e-01,3.585102617534663416e-02,2.314163759714864099e+00
4.945909143026772092e-01,2.403783362643174826e-02,2.312449894784691207e+00
5.061461077844091605e-01,1.198355651674676281e-02,2.310584894469938977e+00
5.061461077844091605e-01,1.198355651674676281e-02,2.310584894469938977e+00
5.173962808066887575e-01,-3.072289308001519004e-04,2.308566181544899898e+00
5.283506156455004543e-01,-1.282975523741924917e-02,2.306391400796939273e+00
5.390181022348632389e-01,-2.557907139509207894e-02,2.304058414169165125e+00
5.494075272022000966e-01,-3.855005152664459089e-02,2.301565295469616856e+00
5.595274653804849230e-01,-5.173740442128371697e-02,2.298910324686851414e+00
5.693862735016184118e-01,-6.513568388074819637e-02,2.296091981949809124e+00
5.789920858014805383e-01,-7.873929980526739314e-02,2.293108941168194193e+00
5.883528112920060060e-01,-9.254252994329381643e-02,2.289960063388327249e+00
5.974761324792230432e-01,-1.065395322246389664e-01,2.286644389898349949e+00
5.974761324959989572e-01,-1.065395322399138589e-01,2.286644389894665341e+00
6.063695053446425121e-01,-1.207243576087837500e-01,2.283161135111919648e+00
6.150401603129846961e-01,-1.350909632694701212e-01,2.279509679285653068e+00
6.234951042950518385e-01,-1.496332262599182616e-01,2.275689561044525355e+00
6.317411233316634345e-01,-1.643449572621491495e-01,2.271700469821726465e+00
6.397847859631635714e-01,-1.792199145636108604e-01,2.267542238186634140e+00
6.476324471129304428e-01,-1.942518180830923313e-01,2.263214834112350360e+00
6.552902524037511611e-01,-2.094343633773247948e-01,2.258718353207333607e+00
6.627641428210924168e-01,-2.247612355474084556e-01,2.254053010938316337e+00
6.700598596480444868e-01,-2.402261229679625298e-01,2.249219134870548586e+00
6.700598596467872703e-01,-2.402261229685496158e-01,2.249219134870363845e+00
6.771829496017556238e-01,-2.558227307646938620e-01,2.244217156950692349e+00
6.841387701386536513e-01,-2.715447939798596444e-01,2.239047605853433875e+00
6.909324948314310433e-01,-2.873860903574863013e-01,2.233711099415414569e+00
6.975691188191022185e-01,-3.033404526789515998e-01,2.228208337181305509e+00
7.040534642750708727e-01,-3.194017806206634891e-01,2.222540093073480882e+00
7.103901858666241687e-01,-3.355640520791713932e-01,2.216707208205535018e+00
7.165837761784015214e-01,-3.518213339259994576e-01,2.210710583854763378e+00
7.226385710778049365e-01,-3.681677921602788395e-01,2.204551174607126907e+00
7.285587550039953619e-01,-3.845977014336143807e-01,2.198229981686430801e+00
7.285587550039953619e-01,-3.845977014336143807e-01,2.198229981686430801e+00
7.343483661649301553e-01,-4.011054539267158159e-01,2.191748046477937528e+00
7.400113016293294876e-01,-4.176855675626094389e-01,2.185106444255329183e+00
7.455513223070120432e-01,-4.343326935540745559e-01,2.178306278115161199e+00
7.509720578072878183e-01,-4.510416232787000101e-01,2.171348673125171658e+00
7.562770111696122122e-01,-4.678072944880553585e-01,2.164234770689700937e+00
7.614695634625516796e-01,-4.702088989803892005e-01,2.156965723133619672e+00
7.665529782481099730e-01,-4.723356788813419804e-01,2.149542688504960886e+00
7.715304059096617095e-01,-4.742759162750245228e-01,2.141966825595095880e+00
7.764048878427214362e-01,-4.760308221306013277e-01,2.134239289174009624e+00
7.764048878427214362e-01,-4.760308221306013277e-01,2.134239289174009624e+00
7.811793605086836401e-01,-4.776016831887495151e-01,2.126361225437009672e+00
7.858566593524365373e-01,-4.789898528204528105e-01,2.118333767658019617e+00
7.904395225848701578e-01,-4.801967422797110974e-01,2.110158032044174625e+00
7.949305948324765225e-01,-4.812238123479490870e-01,2.101835113784881859e+00
7.993324306563418524e-01,-4.820725653657951248e-01,2.093366083287923729e+00
8.036474979431473820e-01,-4.827445376460324233e-01,2.084751982594544195e+00
8.078781811710906702e-01,-4.832412922600552996e-01,2.075993821964773112e+00
8.120267845538529095e-01,-4.835644121883664326e-01,2.067092576623705380e+00
8.160955350658962715e-01,-4.837154938246721603e-01,2.058049183658939629e+00
6.449740794716856129e-01,-5.297463582057351239e-01,2.059242490016686578e+00
6.239089986570256485e-01,-5.306385117368646043e-01,2.072370127367221038e+00
6.023143008580613689e-01,-5.312079695361657805e-01,2.084813669080514131e+00
5.802004792133907962e-01,-5.314807003729504764e-01,2.096571527864986351e+00
5.575811890011941330e-01,-5.314846345204374822e-01,2.107643781539586314e+00
5.344734221549427566e-01,-5.312494011291075680e-01,2.118032165591751337e+00
5.108976497190287347e-01,-5.308060123438829159e-01,2.127740041534173177e+00
4.868779246095029656e-01,-5.301864978934789363e-01,2.136772340976158091e+00
4.624419372317922772e-01,-5.294234961117745275e-01,2.145135486275433934e+00
4.376210170685665979e-01,-5.285498095549339137e-01,2.152837289626353012e+00
4.376210170685665979e-01,-5.285498095549339137e-01,2.152837289626353012e+00
4.124500743243744161e-01,-5.275979354247291031e-01,2.159886833414216945e+00
3.869674771084108400e-01,-5.223903102507647667e-01,2.166294335563721418e+00
3.612148614279457881e-01,-5.097834639998877204e-01,2.172071004372920555e+00
3.352368734414481466e-01,-4.983924002308666168e-01,2.177228887878096319e+00
3.090808458258806901e-01,-4.882306581273738733e-01,2.181780723125769761e+00
2.827964126790707411e-01,-4.793064663308130857e-01,2.185739790775777180e+00
2.564350699426012348e-01,-4.716226942209180706e-01,2.189119780220229128e+00
2.300496907292490789e-01,-4.651768577352619616e-01,2.191934669885172937e+00
2.036940070096857625e-01,-4.599611768685005764e-01,2.194198626612091196e+00
2.036940070111641354e-01,-4.599611768653968369e-01,2.194198626613433678e+00
1.774220706970686123e-01,-4.559626813472408280e-01,2.195925927046080695e+00
1.512877081645918054e-01,-4.531633605785885255e-01,2.197130902828617671e+00
1.253439826753104391e-01,-4.515403536898687786e-01,2.197827910220984560e+00
