-4.629280427660537045e-01,-5.391298254233882759e-01,2.149062454708883685e+00
-4.378511899028992849e-01,-5.383587654258750188e-01,2.156821232476616945e+00
-4.378511899028990628e-01,-5.383587654258445987e-01,2.156821232476616945e+00
-4.124274649496578737e-01,-5.375051875627814280e-01,2.163909192516504376e+00
-3.866971408117053643e-01,-5.242845627933534480e-01,2.170336742841572075e+00
-3.607038309020306199e-01,-5.117327372312343581e-01,2.176115339922268355e+00
-3.344942029870193734e-01,-5.004325052712759181e-01,2.181257331995141602e+00
-3.081176242003965671e-01,-4.903971707170664551e-01,2.185775802930568723e+00
-2.816257426095953864e-01,-4.816343890002454664e-01,2.189684422442371936e+00
-2.550720134536403894e-01,-4.741461235471315927e-01,2.192997308110326227e+00
-2.285111806827540004e-01,-4.679286615701263585e-01,2.195728904070049836e+00
-2.019987265403837551e-01,-4.629726860494152163e-01,2.197893880339770956e+00
-2.019987265403847543e-01,-4.629726860494114415e-01,2.197893880339771400e+00
-1.755903034819100705e-01,-4.592633999789792476e-01,2.199507055656807264e+00
-1.493411636018323607e-01,-4.567806984870899090e-01,2.200583345461343487e+00
-1.233056008741300058e-01,-4.554993841727732473e-01,2.201137735373704274e+00
-9.753642088827885193e-02,-4.553894208818858313e-01,2.201185279248708770e+00
-7.208445143508324104e-02,-4.564162211333098185e-01,2.200741119736330464e+00
-4.699810536481363599e-02,-4.585409624562521991e-01,2.199820528299387234e+00
-2.232300475031823161e-02,-4.617209279747158668e-01,2.198438960887151072e+00
1.898327288497148047e-03,-4.659098666535441691e-01,2.196612124968884139e+00
2.562670352428275677e-02,-4.710583686860285724e-01,2.194356053402855000e+00
2.562670352428342291e-02,-4.710583686860210229e-01,2.194356053402855444e+00
4.880221011511154394e-02,-4.771128141240714715e-01,2.191687816078562001e+00
7.141578586564556463e-02,-4.840181086168644509e-01,2.188624573258228789e+00
9.349367832694599478e-02,-4.917250057502349225e-01,2.185180525706152732e+00
1.150481045358373589e-01,-5.001877802238094972e-01,2.181368057443107134e+00
1.360821871256419069e-01,-5.093621880973702165e-01,2.177198762861763726e+00
1.565948515527831875e-01,-5.192046418662166207e-01,2.172683940636638056e+00
1.765855837308777376e-01,-5.296725052257800215e-01,2.167834573453719660e+00
1.960589693154924928e-01,-5.376662144702457624e-01,2.162660807007795505e+00
2.150289565341394482e-01,-5.383200590863925772e-01,2.157170939372781149e+00
2.150289565341394482e-01,-5.383200590863925772e-01,2.157170939372781149e+00
2.335172240044496306e-01,-5.389176986088513033e-01,2.151370980575952885e+00
2.515350319087540920e-01,-5.394475594845622446e-01,2.145267760580310767e+00
2.690926481998661690e-01,-5.398987665660270885e-01,2.138867864464818247e+00
2.862030205035074881e-01,-5.402612035681811919e-01,2.132176885913017017e+00
3.028809574708888896e-01,-5.405254636822037773e-01,2.125199419566644821e+00
3.191423609465957045e-01,-5.406827873290647180e-01,2.117939110738826791e+00
3.350035128336247281e-01,-5.407249967834800719e-01,2.110398762262137851e+00
3.504804187070969523e-01,-5.406444365596108081e-01,2.102580498281902077e+00
3.655882088106372496e-01,-5.404339275203853266e-01,2.094485984865825490e+00
3.655882088106374161e-01,-5.404339275203852155e-01,2.094485984865825490e+00
3.803412352486945092e-01,-5.400867296765921033e-01,2.086116461951892376e+00
3.947550481409470291e-01,-5.395964556618493280e-01,2.077471992225164321e+00
4.088451980075907821e-01,-5.389570012222023587e-01,2.068551785802870580e+00
4.226267471155177868e-01,-5.381624918957954584e-01,2.059354365763757855e+00
4.361143098216966330e-01,-5.372072258218335561e-01,2.049877546666730055e+00
4.493220940514027761e-01,-5.360856154554964892e-01,2.040118403400136948e+00
4.622639430399556604e-01,-5.347921277034516363e-01,2.030073230369830117e+00
4.749533766077697061e-01,-5.333212219590592884e-01,2.019737490953719572e+00
4.874036313588714364e-01,-5.316672854865180931e-01,2.009105757067870091e+00
5.624235302353080002e-01,-2.947613129788817510e-01,1.423781550660805584e+00
5.562241414632028702e-01,-2.912411911369457984e-01,1.415874079552614351e+00
5.500642528668251430e-01,-2.876412099778670184e-01,1.407823726894765093e+00
5.439439511192091237e-01,-2.839600666842189147e-01,1.399628980692857905e+00
5.378633099208354196e-01,-2.801964167507637882e-01,1.391288254435331107e+00
5.318223902893818300e-01,-2.763488714234173527e-01,1.382799882840353378e+00
5.258212408521286685e-01,-2.724159949388034185e-01,1.374162117304841946e+00
5.198598981405129216e-01,-2.683963015480647085e-01,1.365373121029536341e+00
5.139383868863329763e-01,-2.642882523068492695e-01,1.356430963791285027e+00
5.080567203191345138e-01,-2.600902516113798857e-01,1.347333616330523176e+00
5.080567203191345138e-01,-2.600902516113798857e-01,1.347333616330523176e+00
5.022149004643317038e-01,-2.558006434582750233e-01,1.338078944318368491e+00
4.964129184416333773e-01,-2.514177074032356574e-01,1.328664701863752073e+00
4.906507547632744104e-01,-2.469396541908865927e-01,1.319088524516563776e+00
4.849283796317676587e-01,-2.423646210246703792e-01,1.309347921717392227e+00
4.792457532367703221e-01,-2.376906664420627147e-01,1.299440268638778706e+00
4.736028260506938148e-01,-2.329157647561156397e-01,1.289362797356189860e+00
4.679995391227211865e-01,-2.280378000194916988e-01,1.279112587279299218e+00
4.624358243709111305e-01,-2.230545594616071270e-01,1.268686554765454666e+00
4.569116048720898160e-01,-2.179637263431294381e-01,1.258081441827203495e+00
4.569116048720796019e-01,-2.179637263429298200e-01,1.258081441826788494e+00
4.514267951491598430e-01,-2.127628721646195320e-01,1.247293803833949610e+00
4.459813014556030519e-01,-2.074494481590123396e-01,1.236319996097378082e+00
4.405750220573643183e-01,-2.020207759833000383e-01,1.225156159205481821e+00
4.352078475113036471e-01,-1.964740375213005485e-01,1.213798202968525031e+00
4.298796609400510338e-01,-1.908062636885876628e-01,1.202241788803774858e+00
4.245903383032346712e-01,-1.850143221195570398e-01,1.190482310370574615e+00
4.193397486648900996e-01,-1.790949035972484449e-01,1.178514872236300803e+00
4.141277544568881530e-01,-1.730445070655808326e-01,1.166334266320971480e+00
4.089542117382317654e-01,-1.668594230387107080e-01,1.153934945829139025e+00
4.089542117381800290e-01,-1.668594230385964661e-01,1.153934945828910319e+00
4.038189704509552724e-01,-1.605357151921478209e-01,1.141310996330314520e+00
3.987218746711694295e-01,-1.540691998868178869e-01,1.128456103597441196e+00
3.936627628539582369e-01,-1.474554233339605558e-01,1.115363517744391242e+00
3.886414680755540529e-01,-1.406896360591145534e-01,1.102026013125856352e+00
3.836578182702587991e-01,-1.337667642623397990e-01,1.088435843366933220e+00
3.787116364626776366e-01,-1.266813776002243541e-01,1.074584690778027429e+00
3.738027409951528712e-01,-1.194276528259093917e-01,1.060463609270434926e+00
3.689309457503516798e-01,-1.119993326152989299e-01,1.046062959718700558e+00
3.640960603689682440e-01,-1.043896787747509158e-01,1.031372336507673904e+00
3.640960603689682440e-01,-1.043896787747509158e-01,1.031372336507673904e+00
3.592978904625097614e-01,-9.659141886143474132e-02,1.016380483745148222e+00
3.545362378211479593e-01,-8.859668504356243979e-02,1.001075199301461716e+00
3.498109006166276180e-01,-8.039694377233830291e-02,9.854432244374926597e-01
3.451216736002298280e-01,-7.198291451624072579e-02,9.694701162795515970e-01
3.404683482957962526e-01,-6.334447540017207334e-02,9.531400997607315517e-01
3.358507131878257224e-01,-5.447055307017789616e-02,9.364358948313542541e-01
3.312685539046617000e-01,-4.534899343138443228e-02,9.193385136876681685e-01
3.267216533967970404e-01,-3.596640903075132290e-02,9.018270213968802018e-01
3.222097921103275198e-01,-2.630799770492608936e-02,8.838782514949796720e-01
3.222097921103274087e-01,-2.630799770492608936e-02,8.838782514949796720e-01
3.177327481555882738e-01,-1.635732558463487418e-02,8.654664657417043827e-01
3.132902974710198296e-01,-6.096065493750635333e-03,8.465629440047610643e-01
3.088822139823123591e-01,4.496321010010961849e-03,8.271354858793698028e-01
3.045082697568705643e-01,1.544297355118084969e-02,8.071477996349578632e-01
3.001682351536602567e-01,2.677011578199028907e-02,7.865587456766842678e-01
2.958618789684948625e-01,3.850765976099623789e-02,7.653213897772928043e-01
2.915889685748228044e-01,5.068997149526988100e-02,7.433818040959914164e-01
2.873492700600833172e-01,6.335685351960201883e-02,7.206775286102722333e-01
2.831425483576948676e-01,7.655482483248715608e-02,6.971355673779315865e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.031294824508139252e-01,1.327726297265128252e-01,2.340546875859030873e+00
-4.167753660012988304e-01,1.226222794772717783e-01,2.339802107780876828e+00
-4.300565096742575699e-01,1.122134051542105215e-01,2.338930126923984165e+00
-4.429828426122449647e-01,1.015490473891837997e-01,2.337927088722400182e+00
-4.555642451673941329e-01,9.063246268873403899e-02,2.336789380481445910e+00
-4.678105145638625784e-01,7.946712258298949116e-02,2.335513619977451327e+00
-4.797313354377007455e-01,6.805671169810678656e-02,2.334096653398863186e+00
-4.913362548026304344e-01,5.640512475530612413e-02,2.332535552683892455e+00
-5.026346610109752033e-01,4.451646250831253759e-02,2.330827612304457119e+00
-5.136357663029188503e-01,3.239502663985716069e-02,2.328970345541604203e+00
-5.136357663029188503e-01,3.239502663985716069e-02,2.328970345541604203e+00
-5.243485925632201949e-01,2.004531364647532676e-02,2.326961480293767703e+00
-5.347819599315640771e-01,7.472007748887010692e-03,2.324798954456045230e+00
-5.449444779392770277e-01,-5.320027127707405157e-03,2.322480910906006280e+00
-5.548445388728612260e-01,-1.832575624901022771e-02,2.320005692130014729e+00
-5.644903130907518163e-01,-3.153998378382483203e-02,2.317371834522192309e+00
-5.738897460446973353e-01,-4.495736326773136504e-02,2.314578062387037782e+00
-5.830505567809890488e-01,-5.857240874749081172e-02,2.311623281675870167e+00
-5.919802377191590859e-01,-7.237950653074221030e-02,2.308506573486658553e+00
-6.006860555265981505e-01,-8.637292746209523919e-02,2.305227187356277074e+00
-6.006860555271574809e-01,-8.637292746609848137e-02,2.305227187355322283e+00
-6.091750529272376147e-01,-1.005468396496242978e-01,2.301784534372408597e+00
-6.174540512967011674e-01,-1.148953215347581214e-01,2.298178180139032634e+00
-6.255296539246429921e-01,-1.294123752678781880e-01,2.294407837612075785e+00
-6.334082498187386667e-01,-1.440919402424449824e-01,2.290473359848028245e+00
-6.410960179589081376e-01,-1.589279067600051221e-01,2.286374732678713162e+00
-6.485989319107984263e-01,-1.739141297178701251e-01,2.282112067344795214e+00
-6.559227647222262148e-01,-1.890444422439108152e-01,2.277685593112628304e+00
-6.630730940355510361e-01,-2.043126692023418123e-01,2.273095649899108839e+00
-6.700553073577236729e-01,-2.197126404979505843e-01,2.268342680928213007e+00
-6.700553073565657103e-01,-2.197126404977944869e-01,2.268342680928261412e+00
-6.768746074112518274e-01,-2.352382040486802328e-01,2.263427225461669856e+00
-6.835360176643291430e-01,-2.508832386015336091e-01,2.258349911550289857e+00
-6.900443877677041593e-01,-2.666416660468575728e-01,2.253111448912683557e+00
-6.964043989665008594e-01,-2.825074631929314073e-01,2.247712621961169610e+00
-7.026205695371922078e-01,-2.984746731506833228e-01,2.242154282928008335e+00
-7.086972601702262731e-01,-3.145374161894134435e-01,2.236437345137339161e+00
-7.146386792782867259e-01,-3.306899000287684132e-01,2.230562776436598504e+00
-7.204488882146312667e-01,-3.469264295383738261e-01,2.224531592799494639e+00
-7.261318063887990393e-01,-3.632414158223935541e-01,2.218344852110960552e+00
-7.261318063887990393e-01,-3.632414158223935541e-01,2.218344852110960552e+00
-7.316912162636141082e-01,-3.796293846608373990e-01,2.212003648147211177e+00
-7.371307682143751761e-01,-3.960849842732849790e-01,2.205509104767766182e+00
-7.424539852909871618e-01,-4.126029924862051335e-01,2.198862370291364332e+00
-7.476642678426915767e-01,-4.291783232389576597e-01,2.192064612083228337e+00
-7.527648980037110471e-01,-4.458060324334098823e-01,2.185117011356153771e+00
-7.577590440427502960e-01,-4.624813231439366401e-01,2.178020758183242478e+00
-7.626497645754420907e-01,-4.791995501992130091e-01,2.170777046722082382e+00
-7.674400126396879740e-01,-4.943484151085471012e-01,2.163387070648929100e+00
-7.721326396345936649e-01,-4.961153082284543991e-01,2.155852018800289649e+00
-7.721326396345936649e-01,-4.961153082284546212e-01,2.155852018800289649e+00
-7.767303991248822870e-01,-4.977027148984816129e-01,2.148173071017529523e+00
-7.812359505138956051e-01,-4.991120875465648865e-01,2.140351394188355627e+00
-7.856518625826595104e-01,-5.003449298863713590e-01,2.132388138485405094e+00
-7.899806169008601886e-01,-5.014027891624934785e-01,2.124284433791429727e+00
-7.942246111127134744e-01,-5.022872487697966903e-01,2.116041386304213123e+00
-7.983861621003586206e-01,-5.029999212394764552e-01,2.107660075314241155e+00
-8.024675090280352086e-01,-5.035424415841995849e-01,2.099141550146993218e+00
-8.064708162704233851e-01,-5.039164609929425165e-01,2.090486827261268665e+00
-8.103981762286217583e-01,-5.041236408650319190e-01,2.081696887494580928e+00
-6.522219353508472706e-01,-5.418653723265092204e-01,2.066518190172836000e+00
-6.307203429082802737e-01,-5.429085271365348131e-01,2.080092854582088702e+00
-6.086643282487874673e-01,-5.436077131298651111e-01,2.092949096999864089e+00
-5.860652185681632931e-01,-5.439903206525220636e-01,2.105084616913225126e+00
-5.629378337814167077e-01,-5.440859580071844004e-01,2.116498988292173422e+00
-5.393006835093289153e-01,-5.439261585346361061e-01,2.127193654714889526e+00
-5.151761266592586042e-01,-5.435440250488881020e-01,2.137171896234785429e+00
-4.905904845341230169e-01,-5.429738159685038035e-01,2.146438767791774005e+00
-4.655740986542514781e-01,-5.422504802588354877e-01,2.155001010144302676e+00
-4.401613251984614061e-01,-5.414091510395291351e-01,2.162866935525472378e+00
-4.401613251984614061e-01,-5.414091510395291351e-01,2.162866935525472378e+00
-4.143904592075279281e-01,-5.287511992371018987e-01,2.170046291432672358e+00
-3.883035834573441702e-01,-5.146890238512282778e-01,2.176550107065442052e+00
-3.619463391723355405e-01,-5.018951300497009882e-01,2.182390527850393003e+00
-3.353676184387585080e-01,-4.903889686708733375e-01,2.187580644161343013e+00
-3.086191811716730848e-01,-4.801840942078594576e-01,2.192134320698471583e+00
-2.817552026269183330e-01,-4.712880581721523576e-01,2.196066032993722938e+00
-2.548317605365963967e-01,-4.637023698092952451e-01,2.199390717148288488e+00
-2.279062737739430133e-01,-4.574225214023246444e-01,2.202123638197139854e+00
-2.010369068154810313e-01,-4.524380743729288223e-01,2.204280281478421255e+00
-2.010369068154820305e-01,-4.524380743729297105e-01,2.204280281478422587e+00
-1.742819559844110966e-01,-4.487328016526124230e-01,2.205876270129594641e+00
-1.476992343937778562e-01,-4.462848813225117617e-01,2.206927310423536071e+00
-1.213454725862151973e-01,-4.450671362670297615e-01,2.207449165193177798e+00
-9.527575107975505553e-02,-4.450473145014102183e-01,2.207457654171637085e+00
-6.954297944502041418e-02,-4.461884048624706889e-01,2.206968678786808358e+00
-4.419743428017175457e-02,-4.484489828429862879e-01,2.205998267872407936e+00
-1.928636569153752145e-02,-4.517835814629356239e-01,2.204562639947178937e+00
5.146321167332490454e-03,-4.561430821776653044e-01,2.202678277201993939e+00
2.906030608720922004e-02,-4.614751209100611540e-01,2.200362006127901893e+00
2.906030608721332786e-02,-4.614751209100547147e-01,2.200362006127902781e+00
5.239350149433619208e-02,-4.677229162691585174e-01,2.197631775997500814e+00
7.513742603479756088e-02,-4.748283705856832793e-01,2.194505580310684323e+00
9.732078092111273726e-02,-4.827397744600674390e-01,2.190998274288868508e+00
1.189574707037079904e-01,-4.914091965545894780e-01,2.187122835842758573e+00
1.400517983699789415e-01,-5.007903321695619248e-01,2.182891438313656618e+00
1.606036165603468291e-01,-5.108376402091856505e-01,2.178315962122112204e+00
1.806133279913162415e-01,-5.215066637700040975e-01,2.173407966255194168e+00
2.000866522971747052e-01,-5.327554261996001461e-01,2.168178134562512849e+00
2.190390989949961287e-01,-5.414364540326499498e-01,2.162635209410509241e+00
2.190390989949961287e-01,-5.414364540326499498e-01,2.162635209410509241e+00
2.374942402658662410e-01,-5.420748344634440663e-01,2.156785531407243273e+00
2.554646240683335345e-01,-5.426435421812492166e-01,2.150636318878544451e+00
2.729616901887654823e-01,-5.431316820841789461e-01,2.144194537757354357e+00
2.899996305827011733e-01,-5.435291827049844038e-01,2.137466113333157391e+00
3.065945286535134984e-01,-5.438267361006992040e-01,2.130455922519186807e+00
3.227635535455543048e-01,-5.440157249421876395e-01,2.123167846393894997e+00
3.385242131448222280e-01,-5.440881471735926622e-01,2.115604882686232813e+00
3.538936675684793420e-01,-5.440365476294447555e-01,2.107769317900546113e+00
3.688881034673827108e-01,-5.438539649409493970e-01,2.099662958838508509e+00
3.688881034673827108e-01,-5.438539649409493970e-01,2.099662958838508509e+00
3.835228400140362481e-01,-5.435338891798879857e-01,2.091287165777718560e+00
3.978144088857432648e-01,-5.430701708162654073e-01,2.082642064298240392e+00
4.117792995957380575e-01,-5.424569441932836078e-01,2.073726887321495127e+00
4.254334498374331419e-01,-5.416885694734019374e-01,2.064540149565972982e+00
4.387922914874346492e-01,-5.407595717082289699e-01,2.055079625737120885e+00
4.518707976083842226e-01,-5.396645792201707481e-01,2.045342318728203157e+00
4.646835295257605303e-01,-5.383982607332624681e-01,2.035324417836495314e+00
4.772446832063370614e-01,-5.369552606592689070e-01,2.025021246915220008e+00
4.895681342960329641e-01,-5.353301319191524632e-01,2.014427202295386188e+00
5.635250657392207874e-01,-2.976222738525952094e-01,1.426455011268166206e+00
5.573178715393258820e-01,-2.941004217276683708e-01,1.418549171370012907e+00
5.511502557142531344e-01,-2.904987145711029894e-01,1.410500453889203865e+00
5.450223056637356622e-01,-2.868158548930568319e-01,1.402307355679006218e+00
5.389340957514122676e-01,-2.830505037668215040e-01,1.393968299449071857e+00
5.328856875959846473e-01,-2.792012782849422337e-01,1.385481629538636739e+00
5.268771303650634508e-01,-2.752667488174422861e-01,1.376845607394326487e+00
5.209084610711913754e-01,-2.712454360560094813e-01,1.368058406726786913e+00
5.149797048695440305e-01,-2.671358078262473512e-01,1.359118108317579843e+00
5.090908753568315070e-01,-2.629362756481263830e-01,1.350022694444675375e+00
5.090908753568315070e-01,-2.629362756481263830e-01,1.350022694444675375e+00
5.032419748709320295e-01,-2.586451910225258111e-01,1.340770042891320291e+00
4.974329947908102123e-01,-2.542608414193148203e-01,1.331357920499222525e+00
4.916639158363581008e-01,-2.497814459395243381e-01,1.321783976222433266e+00
4.859347083677044710e-01,-2.452051506208627885e-01,1.312045733633050215e+00
4.802453326836283454e-01,-2.405300233522867925e-01,1.302140582824365733e+00
4.745957393187171247e-01,-2.357540483590786495e-01,1.292065771650354300e+00
4.689858693389294952e-01,-2.308751202151277937e-01,1.281818396232931256e+00
4.634156546352421469e-01,-2.258910373336464605e-01,1.271395390659805225e+00
4.578850182150742132e-01,-2.207994948812693758e-01,1.260793515785898267e+00
4.578850182089885257e-01,-2.207994948714566696e-01,1.260793515765509465e+00
4.523938744852216143e-01,-2.155980770433488791e-01,1.250009347019442885e+00
4.469421295621665013e-01,-2.102842486294721480e-01,1.239039261104736500e+00
4.415296815188151092e-01,-2.048553457901338692e-01,1.227879421466613330e+00
4.361564206886912043e-01,-1.993085659513532670e-01,1.216525762383428910e+00
4.308222299362806651e-01,-1.936409567146668564e-01,1.204973971516603903e+00
4.255269849298015661e-01,-1.878494036621669583e-01,1.193219470731376575e+00
4.202705544101325019e-01,-1.819306169195979983e-01,1.181257394972465846e+00
4.150528004557385020e-01,-1.758811163195500571e-01,1.169082568946142597e+00
4.098735787434388267e-01,-1.696972149822695286e-01,1.156689481321747204e+00
4.098735787431879163e-01,-1.696972149831998955e-01,1.156689481323607938e+00
4.047327388052485708e-01,-1.633750011063079821e-01,1.144072256127593334e+00
3.996301242796132525e-01,-1.569103177039099517e-01,1.131224620916563506e+00
3.945655731571876546e-01,-1.502987400308001265e-01,1.118139871323855949e+00
3.895389180268486462e-01,-1.435355503423716428e-01,1.104810831425118600e+00
3.845499863134733687e-01,-1.366157095937549082e-01,1.091229809300017006e+00
3.795986005112088058e-01,-1.295338256140918798e-01,1.077388547062818613e+00
3.746845784119244849e-01,-1.222841172025080914e-01,1.063278164493438815e+00
3.698077333287951296e-01,-1.148603734864341863e-01,1.048889095234592173e+00
3.649678743149801785e-01,-1.072559077529848803e-01,1.034211014317110156e+00
3.649678743149801785e-01,-1.072559077529848803e-01,1.034211014317110156e+00
3.601648063775437780e-01,-9.946350480416177309e-02,1.019232755525113276e+00
3.553983306870385217e-01,-9.147536068806549903e-02,1.003942216801897214e+00
3.506682447811125258e-01,-8.328301340409582920e-02,9.883262514974755497e-01
3.459743427633253932e-01,-7.487726287336260445e-02,9.723705427808626567e-01
3.413164154971791153e-01,-6.624807806522536868e-02,9.560594579123429249e-01
3.366942507951904417e-01,-5.738448866241740998e-02,9.393758782748604652e-01
3.321076336030212572e-01,-4.827445799299323603e-02,9.223010000397593444e-01
3.275563461786960562e-01,-3.890473310613884461e-02,9.048140990099251546e-01
3.230401682669366004e-01,-2.926066675153227159e-02,8.868922514348338559e-01
3.230401682669366004e-01,-2.926066675153227159e-02,8.868922514348338559e-01
3.185588772686327452e-01,-1.932600453979693711e-02,8.685100002729333468e-01
3.141122484054167385e-01,-9.082628573678364070e-03,8.496389532667163458e-01
3.097000548796098873e-01,1.489753858034847944e-03,8.302472949763388677e-01
3.053220680294567169e-01,1.241399164464240812e-02,8.102991891102657718e-01
3.009780574796853125e-01,2.371596157503386149e-02,7.897540393931881120e-01
2.966677912874781664e-01,3.542515805620671809e-02,7.685655657339105495e-01
2.923910360839191980e-01,4.757543905339284285e-02,7.466806359071846977e-01
2.881475572109810646e-01,6.020598203379368130e-02,7.240377686440195859e-01
2.839371188541198188e-01,7.336252705162821242e-02,7.005651875201559520e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
