1.740946676673793547e-04,-4.266168158617602568e-01,1.926510138457065979e+00
2.099958587149475253e-02,-4.267920617188492027e-01,1.927955961711601551e+00
4.186348099318060179e-02,-4.269052461617813821e-01,1.928902157305063758e+00
6.274839711234136974e-02,-4.269583409099797500e-01,1.929349491829863927e+00
8.363653995593012258e-02,-4.269522971096180175e-01,1.929298457667028011e+00
1.045098865435946101e-01,-4.268870416722123640e-01,1.928749296677463532e+00
1.253503701984455265e-01,-4.267614815507977388e-01,1.927702013055178965e+00
1.461400650430126902e-01,-4.265735160670862669e-01,1.926156375375925434e+00
1.668613671219700834e-01,-4.263200569644296500e-01,1.924111907739777472e+00
1.874971693948186413e-01,-4.259970554356802275e-01,1.921567869776364068e+00
1.874971693948186413e-01,-4.259970554356802275e-01,1.921567869776364068e+00
2.080309206420287715e-01,-4.255995384835590256e-01,1.918523251623747150e+00
2.284463583097554595e-01,-4.251216644883030193e-01,1.914976860457520580e+00
2.487277615698920696e-01,-4.245567727430075156e-01,1.910927305283357969e+00
2.688600899198653194e-01,-4.238974390102472345e-01,1.906372989059311518e+00
2.888290279341745315e-01,-4.231355378117710453e-01,1.901312119480666807e+00
3.086210225107327565e-01,-4.222623082710846854e-01,1.895742721176710166e+00
3.282233125551735631e-01,-4.212684224318500315e-01,1.889662648886404561e+00
3.476239511730602194e-01,-4.201440549912701661e-01,1.883069601183445130e+00
3.668118205560212397e-01,-4.188789534232826295e-01,1.875961134332697844e+00
3.668118205560214617e-01,-4.188789534232826295e-01,1.875961134332697844e+00
3.857766524042217648e-01,-4.174625062761794236e-01,1.868334669325080188e+00
4.045090775284311269e-01,-4.158838051606191799e-01,1.860187475523608969e+00
4.230006057310083945e-01,-4.141317084109384927e-01,1.851516679938303378e+00
4.412436126006834547e-01,-4.121949001902500687e-01,1.842319269332904241e+00
4.592313303457157270e-01,-4.100619438459077726e-01,1.832592083907236935e+00
4.769578329107942993e-01,-4.077213296284557531e-01,1.822331806929818221e+00
4.944180159885213088e-01,-4.051615161724666514e-01,1.811534950036004732e+00
5.116075725561549659e-01,-4.023709652361470157e-01,1.800197833924820801e+00
5.285229645735959325e-01,-3.993381692895241475e-01,1.788316564198336289e+00
5.511421561084542953e-01,-4.795960295089485292e-01,1.812279523158939920e+00
5.505745139123444654e-01,-4.835860856114299056e-01,1.824803069092822971e+00
5.499978314581469574e-01,-4.874452815944272377e-01,1.837205427191186402e+00
5.494118914425344391e-01,-4.911727706054329623e-01,1.849487316534878412e+00
5.488164695543732430e-01,-4.947676148234535498e-01,1.861649360918135487e+00
5.482113341904718551e-01,-4.982287862762861952e-01,1.873692090978662073e+00
5.475962461574065410e-01,-5.015551675608521665e-01,1.885615946141724786e+00
5.469709583586249702e-01,-5.047455524793885706e-01,1.897421276392733391e+00
5.463352154659734117e-01,-5.077986466040382840e-01,1.909108343891913862e+00
5.456887535747388940e-01,-5.107130677822733222e-01,1.920677324443897049e+00
5.456887535747388940e-01,-5.107130677822733222e-01,1.920677324443897049e+00
5.450312998412355503e-01,-5.134873465955074323e-01,1.932128308834418551e+00
5.443625721018997554e-01,-5.161199267833204152e-01,1.943461304045748905e+00
5.436822784727718405e-01,-5.186091656458121646e-01,1.954676234362038523e+00
5.429901169281948770e-01,-5.209533344368021401e-01,1.965772942375348276e+00
5.422857748574617665e-01,-5.231506187608631064e-01,1.976751189902882011e+00
5.415689285980523904e-01,-5.251991189875042654e-01,1.987610658825695653e+00
5.408392429440097571e-01,-5.270968506962181443e-01,1.998350951859016122e+00
5.400963706278995025e-01,-5.288417451665459179e-01,2.008971593264196720e+00
5.393399517746865213e-01,-5.304316499278439734e-01,2.019472029512320077e+00
5.393399517746521044e-01,-5.304316499278017849e-01,2.019472029512022537e+00
5.385696133256933082e-01,-5.318643293839435682e-01,2.029851629909193989e+00
5.377849684309280454e-01,-5.331374655287529629e-01,2.040109687193635502e+00
5.369856158072919827e-01,-5.342486587686903210e-01,2.050245418114619245e+00
5.361711390610163219e-01,-5.351954288698907991e-01,2.060257964003848308e+00
5.353411059714671127e-01,-5.359752160474451355e-01,2.070146391349820369e+00
5.344950677339795897e-01,-5.365853822154407204e-01,2.079909692385958131e+00
5.336325581589219658e-01,-5.370232124170692956e-01,2.089546785703585208e+00
5.327530928240248320e-01,-5.372859164547250099e-01,2.099056516901115721e+00
5.318561681767640659e-01,-5.373706307408974148e-01,2.108437659281122478e+00
5.318561681767569604e-01,-5.373706307408993021e-01,2.108437659281071852e+00
5.309412605829954002e-01,-5.372744203911871130e-01,2.117688914604700212e+00
5.300078253203689416e-01,-5.369942815813001369e-01,2.126808913927567879e+00
5.290552955085360276e-01,-5.365271441904595484e-01,2.135796218512343803e+00
5.280830809734117226e-01,-5.358698747547896435e-01,2.144649320835671169e+00
5.270905670422186828e-01,-5.350192797539419232e-01,2.153366645711405347e+00
5.260771132632017233e-01,-5.339721092546536596e-01,2.161946551538292738e+00
5.250420520444595285e-01,-5.203067803393268687e-01,2.170387331685801335e+00
5.239846872059016336e-01,-5.021396093768215607e-01,2.178687216031971463e+00
5.229042924378094481e-01,-4.839600500054386245e-01,2.186844372667275938e+00
5.229042924378094481e-01,-4.839600500054386245e-01,2.186844372667275938e+00
5.218001096587902010e-01,-4.657718843447713475e-01,2.194856909777986864e+00
5.206713472651541830e-01,-4.475791149420544901e-01,2.202722877722073758e+00
5.195171782643787095e-01,-4.293859661936889616e-01,2.210440271315373906e+00
5.183367382827895886e-01,-4.111968851611857989e-01,2.218007032338467965e+00
5.171291234375269275e-01,-3.930165417263729033e-01,2.225421052277461342e+00
5.158933880620525381e-01,-3.748498280302026142e-01,2.232680175311548609e+00
5.146285422733570813e-01,-3.567018571408804295e-01,2.239782201559103569e+00
5.133335493679181960e-01,-3.385779608983983113e-01,2.246724890593101875e+00
5.120073230322387259e-01,-3.204836868841709485e-01,2.253505965235573782e+00
5.120073230322387259e-01,-3.204836868841711706e-01,2.253505965235573782e+00
5.106487243524749919e-01,-3.024247944671130117e-01,2.260123115639515401e+00
5.092565586061704730e-01,-2.844072498803316140e-01,2.266574003665204007e+00
5.078295718172830542e-01,-2.664372202886893248e-01,2.272856267555522614e+00
5.063664470541059393e-01,-2.485210668096775599e-01,2.278967526913793229e+00
5.048658004475242711e-01,-2.306653364574060561e-01,2.284905387984961678e+00
5.033261769047551182e-01,-2.128767529856783192e-01,2.290667449238564579e+00
5.017460454911953915e-01,-1.951622066140641376e-01,2.296251307249278284e+00
5.001237944501765176e-01,-1.775287426287808223e-01,2.301654562868031384e+00
4.984577258272541167e-01,-1.599835488596541566e-01,2.306874827673629280e+00
3.675026348366413620e-01,-2.768977802539360766e-01,2.282771623287327412e+00
3.588210794740916976e-01,-3.254013642715087862e-01,2.264964600838074382e+00
3.506710750532117116e-01,-3.741485589566229120e-01,2.246006429224216561e+00
3.430083223493386457e-01,-4.230014580036485228e-01,2.225951266839430787e+00
3.357929727711471690e-01,-4.718340404319014691e-01,2.204853863205122444e+00
3.289891079740004942e-01,-5.205328049522783829e-01,2.182768818876926975e+00
3.225642870194574963e-01,-5.601278304214043491e-01,2.159749984350463947e+00
3.164891517005333776e-01,-5.609875594741006166e-01,2.135849988477577011e+00
3.107370819810194584e-01,-5.605721132677817797e-01,2.111119883714649426e+00
3.052838946491226446e-01,-5.589494509424565161e-01,2.085608893892024085e+00
3.052838946491226446e-01,-5.589494509424565161e-01,2.085608893892024085e+00
3.001075792777103679e-01,-5.561857549282666069e-01,2.059364249783339762e+00
2.951880664339120441e-01,-5.523449936241827674e-01,2.032431098231199496e+00
2.905070238076260525e-01,-5.474886184720485494e-01,2.004852471652316837e+00
2.860476765484347705e-01,-5.416753723967442369e-01,1.976669306155992567e+00
2.817946486286206920e-01,-5.349611888841107055e-01,1.947920498075649265e+00
2.777338224998034955e-01,-5.273991635488367580e-01,1.918642990300112094e+00
2.738522146938099366e-01,-5.190395826700944237e-01,1.888871881310199008e+00
2.701378653447882305e-01,-5.099299956898375452e-01,1.858640551224123083e+00
2.665797398878783087e-01,-5.001153209857732707e-01,1.827980800406213691e+00
2.665797398878892999e-01,-5.001153209857694959e-01,1.827980800406203254e+00
2.631676414272716702e-01,-4.896379763016024400e-01,1.796922997290644641e+00
2.598921324693552748e-01,-4.785380270276720083e-01,1.765496233021314643e+00
2.567444648904573246e-01,-4.668533470822873177e-01,1.733728481324670279e+00
2.537165171570959776e-01,-4.546197884661750122e-01,1.701646762728404871e+00
2.508007379445994500e-01,-4.418713566780639868e-01,1.669277312840824035e+00
2.479900954093758880e-01,-4.286403901160875662e-01,1.636645754928838015e+00
2.452780314645467419e-01,-4.149577423771992901e-01,1.603777277496818421e+00
2.426584204899598918e-01,-4.008529670332938721e-01,1.570696817992345284e+00
2.401255319778045072e-01,-3.863545050341161691e-01,1.537429254164422332e+00
2.401255319778093922e-01,-3.863545050341115061e-01,1.537429254164412340e+00
2.376745259325985238e-01,-3.715084260805635585e-01,1.504040931448278995e+00
2.352997673673057344e-01,-3.563256903862317415e-01,1.470520391958049622e+00
2.329955256005132869e-01,-3.407868640527405013e-01,1.436795108214095507e+00
2.307570047561469107e-01,-3.248789910172991124e-01,1.402813782338697690e+00
2.285800607629907555e-01,-3.085937107148584158e-01,1.368540007740403297e+00
2.264609959880847789e-01,-2.919244234399339666e-01,1.333944848921041704e+00
2.243964183788955680e-01,-2.748624586852020935e-01,1.298998186612708716e+00
2.223831545749849203e-01,-2.573921458785962679e-01,1.263658603490098953e+00
2.204182084389240126e-01,-2.394846228714690994e-01,1.227861496597467461e+00
2.204182084389240126e-01,-2.394846228714690994e-01,1.227861496597467461e+00
2.184988016130996469e-01,-2.210967182277605581e-01,1.191517924048197008e+00
2.166225089464669518e-01,-2.021902220840272602e-01,1.154553112809542315e+00
2.147871129700533732e-01,-1.827215779180947353e-01,1.116885628216513382e+00
2.129905603293893446e-01,-1.626357890337157830e-01,1.078415932114199727e+00
2.112309611283378352e-01,-1.418647642861382563e-01,1.039024019318333547e+00
2.095065842285680491e-01,-1.203250839895608770e-01,9.985661262186522613e-01
2.078158490784439705e-01,-9.791491110736250114e-02,9.568700850415230441e-01
2.061573145485607883e-01,-7.450961960599522538e-02,9.137286568990403701e-01
2.045296651745565075e-01,-4.995544918270922174e-02,8.688897653334022309e-01
2.045296651745565075e-01,-4.995544918270922174e-02,8.688897653334022309e-01
2.029316970885842730e-01,-2.405869837460206107e-02,8.220394266276374040e-01
2.013623139554037156e-01,3.435078159082616267e-03,7.727681152275867049e-01
1.998205207240409953e-01,3.286645422126899252e-02,7.205314928427135612e-01
1.983054147578944271e-01,6.470727306439766346e-02,6.645799025196699183e-01
1.968161785589628288e-01,9.964486602549837979e-02,6.038264959966648249e-01
1.953520735597902291e-01,1.387519323735346699e-01,5.365814500272354515e-01
1.939124348626888317e-01,1.838810604299400131e-01,4.599351575749310861e-01
1.924966668197257702e-01,2.388086775445290855e-01,3.679708997740576137e-01
1.911042393586721566e-01,3.143344721071613113e-01,2.438027926241934651e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.463441060437055796e-01,-4.557313635374719007e-01,1.720149436363507700e+00
-8.347448378437232197e-01,-4.661739750100230006e-01,1.748436042510991939e+00
-8.227811521566449349e-01,-4.759681659677827970e-01,1.775908241645866692e+00
-8.104460073890269456e-01,-4.851189654480543290e-01,1.802570730674711186e+00
-7.977327271242158346e-01,-4.936314846925905497e-01,1.828427136540130116e+00
-7.846350827852723864e-01,-5.015111479733316280e-01,1.853480262234911802e+00
-7.711473839546453268e-01,-5.087639140978892360e-01,1.877732318620662477e+00
-7.572645764259441359e-01,-5.153964886290695047e-01,1.901185144537266059e+00
-7.429823479263178987e-01,-5.214165260736043361e-01,1.923840416877276693e+00
-7.282972412817088070e-01,-5.268328205855687951e-01,1.945699851586189855e+00
-7.282972412817088070e-01,-5.268328205855687951e-01,1.945699851586189855e+00
-7.132067746000780861e-01,-5.316554830917920027e-01,1.966765395917727810e+00
-6.977095678185419869e-01,-5.358961021902646227e-01,1.987039411713954706e+00
-6.818054746990389603e-01,-5.395678857139609708e-01,2.006524848991090515e+00
-6.654957190700747649e-01,-5.426857795121484695e-01,2.025225408692538309e+00
-6.487830337966028482e-01,-5.452665598036564587e-01,2.043145693133907592e+00
-6.316718006282018294e-01,-5.473288954244956983e-01,2.060291342414371840e+00
-6.141681887352353764e-01,-5.488933764475764088e-01,2.076669154916583437e+00
-5.962802894057397385e-01,-5.499825060118326281e-01,2.092287189973092154e+00
-5.780182440578144343e-01,-5.506206527705672649e-01,2.107154850848105276e+00
-5.780182440577550373e-01,-5.506206527705738152e-01,2.107154850848191430e+00
-5.593943624399916326e-01,-5.508339621525242258e-01,2.121282946373666878e+00
-5.404232276695920545e-01,-5.506502256100359594e-01,2.134683729884878645e+00
-5.211217846230681294e-01,-5.500987081792125810e-01,2.147370914513020423e+00
-5.015094081298752116e-01,-5.492099359541255943e-01,2.159359664413955215e+00
-4.816079475128317577e-01,-5.350363031485638743e-01,2.170666562089248242e+00
-4.614417442372669154e-01,-5.121108338272193361e-01,2.181309552588400980e+00
-4.410376198020006799e-01,-4.901002894013182232e-01,2.191307866027643492e+00
-4.204248315376161726e-01,-4.690199694035523947e-01,2.200681920485227039e+00
-3.996349946671034492e-01,-4.488808738166751855e-01,2.209453207900961225e+00
-3.996349946672708708e-01,-4.488808738166312207e-01,2.209453207900980320e+00
-3.787255194997428687e-01,-4.297041566581569771e-01,2.217637998264125887e+00
-3.577111553570596070e-01,-4.114764503277870134e-01,2.225266273364165492e+00
-3.365740998182829014e-01,-3.941655035111251149e-01,2.232373996312691844e+00
-3.153112388514855979e-01,-3.777503949100007308e-01,2.238990444873500074e+00
-2.939305162553762507e-01,-3.622166634759167447e-01,2.245140671274418853e+00
-2.724466877631577799e-01,-3.475523588855407020e-01,2.250847341249375688e+00
-2.508765096716639165e-01,-3.337450788769495968e-01,2.256132007960282237e+00
-2.292334253188835214e-01,-3.207800454240588017e-01,2.261015873531937004e+00
-2.075218269726034626e-01,-3.086392542675944206e-01,2.265520088637185125e+00
-2.075218269726034626e-01,-3.086392542675944206e-01,2.265520088637185125e+00
-1.857376855261382298e-01,-2.973034248573489524e-01,2.269665016564203164e+00
-1.638897018416556328e-01,-2.867581858781618198e-01,2.273468048814520692e+00
-1.419887599401392642e-01,-2.769899112582689948e-01,2.276945251186532015e+00
-1.200432445383515789e-01,-2.679847279677252114e-01,2.280111769257533449e+00
-9.805964154266844091e-02,-2.597290901770601401e-01,2.282981663511380432e+00
-7.604320323708613216e-02,-2.522102070607969981e-01,2.285567806124436885e+00
-5.399866603841618762e-02,-2.454163220092009379e-01,2.287881833439082691e+00
-3.193100744988897066e-02,-2.393368423808019951e-01,2.289934148990289131e+00
-9.846227844623522962e-03,-2.339623199331013481e-01,2.291733972926337071e+00
-9.846227844623522962e-03,-2.339623199331013481e-01,2.291733972926337071e+00
1.224877391219436618e-02,-2.292843210393462616e-01,2.293289422062211091e+00
3.434907504982798176e-02,-2.252955204713393833e-01,2.294607509596972683e+00
5.645017937175056399e-02,-2.219898680746241748e-01,2.295694117532743217e+00
7.854735254315536874e-02,-2.193625817462452332e-01,2.296554022599525791e+00
1.006356905947346503e-01,-2.174101373460577413e-01,2.297190918049716313e+00
1.227101909750544229e-01,-2.161302710740851118e-01,2.297607426468304403e+00
1.447658246017848871e-01,-2.155219944063004878e-01,2.297805103786333181e+00
1.667976073447222651e-01,-2.155856215645135521e-01,2.297784434575656398e+00
1.888006693843592432e-01,-2.163228093816553788e-01,2.297544818593203253e+00
4.299307812349509872e-01,-4.058083810144830217e-01,1.675609195477851809e+00
4.290328493320231251e-01,-4.109030147386203424e-01,1.689651863297394696e+00
4.281209961324575763e-01,-4.158560131790898229e-01,1.703547282909524396e+00
4.271948969110878069e-01,-4.206674459341132044e-01,1.717297386879029553e+00
4.262542168142281485e-01,-4.253372621009368082e-01,1.730903959030757999e+00
4.252986104636843345e-01,-4.298652935532331076e-01,1.744368640422535144e+00
4.243277215421373816e-01,-4.342512579207206125e-01,1.757692934828483322e+00
4.233411823588800749e-01,-4.384947613001268785e-01,1.770878213774675691e+00
4.223386133948140442e-01,-4.425953007243424997e-01,1.783925721165093403e+00
4.213196228255507991e-01,-4.465522664147079102e-01,1.796836577532439083e+00
4.213196228255507991e-01,-4.465522664147079102e-01,1.796836577532439083e+00
4.202838060213959226e-01,-4.503649438397020477e-01,1.809611783945310970e+00
4.192307450229278976e-01,-4.540325156018970576e-01,1.822252225600606845e+00
4.181600079906852008e-01,-4.575540631738415076e-01,1.834758675127505567e+00
4.170711486275441304e-01,-4.609285685025811263e-01,1.847131795627535711e+00
4.159637055721941978e-01,-4.641549155017159478e-01,1.859372143473338790e+00
4.148372017620144403e-01,-4.672318914492551434e-01,1.871480170887145578e+00
4.136911437635438782e-01,-4.701581883090365510e-01,1.883456228318607151e+00
4.125250210686218777e-01,-4.729324039931079859e-01,1.895300566640443440e+00
4.113383053541393997e-01,-4.755530435822652446e-01,1.907013339179332023e+00
4.113383053541405099e-01,-4.755530435822927782e-01,1.907013339179456146e+00
4.101304497032011165e-01,-4.780185205218354660e-01,1.918594603598696491e+00
4.089008877853391732e-01,-4.803271578095822392e-01,1.930044323648461679e+00
4.076490329933030177e-01,-4.824771891932648771e-01,1.941362370798805248e+00
4.063742775336903756e-01,-4.844667603945819190e-01,1.952548525770070098e+00
4.050759914685549967e-01,-4.862939303774576061e-01,1.963602479974931425e+00
4.037535217049043057e-01,-4.879566726783008956e-01,1.974523836886013628e+00
4.024061909287744987e-01,-4.894528768164732035e-01,1.985312113342743601e+00
4.010332964803401401e-01,-4.907803498036115153e-01,1.995966740810961371e+00
3.996341091662393152e-01,-4.919368177708149936e-01,2.006487066608697578e+00
3.996341091662426459e-01,-4.919368177708125511e-01,2.006487066608660719e+00
3.982078720049991860e-01,-4.929199277332391160e-01,2.016872355110580717e+00
3.967537989013877331e-01,-4.937272495125790694e-01,2.027121788948942793e+00
3.952710732445662289e-01,-4.943562778372245781e-01,2.037234470217571758e+00
3.937588464250966203e-01,-4.948044346417153072e-01,2.047209421694541120e+00
3.922162362655338130e-01,-4.950690715873344860e-01,2.057045588100538502e+00
3.906423253585667998e-01,-4.951474728256918256e-01,2.066741837404634019e+00
3.890361593063641488e-01,-4.950368580278606823e-01,2.076296962191437778e+00
3.873967448542662284e-01,-4.947343857020138902e-01,2.085709681103792068e+00
3.857230479114336363e-01,-4.942371568227015288e-01,2.094978640375331658e+00
3.857230479114336363e-01,-4.942371568227015288e-01,2.094978640375331658e+00
3.840139914504497876e-01,-4.935422187952842599e-01,2.104102415467177245e+00
3.822684532772261390e-01,-4.926465697789881304e-01,2.113079512822977790e+00
3.804852636619914241e-01,-4.915471633919719086e-01,2.121908371758633560e+00
3.786632028211779355e-01,-4.902409138214152140e-01,2.130587366500210855e+00
3.768009982392664936e-01,-4.887247013616873303e-01,2.139114808384814381e+00
3.748973218187686696e-01,-4.869953784022231780e-01,2.147488948239274720e+00
3.729507868454914332e-01,-4.850497758868057563e-01,2.155707978951109549e+00
3.709599447551453766e-01,-4.828847102637123800e-01,2.163770038246015215e+00
3.689232816861561792e-01,-4.654950044731309688e-01,2.171673211685721583e+00
3.689232816861561792e-01,-4.654950044731309688e-01,2.171673211685721583e+00
3.668392148022484589e-01,-4.472767916435853586e-01,2.179415535899611900e+00
3.647060883669172027e-01,-4.290770204958853640e-01,2.186995002062863236e+00
3.625221695501265051e-01,-4.109006687872953645e-01,2.194409559632795048e+00
3.602856439462510663e-01,-3.927529312069724110e-01,2.201657120354652442e+00
3.579946107800754396e-01,-3.746392162861009734e-01,2.208735562546652709e+00
3.556470777755919022e-01,-3.565651424182303408e-01,2.215642735672848307e+00
3.532409556600394351e-01,-3.385365329471254903e-01,2.222376465210884167e+00
3.507740522730787847e-01,-3.205594102836901715e-01,2.228934557820065887e+00
3.482440662481777194e-01,-3.026399890182331909e-01,2.235314806813284871e+00
2.949365622636400674e-01,-2.772283458806892309e-01,2.271045496554230603e+00
2.883205713938824521e-01,-3.235692885013436992e-01,2.254266518371226269e+00
2.821013842486416179e-01,-3.701511622190429840e-01,2.236406265646864622e+00
2.762458571296758647e-01,-4.168537019247859909e-01,2.217512933231932326e+00
2.707242130064516639e-01,-4.635663430088154957e-01,2.197635125987992932e+00
2.655096357696694609e-01,-5.101887876924624532e-01,2.176821264203386175e+00
2.605779201006174217e-01,-5.385422210544947852e-01,2.155119093365139182e+00
2.559071685033138532e-01,-5.402426609128299084e-01,2.132575292355795682e+00
2.514775284370599495e-01,-5.407208796579292542e-01,2.109235171604705528e+00
2.472709636352764528e-01,-5.400380570595508800e-01,2.085142451265907582e+00
2.472709636352764528e-01,-5.400380570595508800e-01,2.085142451265907582e+00
2.432710546460432610e-01,-5.382539174052494158e-01,2.060339108917178308e+00
2.394628244164398456e-01,-5.354263361256209608e-01,2.034865286364389902e+00
