-1.357678174972534180e-01,-1.081638932228088379e-01,9.960811138153076172e-01
-1.440392583608627319e-01,-8.853411674499511719e-02,9.519170522689819336e-01
-1.522409468889236450e-01,-6.856742501258850098e-02,9.058520793914794922e-01
-1.603731215000152588e-01,-4.801823198795318604e-02,8.562676906585693359e-01
-1.684391498565673828e-01,-2.657733857631683350e-02,8.038213253021240234e-01
-1.764387935400009155e-01,-3.910884261131286621e-03,7.484905719757080078e-01
-1.843743175268173218e-01,2.052448689937591553e-02,6.868600249290466309e-01
-1.922481209039688110e-01,4.765830934047698975e-02,6.181766986846923828e-01
-2.000618427991867065e-01,7.900328934192657471e-02,5.385000109672546387e-01
-2.078186422586441040e-01,1.182046383619308472e-01,4.398591220378875732e-01
-1.772529035806655884e-01,-5.745701491832733154e-02,-2.717608213424682617e-02
-1.502917855978012085e-01,-5.939757823944091797e-02,-2.907490730285644531e-02
-1.233284920454025269e-01,-6.299450993537902832e-02,-3.060507774353027344e-02
-9.638708829879760742e-02,-6.823438405990600586e-02,-3.492224216461181641e-02
-6.949162483215332031e-02,-7.506507635116577148e-02,-4.035091400146484375e-02
-4.266610741615295410e-02,-8.341071009635925293e-02,-4.630017280578613281e-02
-1.593300700187683105e-02,-9.317787736654281616e-02,-5.394047498703002930e-02
1.068459451198577881e-02,-1.042668819427490234e-01,-6.367498636245727539e-02
3.716541826725006104e-02,-1.165617853403091431e-01,-7.251739501953125000e-02
6.348904967308044434e-02,-1.299329400062561035e-01,-8.413398265838623047e-02
8.390623331069946289e-02,-1.426662951707839966e-01,-9.560066461563110352e-02
1.098906621336936951e-01,-1.577138602733612061e-01,-1.074348688125610352e-01
1.356659680604934692e-01,-1.733803749084472656e-01,-1.215913891792297363e-01
1.612132489681243896e-01,-1.894984245300292969e-01,-1.343978047370910645e-01
1.865154653787612915e-01,-2.058975398540496826e-01,-1.482945084571838379e-01
2.115529775619506836e-01,-2.224061340093612671e-01,-1.634492874145507812e-01
2.363102436065673828e-01,-2.388536632061004639e-01,-1.770635247230529785e-01
2.607698738574981689e-01,-2.550745606422424316e-01,-1.911740899085998535e-01
2.849155664443969727e-01,-2.709063291549682617e-01,-2.044485807418823242e-01
3.087319731712341309e-01,-2.861932218074798584e-01,-2.174214124679565430e-01
3.269810080528259277e-01,-2.989908456802368164e-01,-2.295520901679992676e-01
3.501638472080230713e-01,-3.127455413341522217e-01,-2.421571612358093262e-01
3.729753494262695312e-01,-3.255340456962585449e-01,-2.525380849838256836e-01
3.954014778137207031e-01,-3.372313976287841797e-01,-2.617728710174560547e-01
4.174287915229797363e-01,-3.477241396903991699e-01,-2.708628177642822266e-01
4.390452504158020020e-01,-3.569117784500122070e-01,-2.782322168350219727e-01
4.602386951446533203e-01,-3.647068440914154053e-01,-2.837117910385131836e-01
4.809976816177368164e-01,-3.710379004478454590e-01,-2.875896692276000977e-01
5.013127326965332031e-01,-3.755020797252655029e-01,-2.909964919090270996e-01
5.211739540100097656e-01,-3.782388269901275635e-01,-2.938472032546997070e-01
5.360199213027954102e-01,-3.782387971878051758e-01,-2.932743430137634277e-01
5.550193786621093750e-01,-3.777700066566467285e-01,-2.915515303611755371e-01
5.735390186309814453e-01,-3.755457997322082520e-01,-2.887187004089355469e-01
5.915704965591430664e-01,-3.716997802257537842e-01,-2.837020754814147949e-01
6.091068983078002930e-01,-3.662210702896118164e-01,-2.792663574218750000e-01
6.261430382728576660e-01,-3.593211770057678223e-01,-2.717773318290710449e-01
6.426708698272705078e-01,-3.510582745075225830e-01,-2.629225254058837891e-01
6.586853265762329102e-01,-3.414950966835021973e-01,-2.539689540863037109e-01
6.741807460784912109e-01,-3.305777907371520996e-01,-2.434750795364379883e-01
6.891502141952514648e-01,-3.185038566589355469e-01,-2.317699193954467773e-01
6.995971202850341797e-01,-3.055650889873504639e-01,-2.201535105705261230e-01
7.135514020919799805e-01,-2.916584312915802002e-01,-2.078101634979248047e-01
7.269634008407592773e-01,-2.738080620765686035e-01,-1.942037940025329590e-01
7.398277521133422852e-01,-2.524807453155517578e-01,-1.795548796653747559e-01
7.521417140960693359e-01,-2.319004386663436890e-01,-1.658279299736022949e-01
7.639000415802001953e-01,-2.118794471025466919e-01,-1.518839001655578613e-01
7.750996351242065430e-01,-1.917705088853836060e-01,-1.390131711959838867e-01
7.857382297515869141e-01,-1.731154471635818481e-01,-1.253684163093566895e-01
7.958114147186279297e-01,-1.561428606510162354e-01,-1.116688251495361328e-01
8.053185939788818359e-01,-1.385425776243209839e-01,-9.969884157180786133e-02
8.106104731559753418e-01,-1.258809566497802734e-01,-8.796733617782592773e-02
8.190041184425354004e-01,-1.093961372971534729e-01,-7.560563087463378906e-02
8.268229961395263672e-01,-9.379199892282485962e-02,-6.785291433334350586e-02
8.340672254562377930e-01,-7.924997806549072266e-02,-5.916416645050048828e-02
8.407366275787353516e-01,-6.580332666635513306e-02,-5.081081390380859375e-02
8.468306064605712891e-01,-5.349997058510780334e-02,-4.479968547821044922e-02
8.523510694503784180e-01,-4.238069057464599609e-02,-4.017251729965209961e-02
8.572984933853149414e-01,-3.249780833721160889e-02,-3.694581985473632812e-02
8.616752624511718750e-01,-2.387498319149017334e-02,-3.571730852127075195e-02
8.654832839965820312e-01,-1.654595136642456055e-02,-3.503352403640747070e-02
9.915149211883544922e-01,-3.749832212924957275e-01,1.731330156326293945e+00
9.778684973716735840e-01,-3.863934278488159180e-01,1.759548902511596680e+00
9.637454748153686523e-01,-3.977811932563781738e-01,1.787039995193481445e+00
9.491453170776367188e-01,-4.090662002563476562e-01,1.813720703125000000e+00
9.340684413909912109e-01,-4.204966127872467041e-01,1.840475320816040039e+00
9.185186624526977539e-01,-4.320445656776428223e-01,1.865371942520141602e+00
9.025012254714965820e-01,-4.513713121414184570e-01,1.889420628547668457e+00
8.860203623771667480e-01,-4.652788043022155762e-01,1.913272619247436523e+00
8.690786361694335938e-01,-4.728117287158966064e-01,1.936030149459838867e+00
8.516742587089538574e-01,-4.796729385852813721e-01,1.958064794540405273e+00
8.547437787055969238e-01,-4.819789528846740723e-01,1.958080053329467773e+00
8.368895053863525391e-01,-4.858479201793670654e-01,1.978916883468627930e+00
8.185539245605468750e-01,-4.864159226417541504e-01,1.999311804771423340e+00
7.997204065322875977e-01,-4.848340749740600586e-01,2.019362688064575195e+00
7.803713083267211914e-01,-4.838058054447174072e-01,2.038306236267089844e+00
7.604925632476806641e-01,-4.841772317886352539e-01,2.056685447692871094e+00
7.400801181793212891e-01,-4.844765961170196533e-01,2.073101043701171875e+00
7.191379070281982422e-01,-4.847162663936614990e-01,2.090629816055297852e+00
6.976834535598754883e-01,-4.849136173725128174e-01,2.106079578399658203e+00
6.757408976554870605e-01,-4.850432276725769043e-01,2.121376991271972656e+00
6.788689494132995605e-01,-4.874461889266967773e-01,2.121921539306640625e+00
6.564559340476989746e-01,-4.873045086860656738e-01,2.136125087738037109e+00
6.336116790771484375e-01,-4.870236814022064209e-01,2.150321960449218750e+00
6.103744506835937500e-01,-4.873206615447998047e-01,2.162536144256591797e+00
5.867834091186523438e-01,-4.902144670486450195e-01,2.174232006072998047e+00
5.628798007965087891e-01,-4.909272789955139160e-01,2.186450481414794922e+00
5.387058854103088379e-01,-4.896778166294097900e-01,2.196608304977416992e+00
5.143059492111206055e-01,-4.837583005428314209e-01,2.206976413726806641e+00
4.897274374961853027e-01,-4.733819961547851562e-01,2.216168403625488281e+00
4.650200307369232178e-01,-4.625534713268280029e-01,2.225798130035400391e+00
4.676448702812194824e-01,-4.625534713268280029e-01,2.225822925567626953e+00
4.428180754184722900e-01,-4.518925249576568604e-01,2.234232902526855469e+00
4.179709255695343018e-01,-4.416429996490478516e-01,2.242709636688232422e+00
3.930886387825012207e-01,-4.320051074028015137e-01,2.249022006988525391e+00
3.681773245334625244e-01,-4.238966703414916992e-01,2.256064891815185547e+00
3.432584404945373535e-01,-4.164716601371765137e-01,2.262591838836669922e+00
3.183616995811462402e-01,-4.098006486892700195e-01,2.268642902374267578e+00
2.935164272785186768e-01,-4.036881327629089355e-01,2.274105548858642578e+00
2.687428295612335205e-01,-3.965523838996887207e-01,2.279668807983398438e+00
2.440431118011474609e-01,-3.868871331214904785e-01,2.284813642501831055e+00
2.458355724811553955e-01,-3.845350444316864014e-01,2.283864736557006836e+00
2.210954576730728149e-01,-3.741076886653900146e-01,2.288437128067016602e+00
1.963997483253479004e-01,-3.637776374816894531e-01,2.292229175567626953e+00
1.717360615730285645e-01,-3.539090454578399658e-01,2.296225786209106445e+00
1.470849364995956421e-01,-3.444434106349945068e-01,2.299685716629028320e+00
1.224225535988807678e-01,-3.354263603687286377e-01,2.302393436431884766e+00
9.772522747516632080e-02,-3.268240690231323242e-01,2.305203676223754883e+00
7.297136634588241577e-02,-3.186937570571899414e-01,2.307756423950195312e+00
4.814307391643524170e-02,-3.108698129653930664e-01,2.309905529022216797e+00
2.322992496192455292e-02,-3.034165799617767334e-01,2.312352657318115234e+00
2.394741773605346680e-02,-3.009219467639923096e-01,2.312706708908081055e+00
-1.156335696578025818e-03,-2.940401434898376465e-01,2.314307689666748047e+00
-2.634782530367374420e-02,-2.876119613647460938e-01,2.315221786499023438e+00
-5.162613838911056519e-02,-2.816428840160369873e-01,2.316411018371582031e+00
-7.698581367731094360e-02,-2.761289179325103760e-01,2.317408800125122070e+00
-1.024193018674850464e-01,-2.710504531860351562e-01,2.318576097488403320e+00
-1.279154866933822632e-01,-2.663657069206237793e-01,2.318626403808593750e+00
-1.534624993801116943e-01,-2.619916796684265137e-01,2.318872690200805664e+00
-1.790460050106048584e-01,-2.577644586563110352e-01,2.319138050079345703e+00
-2.046512365341186523e-01,-2.533014714717864990e-01,2.318556547164916992e+00
-4.852463006973266602e-01,-2.087476998567581177e-01,1.810967445373535156e+00
-4.765411615371704102e-01,-2.126153111457824707e-01,1.825561285018920898e+00
-4.679793119430541992e-01,-2.166536152362823486e-01,1.840388536453247070e+00
-4.595615863800048828e-01,-2.208567261695861816e-01,1.854884386062622070e+00
-4.512874484062194824e-01,-2.252180576324462891e-01,1.868867993354797363e+00
-4.431557059288024902e-01,-2.297282516956329346e-01,1.885599613189697266e+00
-4.351620972156524658e-01,-2.343758493661880493e-01,1.899164557456970215e+00
-4.272998571395874023e-01,-2.391468882560729980e-01,1.913038253784179688e+00
-4.195614457130432129e-01,-2.440247386693954468e-01,1.928183436393737793e+00
-4.119401574134826660e-01,-2.489914596080780029e-01,1.942342042922973633e+00
-4.096227586269378662e-01,-2.503228783607482910e-01,1.944495439529418945e+00
-4.021221995353698730e-01,-2.554411292076110840e-01,1.957213997840881348e+00
-3.947235941886901855e-01,-2.605989575386047363e-01,1.972741484642028809e+00
-3.874201178550720215e-01,-2.658003568649291992e-01,1.985915422439575195e+00
-3.802056610584259033e-01,-2.710648775100708008e-01,2.000160217285156250e+00
-3.730731606483459473e-01,-2.762927412986755371e-01,2.013980150222778320e+00
-3.660178482532501221e-01,-2.814717292785644531e-01,2.028039455413818359e+00
-3.590343594551086426e-01,-2.865868806838989258e-01,2.041480302810668945e+00
-3.521207571029663086e-01,-2.916200160980224609e-01,2.054246664047241211e+00
-3.452724516391754150e-01,-2.966570258140563965e-01,2.067292451858520508e+00
-3.431539535522460938e-01,-2.983030676841735840e-01,2.068779468536376953e+00
-3.363999724388122559e-01,-3.031842112541198730e-01,2.081475257873535156e+00
-3.297116160392761230e-01,-3.079169392585754395e-01,2.094715833663940430e+00
-3.230862617492675781e-01,-3.124726116657257080e-01,2.104987144470214844e+00
-3.165253400802612305e-01,-3.168223500251770020e-01,2.119948148727416992e+00
-3.100269138813018799e-01,-3.209400475025177002e-01,2.128496170043945312e+00
-3.035931885242462158e-01,-3.247812986373901367e-01,2.140795707702636719e+00
-2.972218692302703857e-01,-3.283430933952331543e-01,2.153345823287963867e+00
-2.909154891967773438e-01,-3.316164016723632812e-01,2.163539648056030273e+00
-2.846738398075103760e-01,-3.345876336097717285e-01,2.173700809478759766e+00
-2.829390466213226318e-01,-3.345876038074493408e-01,2.173708438873291016e+00
-2.768118381500244141e-01,-3.370201587677001953e-01,2.185286045074462891e+00
-2.707520425319671631e-01,-3.392029702663421631e-01,2.194756031036376953e+00
-2.647578716278076172e-01,-3.410843610763549805e-01,2.205066919326782227e+00
-2.588282823562622070e-01,-3.426534235477447510e-01,2.213607311248779297e+00
-2.529622018337249756e-01,-3.439222276210784912e-01,2.221230983734130859e+00
-2.471610754728317261e-01,-3.449082970619201660e-01,2.230035066604614258e+00
-2.414221167564392090e-01,-3.455645143985748291e-01,2.239661693572998047e+00
-2.357438653707504272e-01,-3.451460897922515869e-01,2.247272014617919922e+00
-2.301279753446578979e-01,-3.420617580413818359e-01,2.256146430969238281e+00
-2.289223968982696533e-01,-3.404183983802795410e-01,2.254594087600708008e+00
-2.234221249818801880e-01,-3.337628245353698730e-01,2.262746334075927734e+00
-2.179801464080810547e-01,-3.280847072601318359e-01,2.270016908645629883e+00
-2.125943601131439209e-01,-3.252547979354858398e-01,2.276229143142700195e+00
-2.072629034519195557e-01,-3.227483630180358887e-01,2.283329010009765625e+00
-2.019841670989990234e-01,-3.197862505912780762e-01,2.290791273117065430e+00
-1.967560052871704102e-01,-3.154424130916595459e-01,2.298358201980590820e+00
-1.915758252143859863e-01,-3.096624612808227539e-01,2.305883646011352539e+00
-1.864407509565353394e-01,-3.025870323181152344e-01,2.310395479202270508e+00
-1.813512146472930908e-01,-2.923162579536437988e-01,2.316725492477416992e+00
-1.807539165019989014e-01,-2.911098599433898926e-01,2.316778421401977539e+00
-1.757686436176300049e-01,-2.791719734668731689e-01,2.323327302932739258e+00
-1.708207726478576660e-01,-2.660323083400726318e-01,2.330784082412719727e+00
-1.659096777439117432e-01,-2.524152100086212158e-01,2.338201284408569336e+00
-1.610324084758758545e-01,-2.383019179105758667e-01,2.342947244644165039e+00
-1.561848223209381104e-01,-2.243545651435852051e-01,2.349323749542236328e+00
-1.513655483722686768e-01,-2.104393988847732544e-01,2.354043483734130859e+00
-1.465691179037094116e-01,-1.966094523668289185e-01,2.360574722290039062e+00
-1.417941749095916748e-01,-1.828376352787017822e-01,2.367818117141723633e+00
-1.370362341403961182e-01,-1.690989434719085693e-01,2.374216794967651367e+00
-1.860359162092208862e-01,-4.006734788417816162e-01,2.092870473861694336e+00
-1.785482764244079590e-01,-4.305234253406524658e-01,2.105081558227539062e+00
-1.712157279253005981e-01,-4.612070620059967041e-01,2.116137742996215820e+00
-1.640446484088897705e-01,-4.926249682903289795e-01,2.126415729522705078e+00
-1.570445895195007324e-01,-5.246772766113281250e-01,2.136065483093261719e+00
-1.502220481634140015e-01,-5.569322705268859863e-01,2.145043373107910156e+00
-1.435863375663757324e-01,-5.753006339073181152e-01,2.153240680694580078e+00
-1.371433734893798828e-01,-5.718787908554077148e-01,2.160043716430664062e+00
-1.309002041816711426e-01,-5.673481225967407227e-01,2.167811632156372070e+00
-1.248626559972763062e-01,-5.619162321090698242e-01,2.173730134963989258e+00
-1.215067803859710693e-01,-5.698748826980590820e-01,2.175196409225463867e+00
-1.157020479440689087e-01,-5.641676187515258789e-01,2.180688858032226562e+00
-1.101131588220596313e-01,-5.574398636817932129e-01,2.184718847274780273e+00
-1.047425270080566406e-01,-5.511639118194580078e-01,2.188691139221191406e+00
-9.959052503108978271e-02,-5.440083146095275879e-01,2.192203998565673828e+00
-9.465740621089935303e-02,-5.342149138450622559e-01,2.194830417633056641e+00
-8.994431793689727783e-02,-5.231441259384155273e-01,2.196768760681152344e+00
-8.544979989528656006e-02,-5.111184716224670410e-01,2.197740077972412109e+00
-8.117112517356872559e-02,-4.980245530605316162e-01,2.198617219924926758e+00
-7.710537314414978027e-02,-4.844965338706970215e-01,2.199424266815185547e+00
-7.410290837287902832e-02,-4.928208589553833008e-01,2.199472665786743164e+00
-7.029164582490921021e-02,-4.859402775764465332e-01,2.198661565780639648e+00
-6.668686121702194214e-02,-4.791332781314849854e-01,2.196970701217651367e+00
-6.328061223030090332e-02,-4.717108309268951416e-01,2.195660114288330078e+00
-6.006880104541778564e-02,-4.638082981109619141e-01,2.193212032318115234e+00
-5.704433470964431763e-02,-4.553926289081573486e-01,2.189820051193237305e+00
-5.420238152146339417e-02,-4.466537237167358398e-01,2.185094833374023438e+00
-5.153786018490791321e-02,-4.360873997211456299e-01,2.181731700897216797e+00
-4.904656484723091125e-02,-4.245921373367309570e-01,2.176067352294921875e+00
-4.672732576727867126e-02,-4.125890135765075684e-01,2.171190977096557617e+00
-4.427957534790039062e-02,-4.125891029834747314e-01,2.171026468276977539e+00
-4.218456521630287170e-02,-3.990408778190612793e-01,2.164892435073852539e+00
-4.024818912148475647e-02,-3.845621645450592041e-01,2.158010721206665039e+00
-3.847471624612808228e-02,-3.692734539508819580e-01,2.151750564575195312e+00
-3.686437010765075684e-02,-3.528937101364135742e-01,2.145021438598632812e+00
-3.541576117277145386e-02,-3.354947566986083984e-01,2.137383699417114258e+00
-3.412562236189842224e-02,-3.172092139720916748e-01,2.129398584365844727e+00
-3.298993408679962158e-02,-2.980653047561645508e-01,2.120646238327026367e+00
-3.200483322143554688e-02,-2.781186401844024658e-01,2.111393928527832031e+00
-3.116942942142486572e-02,-2.574385404586791992e-01,2.103572607040405273e+00
-2.944368124008178711e-02,-2.491213083267211914e-01,2.102072715759277344e+00
-2.883663028478622437e-02,-2.273698151111602783e-01,2.093275308609008789e+00
-2.837695181369781494e-02,-2.051405906677246094e-01,2.083421230316162109e+00
-2.806033939123153687e-02,-1.824849098920822144e-01,2.072893619537353516e+00
-2.788458764553070068e-02,-1.595079153776168823e-01,2.062595605850219727e+00
-2.784624695777893066e-02,-1.362540125846862793e-01,2.051714420318603516e+00
-2.794283628463745117e-02,-1.129477024078369141e-01,2.039817810058593750e+00
-2.817101776599884033e-02,-8.963198959827423096e-02,2.027635574340820312e+00
-2.852903306484222412e-02,-6.626182794570922852e-02,2.016441822052001953e+00
-2.901305258274078369e-02,-4.274469614028930664e-02,2.003055572509765625e+00
-2.813658118247985840e-02,-3.483681380748748779e-02,2.002387762069702148e+00
-2.883361279964447021e-02,-1.166453957557678223e-02,1.988833904266357422e+00
-2.965304255485534668e-02,1.168438792228698730e-02,1.974904894828796387e+00
-3.059007227420806885e-02,3.546111285686492920e-02,1.960206508636474609e+00
-3.164421021938323975e-02,5.995588004589080811e-02,1.944285988807678223e+00
-3.281131386756896973e-02,8.555816113948822021e-02,1.926261186599731445e+00
-3.408898413181304932e-02,1.129123419523239136e-01,1.906715154647827148e+00
-3.547510504722595215e-02,1.430449932813644409e-01,1.884832739830017090e+00
-3.696788847446441650e-02,1.777329295873641968e-01,1.860040187835693359e+00
-3.856368362903594971e-02,2.211867719888687134e-01,1.828209400177001953e+00
2.240136265754699707e-03,-3.936183452606201172e-02,1.241085410118103027e+00
2.314622700214385986e-02,-4.281906783580780029e-02,1.256523132324218750e+00
4.398114979267120361e-02,-4.780541360378265381e-02,1.267938375473022461e+00
6.472776830196380615e-02,-5.430804193019866943e-02,1.279956817626953125e+00
8.536901324987411499e-02,-6.227996945381164551e-02,1.291722536087036133e+00
1.058888658881187439e-01,-7.166691124439239502e-02,1.302782058715820312e+00
1.262709051370620728e-01,-8.239505439996719360e-02,1.313887834548950195e+00
1.465003192424774170e-01,-9.437365829944610596e-02,1.325084209442138672e+00
1.665621101856231689e-01,-1.074967235326766968e-01,1.333582997322082520e+00
1.864424794912338257e-01,-1.216462627053260803e-01,1.344268798828125000e+00
1.993889212608337402e-01,-1.332570165395736694e-01,1.341276407241821289e+00
2.189690917730331421e-01,-1.489816606044769287e-01,1.350230813026428223e+00
2.383345067501068115e-01,-1.653152704238891602e-01,1.359883546829223633e+00
2.574725449085235596e-01,-1.821046471595764160e-01,1.367543816566467285e+00
2.763730585575103760e-01,-1.991935670375823975e-01,1.375860452651977539e+00
2.950227856636047363e-01,-2.164249867200851440e-01,1.383786201477050781e+00
3.134120702743530273e-01,-2.336421310901641846e-01,1.391787290573120117e+00
3.315302133560180664e-01,-2.506933212280273438e-01,1.399073839187622070e+00
3.493669629096984863e-01,-2.674297690391540527e-01,1.406463623046875000e+00
3.669125139713287354e-01,-2.837086915969848633e-01,1.414442181587219238e+00
3.784493207931518555e-01,-2.953829765319824219e-01,1.412243485450744629e+00
3.955107927322387695e-01,-3.103028833866119385e-01,1.418910741806030273e+00
4.122557342052459717e-01,-3.243798017501831055e-01,1.425460577011108398e+00
4.286752939224243164e-01,-3.374995887279510498e-01,1.433453679084777832e+00
4.447613060474395752e-01,-3.495580554008483887e-01,1.440741181373596191e+00
4.605069756507873535e-01,-3.604632318019866943e-01,1.447647094726562500e+00
4.759047627449035645e-01,-3.701347112655639648e-01,1.454076647758483887e+00
4.909481704235076904e-01,-3.785071969032287598e-01,1.461731195449829102e+00
5.056318640708923340e-01,-3.851538896560668945e-01,1.468422889709472656e+00
5.199497342109680176e-01,-3.901543021202087402e-01,1.476020336151123047e+00
5.293248295783996582e-01,-3.901543021202087402e-01,1.474699974060058594e+00
5.430217981338500977e-01,-3.922432065010070801e-01,1.481409788131713867e+00
5.563382506370544434e-01,-3.927407562732696533e-01,1.488943815231323242e+00
5.692694187164306641e-01,-3.917208611965179443e-01,1.496075868606567383e+00
5.818118453025817871e-01,-3.892218470573425293e-01,1.504738569259643555e+00
5.939615964889526367e-01,-3.854686021804809570e-01,1.509571313858032227e+00
6.057149171829223633e-01,-3.805135190486907959e-01,1.516530036926269531e+00
6.170675158500671387e-01,-3.744131326675415039e-01,1.523782014846801758e+00
6.280174851417541504e-01,-3.670896291732788086e-01,1.530404925346374512e+00
6.385591030120849609e-01,-3.587284088134765625e-01,1.537601351737976074e+00
6.451688408851623535e-01,-3.469275236129760742e-01,1.539580345153808594e+00
6.549956202507019043e-01,-3.368961811065673828e-01,1.545248270034790039e+00
6.644027829170227051e-01,-3.230782449245452881e-01,1.552488327026367188e+00
6.733871102333068848e-01,-3.061816096305847168e-01,1.557741403579711914e+00
6.819463372230529785e-01,-2.902213931083679199e-01,1.564290165901184082e+00
6.900764107704162598e-01,-2.743985354900360107e-01,1.570554018020629883e+00
6.977740526199340820e-01,-2.577279508113861084e-01,1.575806140899658203e+00
7.050369977951049805e-01,-2.423442751169204712e-01,1.579217433929443359e+00
7.118614912033081055e-01,-2.286230772733688354e-01,1.583252072334289551e+00
7.182455062866210938e-01,-2.141528129577636719e-01,1.587365388870239258e+00
7.216057181358337402e-01,-2.026560306549072266e-01,1.589944839477539062e+00
7.272019386291503906e-01,-1.890380531549453735e-01,1.592362642288208008e+00
7.323489189147949219e-01,-1.762501597404479980e-01,1.595042228698730469e+00
7.370454668998718262e-01,-1.644202172756195068e-01,1.598447561264038086e+00
7.412896156311035156e-01,-1.535958051681518555e-01,1.599942326545715332e+00
7.450785040855407715e-01,-1.438469439744949341e-01,1.601291418075561523e+00
7.484111785888671875e-01,-1.352066993713378906e-01,1.600218772888183594e+00
7.512862682342529297e-01,-1.277368366718292236e-01,1.599038839340209961e+00
7.537022829055786133e-01,-1.214721649885177612e-01,1.597460031509399414e+00
7.556579709053039551e-01,-1.164727061986923218e-01,1.595123767852783203e+00
8.148282766342163086e-01,-4.067921042442321777e-01,1.767191886901855469e+00
8.022437095642089844e-01,-4.170742928981781006e-01,1.760379433631896973e+00
7.892994284629821777e-01,-4.271961152553558350e-01,1.753865242004394531e+00
7.759935855865478516e-01,-4.371202886104583740e-01,1.744368314743041992e+00
7.623257637023925781e-01,-4.472158253192901611e-01,1.734354257583618164e+00
7.482998967170715332e-01,-4.567548036575317383e-01,1.723958253860473633e+00
7.339227199554443359e-01,-4.740111827850341797e-01,1.711949348449707031e+00
7.192002534866333008e-01,-4.869224131107330322e-01,1.698425054550170898e+00
7.041384577751159668e-01,-4.937126934528350830e-01,1.685319662094116211e+00
6.887398958206176758e-01,-4.996890127658843994e-01,1.671285390853881836e+00
6.923004388809204102e-01,-5.007342696189880371e-01,1.669277906417846680e+00
6.765751838684082031e-01,-5.032739639282226562e-01,1.654494166374206543e+00
