3.938978612422943115e-01,-5.159817337989807129e-01,2.014017343521118164e+00
3.924863636493682861e-01,-5.109082460403442383e-01,2.024032592773437500e+00
3.910469114780426025e-01,-5.051250457763671875e-01,2.033989429473876953e+00
3.895777463912963867e-01,-4.986570477485656738e-01,2.044089794158935547e+00
3.880780339241027832e-01,-4.916560649871826172e-01,2.053534746170043945e+00
3.865467607975006104e-01,-4.821352362632751465e-01,2.063680648803710938e+00
3.849829435348510742e-01,-4.711961746215820312e-01,2.073292255401611328e+00
3.833851218223571777e-01,-4.611760377883911133e-01,2.082426548004150391e+00
3.834353983402252197e-01,-4.554818272590637207e-01,2.082499027252197266e+00
3.817998766899108887e-01,-4.461252391338348389e-01,2.091470718383789062e+00
3.801269233226776123e-01,-4.354958832263946533e-01,2.100659370422363281e+00
3.784156441688537598e-01,-4.240936040878295898e-01,2.109471321105957031e+00
3.766637146472930908e-01,-4.119869470596313477e-01,2.118187665939331055e+00
3.748697936534881592e-01,-3.993243873119354248e-01,2.126841545104980469e+00
3.730319440364837646e-01,-3.866981565952301025e-01,2.135036945343017578e+00
3.711474537849426270e-01,-3.729544579982757568e-01,2.143441438674926758e+00
3.692144751548767090e-01,-3.559176325798034668e-01,2.151251077651977539e+00
3.672302961349487305e-01,-3.363745212554931641e-01,2.159339666366577148e+00
3.672547936439514160e-01,-3.307499885559082031e-01,2.159197568893432617e+00
3.652141690254211426e-01,-3.095262348651885986e-01,2.166870594024658203e+00
3.631173372268676758e-01,-2.880969047546386719e-01,2.174401044845581055e+00
3.609619140625000000e-01,-2.678012847900390625e-01,2.181479692459106445e+00
3.587449193000793457e-01,-2.485024034976959229e-01,2.188507795333862305e+00
3.564633727073669434e-01,-2.299220412969589233e-01,2.195494413375854492e+00
3.541150689125061035e-01,-2.120243012905120850e-01,2.202239513397216797e+00
3.516970872879028320e-01,-1.948897540569305420e-01,2.208284854888916016e+00
3.492067456245422363e-01,-1.785146743059158325e-01,2.214514017105102539e+00
3.466407060623168945e-01,-1.628837436437606812e-01,2.220508337020874023e+00
2.902415692806243896e-01,-2.970159947872161865e-01,2.287949562072753906e+00
2.837029397487640381e-01,-3.372956216335296631e-01,2.271103382110595703e+00
2.775295674800872803e-01,-3.779766559600830078e-01,2.253184795379638672e+00
2.716940045356750488e-01,-4.189196825027465820e-01,2.234815120697021484e+00
2.661716938018798828e-01,-4.599747657775878906e-01,2.215496301651000977e+00
2.609415352344512939e-01,-5.009962916374206543e-01,2.194438695907592773e+00
2.559823393821716309e-01,-5.233286023139953613e-01,2.173162698745727539e+00
2.512755393981933594e-01,-5.251082181930541992e-01,2.150847673416137695e+00
2.468023300170898438e-01,-5.257322788238525391e-01,2.127420902252197266e+00
2.425462007522583008e-01,-5.253109931945800781e-01,2.103837251663208008e+00
2.424509823322296143e-01,-5.251179933547973633e-01,2.103746414184570312e+00
2.384000122547149658e-01,-5.232675075531005859e-01,2.079292774200439453e+00
2.345355749130249023e-01,-5.214676260948181152e-01,2.054106235504150391e+00
2.308447957038879395e-01,-5.206729769706726074e-01,2.028040409088134766e+00
2.273150384426116943e-01,-5.202052593231201172e-01,2.001247167587280273e+00
2.239356637001037598e-01,-5.195233225822448730e-01,1.974694013595581055e+00
2.206964492797851562e-01,-5.179651975631713867e-01,1.946842193603515625e+00
2.175884246826171875e-01,-5.150025486946105957e-01,1.918770194053649902e+00
2.146031856536865234e-01,-5.100380182266235352e-01,1.890174984931945801e+00
2.117339074611663818e-01,-5.032141208648681641e-01,1.861007452011108398e+00
2.116830050945281982e-01,-5.031509995460510254e-01,1.861145019531250000e+00
2.089273631572723389e-01,-4.949506521224975586e-01,1.832090258598327637e+00
2.062757611274719238e-01,-4.849140346050262451e-01,1.802226305007934570e+00
2.037211656570434570e-01,-4.733866453170776367e-01,1.771740317344665527e+00
2.012583613395690918e-01,-4.617786705493927002e-01,1.741255998611450195e+00
1.988835334777832031e-01,-4.508335888385772705e-01,1.710546731948852539e+00
1.965900361537933350e-01,-4.406066238880157471e-01,1.679467678070068359e+00
1.943735182285308838e-01,-4.301088452339172363e-01,1.647399067878723145e+00
1.922297179698944092e-01,-4.189220666885375977e-01,1.616011023521423340e+00
1.901564300060272217e-01,-4.072229862213134766e-01,1.584038496017456055e+00
1.901312768459320068e-01,-4.072243571281433105e-01,1.583810687065124512e+00
1.881229579448699951e-01,-3.948673307895660400e-01,1.551668167114257812e+00
1.861785352230072021e-01,-3.821042478084564209e-01,1.519247770309448242e+00
1.842884123325347900e-01,-3.688757419586181641e-01,1.486213207244873047e+00
1.824509799480438232e-01,-3.554280102252960205e-01,1.453408479690551758e+00
1.806673705577850342e-01,-3.415421247482299805e-01,1.420253276824951172e+00
1.789292395114898682e-01,-3.273575305938720703e-01,1.386354207992553711e+00
1.772375702857971191e-01,-3.129573464393615723e-01,1.352235794067382812e+00
1.755903661251068115e-01,-2.982531487941741943e-01,1.317573904991149902e+00
1.739851981401443481e-01,-2.832540869712829590e-01,1.282277822494506836e+00
1.739595830440521240e-01,-2.821134328842163086e-01,1.282662391662597656e+00
1.723925471305847168e-01,-2.667485177516937256e-01,1.246301651000976562e+00
1.708648800849914551e-01,-2.511218488216400146e-01,1.210626244544982910e+00
1.693753302097320557e-01,-2.352229803800582886e-01,1.173057913780212402e+00
1.679234504699707031e-01,-2.190429270267486572e-01,1.135043025016784668e+00
1.665053516626358032e-01,-2.026151418685913086e-01,1.096486091613769531e+00
1.651210784912109375e-01,-1.856438368558883667e-01,1.056617259979248047e+00
1.637724190950393677e-01,-1.681011617183685303e-01,1.015577673912048340e+00
1.624543666839599609e-01,-1.499119997024536133e-01,9.731484651565551758e-01
1.611676663160324097e-01,-1.308168768882751465e-01,9.286379814147949219e-01
1.611499041318893433e-01,-1.301686763763427734e-01,9.288127422332763672e-01
1.598981618881225586e-01,-1.101855933666229248e-01,8.831074237823486328e-01
1.586751341819763184e-01,-8.902367949485778809e-02,8.348001241683959961e-01
1.574823409318923950e-01,-6.635895371437072754e-02,7.839175462722778320e-01
1.563201993703842163e-01,-4.188439249992370605e-02,7.296799421310424805e-01
1.551932692527770996e-01,-1.469571888446807861e-02,6.714381575584411621e-01
1.540832221508026123e-01,1.674938201904296875e-02,6.075575351715087891e-01
1.530102789402008057e-01,5.291422456502914429e-02,5.362970829010009766e-01
1.519646793603897095e-01,9.530326724052429199e-02,4.535032510757446289e-01
1.509430110454559326e-01,1.482879519462585449e-01,3.506086468696594238e-01
5.005372688174247742e-03,-3.829759359359741211e-02,-7.634224370121955872e-03
-1.598872430622577667e-02,-4.248824715614318848e-02,-8.333049714565277100e-03
-3.694821521639823914e-02,-4.916626214981079102e-02,-1.030607149004936218e-02
-5.785585194826126099e-02,-5.841680616140365601e-02,-1.394711062312126160e-02
-7.870224863290786743e-02,-7.005107402801513672e-02,-1.907538622617721558e-02
-9.947653859853744507e-02,-8.400715142488479614e-02,-2.509326487779617310e-02
-1.201709061861038208e-01,-1.001083850860595703e-01,-3.283736109733581543e-02
-1.407724618911743164e-01,-1.182570755481719971e-01,-4.187756776809692383e-02
-1.612744033336639404e-01,-1.382643133401870728e-01,-5.131251364946365356e-02
-1.816641092300415039e-01,-1.599650681018829346e-01,-6.226689368486404419e-02
-2.018479555845260620e-01,-1.804376393556594849e-01,-7.414772361516952515e-02
-2.219716161489486694e-01,-2.048006653785705566e-01,-8.648621290922164917e-02
-2.419395446777343750e-01,-2.300972342491149902e-01,-9.936451166868209839e-02
-2.617380619049072266e-01,-2.559708356857299805e-01,-1.130443140864372253e-01
-2.813497185707092285e-01,-2.822721600532531738e-01,-1.266681253910064697e-01
-3.007539212703704834e-01,-3.086518049240112305e-01,-1.404354572296142578e-01
-3.199321627616882324e-01,-3.346258997917175293e-01,-1.542887687683105469e-01
-3.388661444187164307e-01,-3.600515723228454590e-01,-1.677001565694808960e-01
-3.575348258018493652e-01,-3.847582042217254639e-01,-1.814154535531997681e-01
-3.759219944477081299e-01,-4.084592163562774658e-01,-1.935026049613952637e-01
-3.940138518810272217e-01,-4.289081394672393799e-01,-2.055869549512863159e-01
-4.118129014968872070e-01,-4.499980211257934570e-01,-2.173012197017669678e-01
-4.292777478694915771e-01,-4.694831371307373047e-01,-2.276380211114883423e-01
-4.463926255702972412e-01,-4.871158897876739502e-01,-2.370527982711791992e-01
-4.631451368331909180e-01,-5.027821063995361328e-01,-2.451159656047821045e-01
-4.795238077640533447e-01,-5.163111090660095215e-01,-2.525410354137420654e-01
-4.955209195613861084e-01,-5.271559953689575195e-01,-2.583784759044647217e-01
-5.111244320869445801e-01,-5.353833436965942383e-01,-2.621616721153259277e-01
-5.263215303421020508e-01,-5.415434241294860840e-01,-2.653494775295257568e-01
-5.410995483398437500e-01,-5.459325313568115234e-01,-2.667360603809356689e-01
-5.557851791381835938e-01,-5.459410548210144043e-01,-2.667660117149353027e-01
-5.697424411773681641e-01,-5.453792810440063477e-01,-2.651849687099456787e-01
-5.832683444023132324e-01,-5.421946048736572266e-01,-2.618282735347747803e-01
-5.963531732559204102e-01,-5.365267992019653320e-01,-2.579420208930969238e-01
-6.089864373207092285e-01,-5.284663438796997070e-01,-2.519712150096893311e-01
-6.211532354354858398e-01,-5.181518793106079102e-01,-2.451471090316772461e-01
-6.328596472740173340e-01,-5.055984854698181152e-01,-2.361538559198379517e-01
-6.441010236740112305e-01,-4.908967018127441406e-01,-2.268194854259490967e-01
-6.548646092414855957e-01,-4.739179909229278564e-01,-2.169258892536163330e-01
-6.651469469070434570e-01,-4.550216197967529297e-01,-2.055131196975708008e-01
-6.754426956176757812e-01,-4.345483779907226562e-01,-1.931391358375549316e-01
-6.847478151321411133e-01,-4.131460785865783691e-01,-1.801803410053253174e-01
-6.935410499572753906e-01,-3.906533122062683105e-01,-1.671544015407562256e-01
-7.018242478370666504e-01,-3.674571514129638672e-01,-1.530754566192626953e-01
-7.095812559127807617e-01,-3.439399600028991699e-01,-1.394624412059783936e-01
-7.168278694152832031e-01,-3.183173239231109619e-01,-1.251977086067199707e-01
-7.235208749771118164e-01,-2.903787791728973389e-01,-1.119180321693420410e-01
-7.296667098999023438e-01,-2.623536884784698486e-01,-9.790462255477905273e-02
-7.352724075317382812e-01,-2.356324195861816406e-01,-8.516198396682739258e-02
-7.403193712234497070e-01,-2.100931107997894287e-01,-7.269012928009033203e-02
-7.455298900604248047e-01,-1.896927207708358765e-01,-6.064131855964660645e-02
-7.494947910308837891e-01,-1.661791205406188965e-01,-4.977780580520629883e-02
-7.528877258300781250e-01,-1.443700194358825684e-01,-3.971961140632629395e-02
-7.557019591331481934e-01,-1.245799958705902100e-01,-3.061723709106445312e-02
-7.579541206359863281e-01,-1.066321507096290588e-01,-2.320992946624755859e-02
-7.596173882484436035e-01,-9.090250730514526367e-02,-1.657614111900329590e-02
-7.606964111328125000e-01,-7.757793366909027100e-02,-1.130715012550354004e-02
-7.611930370330810547e-01,-6.679819524288177490e-02,-7.562041282653808594e-03
-7.610956430435180664e-01,-5.865432322025299072e-02,-5.765348672866821289e-03
-7.603876590728759766e-01,-5.321045219898223877e-02,-4.926919937133789062e-03
-8.706980347633361816e-01,-2.752694487571716309e-01,1.734168767929077148e+00
-8.569691777229309082e-01,-2.945459783077239990e-01,1.761982917785644531e+00
-8.429637551307678223e-01,-3.136593103408813477e-01,1.788700580596923828e+00
-8.286386728286743164e-01,-3.325459063053131104e-01,1.814921855926513672e+00
-8.139679431915283203e-01,-3.513929247856140137e-01,1.840178847312927246e+00
-7.989879846572875977e-01,-3.701636791229248047e-01,1.864629030227661133e+00
-7.836294174194335938e-01,-3.872212767601013184e-01,1.888279557228088379e+00
-7.679953575134277344e-01,-4.012272357940673828e-01,1.911123514175415039e+00
-7.519101500511169434e-01,-4.150184392929077148e-01,1.933113336563110352e+00
-7.355071306228637695e-01,-4.283652603626251221e-01,1.954159140586853027e+00
-7.357211112976074219e-01,-4.268206655979156494e-01,1.954008460044860840e+00
-7.188686132431030273e-01,-4.387105107307434082e-01,1.974609375000000000e+00
-7.017126083374023438e-01,-4.484042525291442871e-01,1.994117259979248047e+00
-6.841560602188110352e-01,-4.569185972213745117e-01,2.012838363647460938e+00
-6.663038730621337891e-01,-4.644905328750610352e-01,2.030941486358642578e+00
-6.480033397674560547e-01,-4.712358117103576660e-01,2.048179149627685547e+00
-6.293364763259887695e-01,-4.775204062461853027e-01,2.064430236816406250e+00
-6.103149056434631348e-01,-4.840842485427856445e-01,2.080453872680664062e+00
-5.909450054168701172e-01,-4.915128946304321289e-01,2.095222473144531250e+00
-5.712546706199645996e-01,-4.938594698905944824e-01,2.109342575073242188e+00
-5.715562701225280762e-01,-4.925744533538818359e-01,2.109149694442749023e+00
-5.514864325523376465e-01,-4.931163787841796875e-01,2.122899055480957031e+00
-5.311268568038940430e-01,-4.935497045516967773e-01,2.135622501373291016e+00
-5.104819536209106445e-01,-4.936832487583160400e-01,2.147358179092407227e+00
-4.895347952842712402e-01,-4.932921528816223145e-01,2.158966064453125000e+00
-4.683402776718139648e-01,-4.917204976081848145e-01,2.169637680053710938e+00
-4.469256401062011719e-01,-4.879605174064636230e-01,2.179736614227294922e+00
-4.252998530864715576e-01,-4.772775769233703613e-01,2.189222335815429688e+00
-4.034394323825836182e-01,-4.642302393913269043e-01,2.198094129562377930e+00
-3.814308941364288330e-01,-4.513325989246368408e-01,2.206298112869262695e+00
-3.816677331924438477e-01,-4.513326585292816162e-01,2.206215381622314453e+00
-3.595443665981292725e-01,-4.387092292308807373e-01,2.214093923568725586e+00
-3.373588323593139648e-01,-4.265012145042419434e-01,2.220974206924438477e+00
-3.151126205921173096e-01,-4.148623645305633545e-01,2.227783203125000000e+00
-2.927279472351074219e-01,-4.038003683090209961e-01,2.233693122863769531e+00
-2.702656984329223633e-01,-3.932616412639617920e-01,2.239491462707519531e+00
-2.477545440196990967e-01,-3.832312226295471191e-01,2.244750022888183594e+00
-2.251473814249038696e-01,-3.736371099948883057e-01,2.249628305435180664e+00
-2.025508880615234375e-01,-3.642326295375823975e-01,2.253977775573730469e+00
-1.798844933509826660e-01,-3.549652993679046631e-01,2.258158445358276367e+00
-1.800361871719360352e-01,-3.562143146991729736e-01,2.258077144622802734e+00
-1.573106050491333008e-01,-3.470456600189208984e-01,2.261879920959472656e+00
-1.345619410276412964e-01,-3.381189107894897461e-01,2.265291452407836914e+00
-1.118413209915161133e-01,-3.294284045696258545e-01,2.268221378326416016e+00
-8.909684419631958008e-02,-3.209656774997711182e-01,2.271119832992553711e+00
-6.636117398738861084e-02,-3.126855194568634033e-01,2.273507356643676758e+00
-4.359111189842224121e-02,-3.046630024909973145e-01,2.275537729263305664e+00
-2.085144817829132080e-02,-2.968217432498931885e-01,2.277466058731079102e+00
1.896083354949951172e-03,-2.891796827316284180e-01,2.278925657272338867e+00
2.462258934974670410e-02,-2.815913259983062744e-01,2.280316591262817383e+00
2.452993392944335938e-02,-2.831194698810577393e-01,2.280433893203735352e+00
4.721799492835998535e-02,-2.753730714321136475e-01,2.281339645385742188e+00
6.989875435829162598e-02,-2.675734460353851318e-01,2.282301425933837891e+00
9.249460697174072266e-02,-2.595375180244445801e-01,2.282800197601318359e+00
1.150900870561599731e-01,-2.512997984886169434e-01,2.283046960830688477e+00
1.376309245824813843e-01,-2.426964342594146729e-01,2.283128499984741211e+00
1.601197719573974609e-01,-2.337683439254760742e-01,2.283012866973876953e+00
1.825458705425262451e-01,-2.242915332317352295e-01,2.282202005386352539e+00
2.049143463373184204e-01,-2.141427993774414062e-01,2.281315088272094727e+00
2.272532880306243896e-01,-2.030971646308898926e-01,2.280127525329589844e+00
4.875950813293457031e-01,-2.802199125289916992e-01,1.651702642440795898e+00
4.857590198516845703e-01,-2.823755443096160889e-01,1.665879130363464355e+00
4.839327633380889893e-01,-2.855994701385498047e-01,1.679981946945190430e+00
4.821650981903076172e-01,-2.898375988006591797e-01,1.693956494331359863e+00
4.804248809814453125e-01,-2.950923144817352295e-01,1.707754969596862793e+00
4.786838889122009277e-01,-3.013153374195098877e-01,1.721418619155883789e+00
4.769703149795532227e-01,-3.084320724010467529e-01,1.734860301017761230e+00
4.752580523490905762e-01,-3.163618743419647217e-01,1.747990369796752930e+00
4.735484719276428223e-01,-3.250549733638763428e-01,1.761156320571899414e+00
4.718443453311920166e-01,-3.343617022037506104e-01,1.774320602416992188e+00
4.727840721607208252e-01,-3.438434600830078125e-01,1.774134039878845215e+00
4.710633754730224609e-01,-3.542909920215606689e-01,1.787021040916442871e+00
4.693335592746734619e-01,-3.650210499763488770e-01,1.799679398536682129e+00
4.675835072994232178e-01,-3.759589493274688721e-01,1.812565922737121582e+00
4.658355116844177246e-01,-3.870688080787658691e-01,1.824818372726440430e+00
4.640643298625946045e-01,-3.981581628322601318e-01,1.836947202682495117e+00
4.622848629951477051e-01,-4.089338183403015137e-01,1.849587202072143555e+00
4.604903757572174072e-01,-4.194143116474151611e-01,1.861397504806518555e+00
4.586809575557708740e-01,-4.294745326042175293e-01,1.873151063919067383e+00
4.568607807159423828e-01,-4.390240013599395752e-01,1.884677171707153320e+00
4.576326310634613037e-01,-4.489725828170776367e-01,1.885041236877441406e+00
4.557757675647735596e-01,-4.572919607162475586e-01,1.896546363830566406e+00
4.539086818695068359e-01,-4.648120403289794922e-01,1.908098697662353516e+00
4.520363807678222656e-01,-4.713717699050903320e-01,1.919485807418823242e+00
4.501417875289916992e-01,-4.769346415996551514e-01,1.930727839469909668e+00
4.482293426990509033e-01,-4.813635349273681641e-01,1.941861867904663086e+00
4.462983608245849609e-01,-4.846386313438415527e-01,1.952608823776245117e+00
4.443476796150207520e-01,-4.866744279861450195e-01,1.963427424430847168e+00
4.423798620700836182e-01,-4.874316751956939697e-01,1.974318623542785645e+00
4.404070973396301270e-01,-4.868974089622497559e-01,1.984891057014465332e+00
4.410056173801422119e-01,-4.869071543216705322e-01,1.984904050827026367e+00
4.389873743057250977e-01,-4.838142693042755127e-01,1.995111584663391113e+00
4.369448125362396240e-01,-4.794662594795227051e-01,2.005715131759643555e+00
4.348661005496978760e-01,-4.738977551460266113e-01,2.015811204910278320e+00
4.327760040760040283e-01,-4.672075212001800537e-01,2.025673151016235352e+00
4.306692481040954590e-01,-4.594362378120422363e-01,2.035722732543945312e+00
4.285182356834411621e-01,-4.508910179138183594e-01,2.045158863067626953e+00
4.263538420200347900e-01,-4.408580660820007324e-01,2.055278301239013672e+00
4.241507649421691895e-01,-4.293892383575439453e-01,2.064853906631469727e+00
4.219094514846801758e-01,-4.179106950759887695e-01,2.073895215988159180e+00
4.223327338695526123e-01,-4.083268046379089355e-01,2.073993206024169922e+00
4.200432896614074707e-01,-3.959933221340179443e-01,2.082896471023559570e+00
4.177125394344329834e-01,-3.822952806949615479e-01,2.092122077941894531e+00
4.153594374656677246e-01,-3.678382635116577148e-01,2.100834608078002930e+00
4.129565060138702393e-01,-3.527114391326904297e-01,2.109526872634887695e+00
4.105133116245269775e-01,-3.371005952358245850e-01,2.118095636367797852e+00
4.080312550067901611e-01,-3.216501772403717041e-01,2.126286268234252930e+00
4.055012464523315430e-01,-3.055370748043060303e-01,2.134599208831787109e+00
4.029154181480407715e-01,-2.870411276817321777e-01,2.142341613769531250e+00
4.002853035926818848e-01,-2.669095993041992188e-01,2.150352001190185547e+00
4.004948139190673828e-01,-2.575877904891967773e-01,2.150285243988037109e+00
3.977859020233154297e-01,-2.368825972080230713e-01,2.157881736755371094e+00
3.950145244598388672e-01,-2.164034694433212280e-01,2.165330410003662109e+00
3.921834230422973633e-01,-1.972380876541137695e-01,2.172374248504638672e+00
3.892955183982849121e-01,-1.793631613254547119e-01,2.179227828979492188e+00
3.863231539726257324e-01,-1.625598520040512085e-01,2.186088800430297852e+00
3.832968473434448242e-01,-1.468133628368377686e-01,2.192725181579589844e+00
3.801925778388977051e-01,-1.322034299373626709e-01,2.198659896850585938e+00
3.770069479942321777e-01,-1.187440901994705200e-01,2.204776763916015625e+00
3.737407922744750977e-01,-1.064056009054183960e-01,2.210585832595825195e+00
3.135057389736175537e-01,-3.440701067447662354e-01,2.283763408660888672e+00
3.065336048603057861e-01,-3.742248415946960449e-01,2.267282724380493164e+00
2.999117076396942139e-01,-4.046838879585266113e-01,2.249619245529174805e+00
2.936282753944396973e-01,-4.353449344635009766e-01,2.231574773788452148e+00
2.876505255699157715e-01,-4.660870432853698730e-01,2.212539672851562500e+00
2.819626629352569580e-01,-4.968459010124206543e-01,2.191777706146240234e+00
2.765474915504455566e-01,-5.140599012374877930e-01,2.170701026916503906e+00
2.713769078254699707e-01,-5.168598890304565430e-01,2.148707866668701172e+00
2.664490342140197754e-01,-5.188095569610595703e-01,2.125557184219360352e+00
2.617368102073669434e-01,-5.199820399284362793e-01,2.102234840393066406e+00
2.613904178142547607e-01,-5.207648277282714844e-01,2.102121591567993164e+00
2.568957507610321045e-01,-5.196783542633056641e-01,2.078038215637207031e+00
