-3.791684210300445557e-01,-1.234897077083587646e-01,-8.885070681571960449e-02
-3.834575414657592773e-01,-9.958913922309875488e-02,-7.594479620456695557e-02
-3.856127858161926270e-01,-7.724232971668243408e-02,-6.390924751758575439e-02
-3.894467055797576904e-01,-5.635775625705718994e-02,-5.564320087432861328e-02
-3.930422663688659668e-01,-3.734827041625976562e-02,-4.630383849143981934e-02
-3.963921666145324707e-01,-2.043558657169342041e-02,-3.837487101554870605e-02
-3.994897007942199707e-01,-5.771353840827941895e-03,-3.336658328771591187e-02
-4.023259580135345459e-01,6.518252193927764893e-03,-2.752187848091125488e-02
-4.048935174942016602e-01,1.627937704324722290e-02,-2.413712814450263977e-02
-4.071839749813079834e-01,2.350801974534988403e-02,-2.340445667505264282e-02
-4.091905355453491211e-01,2.824048325419425964e-02,-2.126090228557586670e-02
-4.109071791172027588e-01,3.053013235330581665e-02,-2.274042367935180664e-02
-4.044927656650543213e-01,5.779708921909332275e-02,2.363681077957153320e+00
-4.163611531257629395e-01,4.942589998245239258e-02,2.361131191253662109e+00
-4.278986752033233643e-01,4.071494936943054199e-02,2.358080625534057617e+00
-4.391191303730010986e-01,3.170609474182128906e-02,2.356594085693359375e+00
-4.500407874584197998e-01,2.240788936614990234e-02,2.354875087738037109e+00
-4.606819152832031250e-01,1.283268630504608154e-02,2.351092576980590820e+00
-4.710606038570404053e-01,2.994313836097717285e-03,2.349180936813354492e+00
-4.811910390853881836e-01,-7.093340158462524414e-03,2.344791889190673828e+00
-4.910852611064910889e-01,-1.753617823123931885e-02,2.342273712158203125e+00
-5.007513761520385742e-01,-2.821846306324005127e-02,2.339826107025146484e+00
-5.021739006042480469e-01,-2.894280850887298584e-02,2.339088678359985352e+00
-5.116185545921325684e-01,-3.984275460243225098e-02,2.336097478866577148e+00
-5.208432674407958984e-01,-5.091823637485504150e-02,2.330937862396240234e+00
-5.298532843589782715e-01,-6.216530501842498779e-02,2.328068256378173828e+00
-5.386559963226318359e-01,-7.358363270759582520e-02,2.325256109237670898e+00
-5.472565889358520508e-01,-8.517572283744812012e-02,2.321841478347778320e+00
-5.556637644767761230e-01,-9.694303572177886963e-02,2.317700386047363281e+00
-5.638847947120666504e-01,-1.088860630989074707e-01,2.313154935836791992e+00
-5.719277858734130859e-01,-1.210013180971145630e-01,2.307819604873657227e+00
-5.798007249832153320e-01,-1.332823187112808228e-01,2.303922176361083984e+00
-5.810962319374084473e-01,-1.340214312076568604e-01,2.302881240844726562e+00
-5.887802839279174805e-01,-1.464146375656127930e-01,2.299212932586669922e+00
-5.963090062141418457e-01,-1.589388847351074219e-01,2.294646739959716797e+00
-6.036900877952575684e-01,-1.715803146362304688e-01,2.290572881698608398e+00
-6.109277009963989258e-01,-1.843232363462448120e-01,2.285320043563842773e+00
-6.180279254913330078e-01,-1.971524953842163086e-01,2.279805898666381836e+00
-6.249922513961791992e-01,-2.100527733564376831e-01,2.275769710540771484e+00
-6.318254470825195312e-01,-2.231090068817138672e-01,2.269330739974975586e+00
-6.385254859924316406e-01,-2.363838851451873779e-01,2.265278577804565430e+00
-6.450930833816528320e-01,-2.483128607273101807e-01,2.258733510971069336e+00
-6.461517810821533203e-01,-2.483127862215042114e-01,2.258758068084716797e+00
-6.525592803955078125e-01,-2.591894865036010742e-01,2.252350091934204102e+00
-6.588321328163146973e-01,-2.703649103641510010e-01,2.248127698898315430e+00
-6.649705171585083008e-01,-2.816447913646697998e-01,2.241637706756591797e+00
-6.709724664688110352e-01,-2.930203676223754883e-01,2.235261440277099609e+00
-6.768395900726318359e-01,-3.044881224632263184e-01,2.229220390319824219e+00
-6.825709939002990723e-01,-3.160276412963867188e-01,2.224256277084350586e+00
-6.881679296493530273e-01,-3.275514841079711914e-01,2.217513322830200195e+00
-6.936320662498474121e-01,-3.392061591148376465e-01,2.210362195968627930e+00
-6.989639401435852051e-01,-3.509560227394104004e-01,2.204825401306152344e+00
-6.997108459472656250e-01,-3.502530157566070557e-01,2.204771041870117188e+00
-7.048746347427368164e-01,-3.620568811893463135e-01,2.197088241577148438e+00
-7.099072337150573730e-01,-3.736859858036041260e-01,2.190391302108764648e+00
-7.148116827011108398e-01,-3.848871290683746338e-01,2.183076143264770508e+00
-7.195876836776733398e-01,-3.942306935787200928e-01,2.175755977630615234e+00
-7.242382764816284180e-01,-3.992446362972259521e-01,2.169708967208862305e+00
-7.287662625312805176e-01,-4.014259278774261475e-01,2.162386894226074219e+00
-7.331728935241699219e-01,-4.034094810485839844e-01,2.155063152313232422e+00
-7.374618649482727051e-01,-4.053727984428405762e-01,2.146920204162597656e+00
-7.416356205940246582e-01,-4.062275290489196777e-01,2.138325214385986328e+00
-7.420008182525634766e-01,-4.054585397243499756e-01,2.139156341552734375e+00
-7.460239529609680176e-01,-4.053919315338134766e-01,2.130789756774902344e+00
-7.499381899833679199e-01,-4.051758646965026855e-01,2.122793197631835938e+00
-7.537481784820556641e-01,-4.048494696617126465e-01,2.113411426544189453e+00
-7.574569582939147949e-01,-4.044194221496582031e-01,2.105244398117065430e+00
-7.610679268836975098e-01,-4.039378464221954346e-01,2.095979928970336914e+00
-7.645854949951171875e-01,-4.040417671203613281e-01,2.087847471237182617e+00
-7.680124640464782715e-01,-4.040750861167907715e-01,2.079456090927124023e+00
-7.713530659675598145e-01,-4.040409922599792480e-01,2.069998979568481445e+00
-7.746107578277587891e-01,-4.039466977119445801e-01,2.059521675109863281e+00
-5.871546268463134766e-01,-5.317688584327697754e-01,2.084283828735351562e+00
-5.671328306198120117e-01,-5.333797335624694824e-01,2.098336696624755859e+00
-5.466329455375671387e-01,-5.345699191093444824e-01,2.111034393310546875e+00
-5.256664752960205078e-01,-5.353328585624694824e-01,2.124223709106445312e+00
-5.042487978935241699e-01,-5.356853604316711426e-01,2.135479688644409180e+00
-4.823958277702331543e-01,-5.361248850822448730e-01,2.146069765090942383e+00
-4.601283073425292969e-01,-5.415089130401611328e-01,2.156514883041381836e+00
-4.374717473983764648e-01,-5.478367805480957031e-01,2.165998697280883789e+00
-4.144497811794281006e-01,-5.528983473777770996e-01,2.174479484558105469e+00
-3.910954594612121582e-01,-5.573679208755493164e-01,2.182175636291503906e+00
-3.894058763980865479e-01,-5.590649843215942383e-01,2.183149576187133789e+00
-3.657523989677429199e-01,-5.626949071884155273e-01,2.190196275711059570e+00
-3.418362438678741455e-01,-5.583902001380920410e-01,2.196751117706298828e+00
-3.176943063735961914e-01,-5.493298768997192383e-01,2.202698707580566406e+00
-2.933682203292846680e-01,-5.394043922424316406e-01,2.208009958267211914e+00
-2.689002156257629395e-01,-5.287618041038513184e-01,2.213076114654541016e+00
-2.443335950374603271e-01,-5.191018581390380859e-01,2.216825485229492188e+00
-2.197172939777374268e-01,-5.105655193328857422e-01,2.220209598541259766e+00
-1.950962245464324951e-01,-5.028390288352966309e-01,2.223400354385375977e+00
-1.705187559127807617e-01,-4.960277676582336426e-01,2.225423812866210938e+00
-1.689400076866149902e-01,-4.972654581069946289e-01,2.225541114807128906e+00
-1.444709300994873047e-01,-4.913466274738311768e-01,2.227949380874633789e+00
-1.201414763927459717e-01,-4.862958788871765137e-01,2.228257894515991211e+00
-9.599804878234863281e-02,-4.822523295879364014e-01,2.229183912277221680e+00
-7.208186388015747070e-02,-4.799576401710510254e-01,2.229143381118774414e+00
-4.843783378601074219e-02,-4.791730642318725586e-01,2.228317975997924805e+00
-2.510495483875274658e-02,-4.800248146057128906e-01,2.227227926254272461e+00
-2.122998237609863281e-03,-4.804770052433013916e-01,2.226397037506103516e+00
2.047206461429595947e-02,-4.817587733268737793e-01,2.224835634231567383e+00
4.264546930789947510e-02,-4.841150343418121338e-01,2.221745491027832031e+00
4.400318861007690430e-02,-4.841150641441345215e-01,2.222815990447998047e+00
6.567807495594024658e-02,-4.882121682167053223e-01,2.219725608825683594e+00
8.686886727809906006e-02,-4.932648539543151855e-01,2.216857910156250000e+00
1.075965166091918945e-01,-4.988056719303131104e-01,2.213813543319702148e+00
1.278705894947052002e-01,-5.043319463729858398e-01,2.209640026092529297e+00
1.476932018995285034e-01,-5.102916955947875977e-01,2.205590963363647461e+00
1.670627295970916748e-01,-5.164375305175781250e-01,2.201270103454589844e+00
1.859783381223678589e-01,-5.224741101264953613e-01,2.196697950363159180e+00
2.044429630041122437e-01,-5.256482362747192383e-01,2.191938161849975586e+00
2.224679887294769287e-01,-5.252969264984130859e-01,2.186973094940185547e+00
2.234671711921691895e-01,-5.241110324859619141e-01,2.186725616455078125e+00
2.410251498222351074e-01,-5.228663682937622070e-01,2.180922985076904297e+00
2.581699788570404053e-01,-5.215367078781127930e-01,2.174636363983154297e+00
2.749116420745849609e-01,-5.201501846313476562e-01,2.169042587280273438e+00
2.912635505199432373e-01,-5.187224149703979492e-01,2.162538528442382812e+00
3.072414398193359375e-01,-5.172711610794067383e-01,2.155448675155639648e+00
3.228622972965240479e-01,-5.158153176307678223e-01,2.149905681610107422e+00
3.381438255310058594e-01,-5.143756866455078125e-01,2.142596006393432617e+00
3.531034588813781738e-01,-5.129911303520202637e-01,2.135667800903320312e+00
3.677562177181243896e-01,-5.117210149765014648e-01,2.128870964050292969e+00
3.682499825954437256e-01,-5.104000568389892578e-01,2.128390550613403320e+00
3.825556635856628418e-01,-5.093267560005187988e-01,2.121237754821777344e+00
3.965784609317779541e-01,-5.084001421928405762e-01,2.114004850387573242e+00
4.103286862373352051e-01,-5.076532959938049316e-01,2.105020761489868164e+00
4.238132536411285400e-01,-5.071484446525573730e-01,2.097531080245971680e+00
4.370381236076354980e-01,-5.068876147270202637e-01,2.088964700698852539e+00
4.500079751014709473e-01,-5.069165825843811035e-01,2.081600189208984375e+00
4.627267122268676758e-01,-5.073023438453674316e-01,2.073986053466796875e+00
4.751982688903808594e-01,-5.081537961959838867e-01,2.066639661788940430e+00
4.874266684055328369e-01,-5.097767114639282227e-01,2.060184955596923828e+00
5.402493476867675781e-01,-3.502492308616638184e-01,1.453335285186767578e+00
5.368604660034179688e-01,-3.462263941764831543e-01,1.445103287696838379e+00
5.333042144775390625e-01,-3.420368432998657227e-01,1.437562346458435059e+00
5.295838117599487305e-01,-3.376799821853637695e-01,1.429856657981872559e+00
5.257024765014648438e-01,-3.331493139266967773e-01,1.422027826309204102e+00
5.216703414916992188e-01,-3.284403681755065918e-01,1.413992285728454590e+00
5.174959897994995117e-01,-3.235377073287963867e-01,1.405070900917053223e+00
5.131905078887939453e-01,-3.184515833854675293e-01,1.397275805473327637e+00
5.087629556655883789e-01,-3.132078051567077637e-01,1.388270497322082520e+00
5.042237043380737305e-01,-3.078300058841705322e-01,1.379890084266662598e+00
5.024093389511108398e-01,-3.077442944049835205e-01,1.380905628204345703e+00
4.977492690086364746e-01,-3.022902607917785645e-01,1.370390653610229492e+00
4.929979443550109863e-01,-2.967730760574340820e-01,1.361769080162048340e+00
4.881640076637268066e-01,-2.911908030509948730e-01,1.352832674980163574e+00
4.832580685615539551e-01,-2.854995131492614746e-01,1.343275666236877441e+00
4.782904386520385742e-01,-2.796361446380615234e-01,1.333219170570373535e+00
4.732711315155029297e-01,-2.735592126846313477e-01,1.324533343315124512e+00
4.682105183601379395e-01,-2.672557532787322998e-01,1.314674377441406250e+00
4.631190001964569092e-01,-2.607266902923583984e-01,1.305092096328735352e+00
4.580062031745910645e-01,-2.543810606002807617e-01,1.294378161430358887e+00
4.562174379825592041e-01,-2.545983791351318359e-01,1.294133663177490234e+00
4.511221647262573242e-01,-2.483228892087936401e-01,1.284248709678649902e+00
4.460300207138061523e-01,-2.419460415840148926e-01,1.273287653923034668e+00
4.409477710723876953e-01,-2.355143874883651733e-01,1.262226462364196777e+00
4.358837008476257324e-01,-2.290498018264770508e-01,1.252007722854614258e+00
4.308459758758544922e-01,-2.225322723388671875e-01,1.240867257118225098e+00
4.258415699005126953e-01,-2.160183936357498169e-01,1.229299664497375488e+00
4.208762049674987793e-01,-2.100289762020111084e-01,1.217713117599487305e+00
4.159557819366455078e-01,-2.055807411670684814e-01,1.207011580467224121e+00
4.110844135284423828e-01,-2.010865211486816406e-01,1.193991184234619141e+00
4.097508192062377930e-01,-2.010865062475204468e-01,1.194548130035400391e+00
4.049862921237945557e-01,-1.963711082935333252e-01,1.181842803955078125e+00
4.002743959426879883e-01,-1.913926601409912109e-01,1.169470906257629395e+00
3.956179916858673096e-01,-1.862614154815673828e-01,1.157237529754638672e+00
3.910171687602996826e-01,-1.809495538473129272e-01,1.144423007965087891e+00
3.864711523056030273e-01,-1.754716336727142334e-01,1.131500244140625000e+00
3.819813132286071777e-01,-1.699317991733551025e-01,1.118033409118652344e+00
3.775462210178375244e-01,-1.642521321773529053e-01,1.104351520538330078e+00
3.731664121150970459e-01,-1.583862751722335815e-01,1.090079307556152344e+00
3.688418567180633545e-01,-1.514475047588348389e-01,1.076657295227050781e+00
3.680180907249450684e-01,-1.514159739017486572e-01,1.076461553573608398e+00
3.637953996658325195e-01,-1.433059871196746826e-01,1.061801314353942871e+00
3.596262037754058838e-01,-1.345151960849761963e-01,1.047307729721069336e+00
3.555112779140472412e-01,-1.251008808612823486e-01,1.032755494117736816e+00
3.514525294303894043e-01,-1.157296150922775269e-01,1.017147898674011230e+00
3.474476337432861328e-01,-1.066359430551528931e-01,1.001541852951049805e+00
3.434982299804687500e-01,-9.695868194103240967e-02,9.864977002143859863e-01
3.396040201187133789e-01,-8.702009916305541992e-02,9.701046943664550781e-01
3.357658386230468750e-01,-7.723709195852279663e-02,9.545414447784423828e-01
3.319838047027587891e-01,-6.700551509857177734e-02,9.370486736297607422e-01
3.316021561622619629e-01,-6.720757484436035156e-02,9.368294477462768555e-01
3.279182910919189453e-01,-5.681418627500534058e-02,9.202603101730346680e-01
3.242914080619812012e-01,-4.689549654722213745e-02,9.025272727012634277e-01
3.207223415374755859e-01,-3.703253716230392456e-02,8.842229247093200684e-01
3.172101378440856934e-01,-2.694298699498176575e-02,8.656222820281982422e-01
3.137556910514831543e-01,-1.656909286975860596e-02,8.457727432250976562e-01
3.103590011596679688e-01,-5.861703306436538696e-03,8.268028497695922852e-01
3.070206046104431152e-01,5.209492519497871399e-03,8.056742548942565918e-01
3.037428259849548340e-01,1.666725054383277893e-02,7.832068204879760742e-01
3.005232214927673340e-01,2.848702482879161835e-02,7.610983848571777344e-01
4.497575759887695312e-02,-1.860625147819519043e-01,-5.649673938751220703e-02
3.510403633117675781e-02,-1.925745606422424316e-01,-5.176353454589843750e-02
2.523094415664672852e-02,-2.008688747882843018e-01,-4.840970039367675781e-02
1.535427570343017578e-02,-2.108993530273437500e-01,-4.778540134429931641e-02
5.471527576446533203e-03,-2.225971221923828125e-01,-4.769003391265869141e-02
-4.416584968566894531e-03,-2.358955144882202148e-01,-4.909014701843261719e-02
-1.430875062942504883e-02,-2.471714615821838379e-01,-5.138283967971801758e-02
-2.420073747634887695e-02,-2.572363018989562988e-01,-5.497395992279052734e-02
-3.409034013748168945e-02,-2.666421234607696533e-01,-5.931884050369262695e-02
-4.397064447402954102e-02,-2.760854363441467285e-01,-6.596535444259643555e-02
-5.080318450927734375e-02,-2.924838066101074219e-01,-7.819443941116333008e-02
-6.061971187591552734e-02,-3.015080094337463379e-01,-8.349591493606567383e-02
-7.041084766387939453e-02,-3.107613325119018555e-01,-9.288305044174194336e-02
-8.017015457153320312e-02,-3.219055831432342529e-01,-1.006072759628295898e-01
-8.989000320434570312e-02,-3.335463404655456543e-01,-1.104418635368347168e-01
-9.956431388854980469e-02,-3.454593718051910400e-01,-1.189690232276916504e-01
-1.091863811016082764e-01,-3.566822409629821777e-01,-1.265737414360046387e-01
-1.187505722045898438e-01,-3.668686151504516602e-01,-1.361358165740966797e-01
-1.282511353492736816e-01,-3.760679364204406738e-01,-1.454686522483825684e-01
-1.376852989196777344e-01,-3.848837912082672119e-01,-1.525980234146118164e-01
-1.438174843788146973e-01,-4.017796516418457031e-01,-1.656922698020935059e-01
-1.530847549438476562e-01,-4.133125543594360352e-01,-1.723148226737976074e-01
-1.622692942619323730e-01,-4.241002202033996582e-01,-1.773267388343811035e-01
-1.713648736476898193e-01,-4.335741996765136719e-01,-1.815986633300781250e-01
-1.803669333457946777e-01,-4.415593743324279785e-01,-1.859973669052124023e-01
-1.892689764499664307e-01,-4.478866159915924072e-01,-1.883098483085632324e-01
-1.980649530887603760e-01,-4.530691802501678467e-01,-1.913371980190277100e-01
-2.067466676235198975e-01,-4.564622640609741211e-01,-1.902066767215728760e-01
-2.153036296367645264e-01,-4.583786725997924805e-01,-1.900929510593414307e-01
-2.237248420715332031e-01,-4.581288993358612061e-01,-1.859956681728363037e-01
-2.287141680717468262e-01,-4.581289887428283691e-01,-1.869171261787414551e-01
-2.368530631065368652e-01,-4.538526237010955811e-01,-1.817145645618438721e-01
-2.448422908782958984e-01,-4.476590156555175781e-01,-1.745946705341339111e-01
-2.526820302009582520e-01,-4.395470619201660156e-01,-1.672073304653167725e-01
-2.603720426559448242e-01,-4.294762015342712402e-01,-1.555668115615844727e-01
-2.679099440574645996e-01,-4.175026714801788330e-01,-1.453073024749755859e-01
-2.752946913242340088e-01,-4.037641286849975586e-01,-1.337704062461853027e-01
-2.825220227241516113e-01,-3.883430361747741699e-01,-1.193481385707855225e-01
-2.895903587341308594e-01,-3.713814616203308105e-01,-1.051194965839385986e-01
-2.964978516101837158e-01,-3.530582785606384277e-01,-9.124240279197692871e-02
-2.999761700630187988e-01,-3.361389636993408203e-01,-7.968646287918090820e-02
-3.065540492534637451e-01,-3.157433569431304932e-01,-6.187647581100463867e-02
-3.129640221595764160e-01,-2.946161627769470215e-01,-4.495975375175476074e-02
-3.192034959793090820e-01,-2.731229960918426514e-01,-2.830955386161804199e-02
-3.252678215503692627e-01,-2.514712214469909668e-01,-1.233196258544921875e-02
-3.311533927917480469e-01,-2.297998517751693726e-01,6.231755018234252930e-03
-3.368575870990753174e-01,-2.081177234649658203e-01,2.364724874496459961e-02
-3.423760533332824707e-01,-1.864326745271682739e-01,4.020163416862487793e-02
-3.477040231227874756e-01,-1.652676612138748169e-01,5.658057332038879395e-02
-3.528380990028381348e-01,-1.447550207376480103e-01,7.468529045581817627e-02
-3.545821607112884521e-01,-1.285317391157150269e-01,8.541765809059143066e-02
-3.593360185623168945e-01,-1.099489033222198486e-01,1.000059992074966431e-01
-3.638843297958374023e-01,-9.246233105659484863e-02,1.163551136851310730e-01
-3.682206571102142334e-01,-7.625605165958404541e-02,1.291461884975433350e-01
-3.723388016223907471e-01,-6.136102974414825439e-02,1.427666246891021729e-01
-3.762308359146118164e-01,-4.779174178838729858e-02,1.526500433683395386e-01
-3.798907399177551270e-01,-3.555213660001754761e-02,1.644463539123535156e-01
-3.833117187023162842e-01,-2.446659654378890991e-02,1.735970675945281982e-01
-3.864875435829162598e-01,-1.418374851346015930e-02,1.842138320207595825e-01
-3.894137442111968994e-01,-3.871135413646697998e-03,1.958301365375518799e-01
-4.231786429882049561e-01,-1.011983454227447510e-01,2.450836658477783203e+00
-4.319235086441040039e-01,-1.101324111223220825e-01,2.452392101287841797e+00
-4.404288828372955322e-01,-1.192612498998641968e-01,2.454134702682495117e+00
-4.487009346485137939e-01,-1.285515576601028442e-01,2.456211805343627930e+00
-4.567510783672332764e-01,-1.379956305027008057e-01,2.459475517272949219e+00
-4.645922780036926270e-01,-1.475854963064193726e-01,2.459630489349365234e+00
-4.722380340099334717e-01,-1.573112159967422485e-01,2.463706254959106445e+00
-4.796991944313049316e-01,-1.671599149703979492e-01,2.463656663894653320e+00
-4.869853556156158447e-01,-1.774295717477798462e-01,2.467364072799682617e+00
-4.941025078296661377e-01,-1.878672838211059570e-01,2.468899965286254883e+00
-4.963980913162231445e-01,-1.884544044733047485e-01,2.468673467636108398e+00
-5.033468604087829590e-01,-1.989825516939163208e-01,2.471613168716430664e+00
-5.101326107978820801e-01,-2.095711678266525269e-01,2.470377445220947266e+00
-5.167602300643920898e-01,-2.202174216508865356e-01,2.472148418426513672e+00
-5.232352018356323242e-01,-2.309234887361526489e-01,2.474134206771850586e+00
-5.295615196228027344e-01,-2.416948825120925903e-01,2.475859642028808594e+00
-5.357452034950256348e-01,-2.525362968444824219e-01,2.476980924606323242e+00
-5.417916774749755859e-01,-2.634529173374176025e-01,2.476979970932006836e+00
-5.477073788642883301e-01,-2.744461894035339355e-01,2.476319789886474609e+00
-5.534981489181518555e-01,-2.855140864849090576e-01,2.476694107055664062e+00
-5.555967092514038086e-01,-2.861200273036956787e-01,2.475327014923095703e+00
-5.612311363220214844e-01,-2.972229421138763428e-01,2.476446151733398438e+00
-5.667484402656555176e-01,-3.083747029304504395e-01,2.475347995758056641e+00
-5.721536874771118164e-01,-3.195658326148986816e-01,2.475820064544677734e+00
-5.774500370025634766e-01,-3.307847678661346436e-01,2.473408937454223633e+00
-5.826419591903686523e-01,-3.420216441154479980e-01,2.472213506698608398e+00
-5.877308249473571777e-01,-3.532654345035552979e-01,2.469858407974243164e+00
-5.927187800407409668e-01,-3.646340668201446533e-01,2.467568397521972656e+00
-5.976017117500305176e-01,-3.766460418701171875e-01,2.465084791183471680e+00
-6.023772954940795898e-01,-3.877157270908355713e-01,2.461243629455566406e+00
-6.040909290313720703e-01,-3.877158761024475098e-01,2.460153818130493164e+00
-6.087145209312438965e-01,-3.983060419559478760e-01,2.457499265670776367e+00
-6.132318973541259766e-01,-4.092034697532653809e-01,2.454965353012084961e+00
-6.176390051841735840e-01,-4.200444221496582031e-01,2.449065685272216797e+00
-6.219332218170166016e-01,-4.309017360210418701e-01,2.445018291473388672e+00
-6.261156797409057617e-01,-4.417720437049865723e-01,2.439641237258911133e+00
-6.301845908164978027e-01,-4.526027441024780273e-01,2.436207532882690430e+00
-6.341428756713867188e-01,-4.631397724151611328e-01,2.427753210067749023e+00
-6.379902362823486328e-01,-4.736728072166442871e-01,2.425321578979492188e+00
-6.417269706726074219e-01,-4.841903448104858398e-01,2.417539358139038086e+00
-6.429300904273986816e-01,-4.836677908897399902e-01,2.415403366088867188e+00
-6.464970111846923828e-01,-4.942109882831573486e-01,2.408657550811767578e+00
-6.499521732330322266e-01,-5.030647516250610352e-01,2.402314186096191406e+00
-6.532982587814331055e-01,-5.093357563018798828e-01,2.394583225250244141e+00
-6.565341949462890625e-01,-5.139369964599609375e-01,2.385938644409179688e+00
-6.596624851226806641e-01,-5.143866539001464844e-01,2.379362821578979492e+00
-6.626850962638854980e-01,-5.108835697174072266e-01,2.374752044677734375e+00
-6.656016707420349121e-01,-5.067846775054931641e-01,2.366276741027832031e+00
-6.684150695800781250e-01,-5.020876526832580566e-01,2.356646299362182617e+00
-6.711280941963195801e-01,-4.969163239002227783e-01,2.348633766174316406e+00
-6.717251539230346680e-01,-4.963372349739074707e-01,2.348731517791748047e+00
-6.742773652076721191e-01,-4.905562996864318848e-01,2.338842391967773438e+00
-6.767337918281555176e-01,-4.847599864006042480e-01,2.331078529357910156e+00
-6.790969371795654297e-01,-4.790153503417968750e-01,2.322590827941894531e+00
-6.813703179359436035e-01,-4.733480811119079590e-01,2.310509443283081055e+00
-6.835560798645019531e-01,-4.678621292114257812e-01,2.302434682846069336e+00
-6.856586337089538574e-01,-4.638817012310028076e-01,2.293160438537597656e+00
-6.876812577247619629e-01,-4.600753188133239746e-01,2.283063173294067383e+00
-6.896252632141113281e-01,-4.564854204654693604e-01,2.274297475814819336e+00
-6.914956569671630859e-01,-4.531571269035339355e-01,2.261561393737792969e+00
-5.361934304237365723e-01,-5.179320573806762695e-01,2.137573957443237305e+00
-5.166190862655639648e-01,-5.341247320175170898e-01,2.143493175506591797e+00
-4.965927600860595703e-01,-5.497642755508422852e-01,2.149857044219970703e+00
-4.761264324188232422e-01,-5.648055672645568848e-01,2.154436349868774414e+00
-4.552344679832458496e-01,-5.792347192764282227e-01,2.158625364303588867e+00
-4.339324831962585449e-01,-5.938009023666381836e-01,2.161046981811523438e+00
-4.122391939163208008e-01,-6.084930300712585449e-01,2.164057016372680664e+00
-3.901775479316711426e-01,-6.149643659591674805e-01,2.165854215621948242e+00
