5.585809051990509033e-02,-5.568845868110656738e-01,1.121142864227294922e+00
6.650936603546142578e-02,-5.550723075866699219e-01,1.122572302818298340e+00
7.720066606998443604e-02,-5.534379482269287109e-01,1.123095870018005371e+00
8.792695403099060059e-02,-5.502585768699645996e-01,1.123426556587219238e+00
9.868204593658447266e-02,-5.459615588188171387e-01,1.123591899871826172e+00
1.094584167003631592e-01,-5.405983924865722656e-01,1.123167395591735840e+00
1.202455163002014160e-01,-5.350149869918823242e-01,1.122305989265441895e+00
1.310295611619949341e-01,-5.301681756973266602e-01,1.121396064758300781e+00
1.357306391000747681e-01,-5.293037891387939453e-01,1.116233825683593750e+00
1.464118808507919312e-01,-5.252088308334350586e-01,1.115542650222778320e+00
1.570548266172409058e-01,-5.208349227905273438e-01,1.115222692489624023e+00
1.676389575004577637e-01,-5.161005854606628418e-01,1.114426970481872559e+00
1.781425923109054565e-01,-5.119319558143615723e-01,1.113683819770812988e+00
1.885426044464111328e-01,-5.082901120185852051e-01,1.113721370697021484e+00
1.988148987293243408e-01,-5.035378336906433105e-01,1.113287448883056641e+00
2.089372277259826660e-01,-4.999173581600189209e-01,1.112378358840942383e+00
2.188884317874908447e-01,-4.969398975372314453e-01,1.113279223442077637e+00
2.286489903926849365e-01,-4.938343167304992676e-01,1.113630771636962891e+00
2.324331998825073242e-01,-4.938350617885589600e-01,1.113979816436767578e+00
2.418797463178634644e-01,-4.904460310935974121e-01,1.114912271499633789e+00
2.511050105094909668e-01,-4.868028163909912109e-01,1.117179870605468750e+00
2.601155638694763184e-01,-4.832748174667358398e-01,1.118797659873962402e+00
2.689167261123657227e-01,-4.806479811668395996e-01,1.120976924896240234e+00
2.775129079818725586e-01,-4.789248108863830566e-01,1.123706817626953125e+00
2.859089672565460205e-01,-4.780882000923156738e-01,1.125776290893554688e+00
2.941099703311920166e-01,-4.780641794204711914e-01,1.129999041557312012e+00
3.021216988563537598e-01,-4.788653254508972168e-01,1.132514953613281250e+00
3.099511563777923584e-01,-4.803971052169799805e-01,1.135617017745971680e+00
3.126153945922851562e-01,-4.811305999755859375e-01,1.140061497688293457e+00
3.201436996459960938e-01,-4.833656549453735352e-01,1.144989490509033203e+00
3.274955153465270996e-01,-4.862250089645385742e-01,1.148150682449340820e+00
3.346690237522125244e-01,-4.895907342433929443e-01,1.151602983474731445e+00
3.416606783866882324e-01,-4.932104051113128662e-01,1.154252886772155762e+00
3.484656512737274170e-01,-4.969530105590820312e-01,1.157826423645019531e+00
3.550775945186614990e-01,-5.004472732543945312e-01,1.160792708396911621e+00
3.614898622035980225e-01,-5.038323402404785156e-01,1.163063049316406250e+00
3.676953315734863281e-01,-5.070431828498840332e-01,1.164273142814636230e+00
3.736879229545593262e-01,-5.101998448371887207e-01,1.166723012924194336e+00
3.750327229499816895e-01,-5.108817815780639648e-01,1.171340942382812500e+00
3.806695938110351562e-01,-5.142791271209716797e-01,1.171290516853332520e+00
3.860840797424316406e-01,-5.180014967918395996e-01,1.171465992927551270e+00
3.912747800350189209e-01,-5.219513773918151855e-01,1.169537782669067383e+00
3.962424397468566895e-01,-5.260676741600036621e-01,1.168357253074645996e+00
4.009893834590911865e-01,-5.297561883926391602e-01,1.164492845535278320e+00
4.055197536945343018e-01,-5.332499742507934570e-01,1.159352540969848633e+00
4.098387658596038818e-01,-5.367527604103088379e-01,1.152571439743041992e+00
4.139523208141326904e-01,-5.408588051795959473e-01,1.141271352767944336e+00
4.178671240806579590e-01,-5.468149185180664062e-01,1.122196793556213379e+00
4.228851497173309326e-01,-3.495064377784729004e-01,1.924871206283569336e+00
4.284485578536987305e-01,-3.573547005653381348e-01,1.937087059020996094e+00
4.339292049407958984e-01,-3.651204109191894531e-01,1.946091651916503906e+00
4.393947720527648926e-01,-3.727301955223083496e-01,1.955400466918945312e+00
4.449210166931152344e-01,-3.800638020038604736e-01,1.962947368621826172e+00
4.505694210529327393e-01,-3.869910836219787598e-01,1.969854950904846191e+00
4.563651084899902344e-01,-3.935353755950927734e-01,1.975185751914978027e+00
4.622755646705627441e-01,-3.997756838798522949e-01,1.985701322555541992e+00
4.682041704654693604e-01,-4.057404398918151855e-01,1.992511272430419922e+00
4.740004837512969971e-01,-4.114557802677154541e-01,2.000966072082519531e+00
4.756079912185668945e-01,-4.115366339683532715e-01,2.002242565155029297e+00
4.809942543506622314e-01,-4.169400632381439209e-01,2.008926153182983398e+00
4.859250485897064209e-01,-4.221042990684509277e-01,2.014446496963500977e+00
4.903785288333892822e-01,-4.269574284553527832e-01,2.023360729217529297e+00
4.943893253803253174e-01,-4.315246641635894775e-01,2.029269456863403320e+00
4.980066418647766113e-01,-4.357949495315551758e-01,2.034376859664916992e+00
5.012799501419067383e-01,-4.397746920585632324e-01,2.040360927581787109e+00
5.042706131935119629e-01,-4.434690177440643311e-01,2.043445110321044922e+00
5.070641636848449707e-01,-4.468746483325958252e-01,2.049763202667236328e+00
5.097599625587463379e-01,-4.499841630458831787e-01,2.056632757186889648e+00
5.104988217353820801e-01,-4.500095844268798828e-01,2.055353641510009766e+00
5.132092833518981934e-01,-4.528429508209228516e-01,2.064137935638427734e+00
5.159767866134643555e-01,-4.553849697113037109e-01,2.065770864486694336e+00
5.188238620758056641e-01,-4.576556384563446045e-01,2.070615291595458984e+00
5.217485427856445312e-01,-4.596619606018066406e-01,2.075087785720825195e+00
5.247306227684020996e-01,-4.614016115665435791e-01,2.079497337341308594e+00
5.277350544929504395e-01,-4.628983736038208008e-01,2.080864667892456055e+00
5.307221412658691406e-01,-4.642563760280609131e-01,2.084464550018310547e+00
5.336593389511108398e-01,-4.655517935752868652e-01,2.086316585540771484e+00
5.365220904350280762e-01,-4.666393995285034180e-01,2.085733652114868164e+00
5.372880101203918457e-01,-4.666446149349212646e-01,2.088668584823608398e+00
5.400339365005493164e-01,-4.675917923450469971e-01,2.090016841888427734e+00
5.426917076110839844e-01,-4.683290123939514160e-01,2.093979358673095703e+00
5.452603101730346680e-01,-4.686874151229858398e-01,2.093172788619995117e+00
5.477386116981506348e-01,-4.684822857379913330e-01,2.093213081359863281e+00
5.501260757446289062e-01,-4.679024815559387207e-01,2.093499898910522461e+00
5.524209737777709961e-01,-4.669661521911621094e-01,2.093288898468017578e+00
5.546215772628784180e-01,-4.656987786293029785e-01,2.091549396514892578e+00
5.567256212234497070e-01,-4.641039967536926270e-01,2.091673374176025391e+00
5.587338209152221680e-01,-4.621722102165222168e-01,2.093470096588134766e+00
5.591528415679931641e-01,-4.622066318988800049e-01,2.088212966918945312e+00
5.610314011573791504e-01,-4.599905312061309814e-01,2.090013504028320312e+00
5.628187060356140137e-01,-4.574224054813385010e-01,2.086597204208374023e+00
5.645189285278320312e-01,-4.545896053314208984e-01,2.084338426589965820e+00
5.661357045173645020e-01,-4.512426555156707764e-01,2.084786653518676758e+00
5.676723718643188477e-01,-4.455017149448394775e-01,2.083225727081298828e+00
5.691349506378173828e-01,-4.346107840538024902e-01,2.079998970031738281e+00
5.705298185348510742e-01,-4.179188311100006104e-01,2.075381994247436523e+00
5.718585252761840820e-01,-3.973065912723541260e-01,2.071490287780761719e+00
5.731272697448730469e-01,-3.732615113258361816e-01,2.065866470336914062e+00
5.732800960540771484e-01,-3.733812570571899414e-01,2.068512439727783203e+00
5.744733810424804688e-01,-3.484040498733520508e-01,2.062978744506835938e+00
5.756154060363769531e-01,-3.237029612064361572e-01,2.059186458587646484e+00
5.767137408256530762e-01,-2.990199923515319824e-01,2.056040525436401367e+00
5.777636766433715820e-01,-2.744326591491699219e-01,2.048645019531250000e+00
5.787757039070129395e-01,-2.498807758092880249e-01,2.042367458343505859e+00
5.797504186630249023e-01,-2.253947257995605469e-01,2.036916732788085938e+00
5.806875228881835938e-01,-2.009894996881484985e-01,2.032005548477172852e+00
5.815968513488769531e-01,-1.765645742416381836e-01,2.024023532867431641e+00
5.824791193008422852e-01,-1.523360610008239746e-01,2.017185926437377930e+00
