7.221755970260406166e-01,-5.173404992739587538e-01,1.935072429542034955e+00
7.070350621179581907e-01,-5.221658975693287408e-01,1.956110650545803020e+00
6.914903176629709769e-01,-5.264121547201796592e-01,1.976353428022384673e+00
6.755416514714536191e-01,-5.300930643472483439e-01,1.995804206457261198e+00
6.591907486781463099e-01,-5.332241286652078527e-01,2.014467176927578596e+00
6.424408293005505755e-01,-5.358226431071533291e-01,2.032347425646466643e+00
6.252967860462006477e-01,-5.379077503291179729e-01,2.049451067861308040e+00
6.077653201208885747e-01,-5.395004603170253654e-01,2.065785365332600598e+00
5.898550724643776277e-01,-5.406236337141573367e-01,2.081358825593023099e+00
5.715767475380766349e-01,-5.413019260895369777e-01,2.096181281273501895e+00
5.715767475380770790e-01,-5.413019260895353124e-01,2.096181281273500119e+00
5.529432265287668180e-01,-5.415616916711171180e-01,2.110263947986482869e+00
5.339696666341491316e-01,-5.414308460562061720e-01,2.123619459572967827e+00
5.146735829813677832e-01,-5.409386885535809597e-01,2.136261879939944652e+00
4.950749097188791303e-01,-5.401156860646763036e-01,2.148206691223430997e+00
4.751960369369121473e-01,-5.389932217190909203e-01,2.159470758586520045e+00
4.550618203271104001e-01,-5.258177325936659319e-01,2.170072272574758987e+00
4.346995608993315940e-01,-5.041283043315445411e-01,2.180030670570636708e+00
4.141389526369576579e-01,-4.833650003552856234e-01,2.189366539480851248e+00
3.934119966864599860e-01,-4.635377459146892143e-01,2.198101502320162659e+00
3.934119966864528806e-01,-4.635377459146965418e-01,2.198101502320161771e+00
3.725765522093111848e-01,-4.446666170294482079e-01,2.206251875857351052e+00
3.516475086907586700e-01,-4.267373565839278626e-01,2.213847753841633903e+00
3.306070002795240548e-01,-4.097169834256133569e-01,2.220925227680346836e+00
3.094518932385001975e-01,-3.935838758306300367e-01,2.227513625646252216e+00
2.881901187375004447e-01,-3.783229107858443463e-01,2.233637993725908100e+00
2.668363947187040175e-01,-3.639215260830495069e-01,2.239320952094416839e+00
2.454073881882941066e-01,-3.503667691698746367e-01,2.244583983219792245e+00
2.239163822693712724e-01,-3.376433824786395643e-01,2.249448204332454626e+00
2.023675260151422961e-01,-3.257329578984307084e-01,2.253934674453778264e+00
2.023675260151422961e-01,-3.257329578984307084e-01,2.253934674453778264e+00
1.807564776285039976e-01,-3.146158748879954725e-01,2.258063656197105917e+00
1.590916192838149890e-01,-3.042774430246073525e-01,2.261852414107946352e+00
1.373834722877380621e-01,-2.947037578711397821e-01,2.265316878378995202e+00
1.156400041515492916e-01,-2.858807120810424873e-01,2.268472057133231079e+00
9.386723478687652999e-02,-2.777945629576763498e-01,2.271331872704379862e+00
7.206990667793888861e-02,-2.704323542571096528e-01,2.273909059746441308e+00
5.025220693691956342e-02,-2.637821902192907242e-01,2.276215119264039632e+00
2.841852799339461555e-02,-2.578333611284449045e-01,2.278260323497743212e+00
6.574252748650977196e-03,-2.525763206618334422e-01,2.280053767570836776e+00
6.574252748650977196e-03,-2.525763206618323320e-01,2.280053767570836776e+00
-1.527436776729240719e-02,-2.480025542531603122e-01,2.281603451934973936e+00
-3.712308994683910512e-02,-2.441046707745839761e-01,2.282916283062436325e+00
-5.896812237035176096e-02,-2.408765656022202606e-01,2.283998046738214160e+00
-8.080545711658171371e-02,-2.383134115740039860e-01,2.284853435295920221e+00
-1.026309351923391233e-01,-2.364116474136941370e-01,2.285486070479948673e+00
-1.244403143375780729e-01,-2.351689788393382941e-01,2.285898517089568038e+00
-1.462293377053422994e-01,-2.345843924435686567e-01,2.286092287593807448e+00
-1.679938019021758322e-01,-2.346581823199069827e-01,2.286067837797582492e+00
-1.897296228866736101e-01,-2.353919892977778261e-01,2.285824553530946712e+00
-4.365754714407374948e-01,-4.272602343027764871e-01,1.711304527043569612e+00
-4.357098748008296774e-01,-4.320541097225882865e-01,1.724844387295317416e+00
-4.348309029905830236e-01,-4.367125772429230057e-01,1.738247204591971462e+00
-4.339382449772490880e-01,-4.412354571271054349e-01,1.751514517080269506e+00
-4.330315800534059179e-01,-4.456224629413872984e-01,1.764647736106789377e+00
-4.321105774596376570e-01,-4.498732038968387137e-01,1.777648150701440111e+00
-4.311748959894941002e-01,-4.539871869739821042e-01,1.790516931697621050e+00
-4.302241835757780741e-01,-4.579638188516007569e-01,1.803255135518780694e+00
-4.292580768571103711e-01,-4.618024076597474492e-01,1.815863707658537995e+00
-4.282762007236815549e-01,-4.655021645758103954e-01,1.828343485879261099e+00
-4.282762007236811108e-01,-4.655021645758099513e-01,1.828343485879261321e+00
-4.272781678410373374e-01,-4.690622052814988896e-01,1.840695203152006965e+00
-4.262635781506820543e-01,-4.724815512977880161e-01,1.852919490358969634e+00
-4.252320183460307490e-01,-4.757591312141840056e-01,1.865016878778074538e+00
-4.241830613224322200e-01,-4.788937818281557846e-01,1.876987802367928504e+00
-4.231162655997433575e-01,-4.818842492101660380e-01,1.888832599870240436e+00
-4.220311747158236315e-01,-4.847291897094572199e-01,1.900551516745763170e+00
-4.209273165892506441e-01,-4.874271709155675314e-01,1.912144706958949225e+00
-4.198042028494195499e-01,-4.899766725904771691e-01,1.923612234625741602e+00
-4.186613281320821223e-01,-4.923760875863073538e-01,1.934954075538285689e+00
-4.186613281320914481e-01,-4.923760875863170128e-01,1.934954075538330098e+00
-4.174981693381911718e-01,-4.946237227635766898e-01,1.946170118579901631e+00
-4.163141848537557088e-01,-4.967177999251702891e-01,1.957260167042865096e+00
-4.151088137288367896e-01,-4.986564567815410243e-01,1.968223939861912131e+00
-4.138814748124586274e-01,-5.004377479627636349e-01,1.979061072775098795e+00
-4.126315658409449583e-01,-5.020596460936910255e-01,1.989771119424591506e+00
-4.113584624767794296e-01,-5.035200429486654805e-01,2.000353552408972391e+00
-4.100615172948463005e-01,-5.048167507028182843e-01,2.010807764298917277e+00
-4.087400587126959195e-01,-5.059475032974366515e-01,2.021133068628045759e+00
-4.073933898612165372e-01,-5.069099579374557463e-01,2.031328700870785209e+00
-4.073933898612183135e-01,-5.069099579374556352e-01,2.031328700870786541e+00
-4.060207873924506217e-01,-5.077016967396232872e-01,2.041393819418889422e+00
-4.046215002194206711e-01,-5.083202285505477036e-01,2.051327506569132986e+00
-4.031947481828628277e-01,-5.087629909543521789e-01,2.061128769534676497e+00
-4.017397206420771916e-01,-5.090273524900416069e-01,2.070796541491456644e+00
-4.002555749834009191e-01,-5.091106150995214907e-01,2.080329682672829694e+00
-3.987414350409737018e-01,-5.090100168274154235e-01,2.089726981525121818e+00
-3.971963894237751092e-01,-5.087227347944327516e-01,2.098987155937074522e+00
-3.956194897424354373e-01,-5.082458884663194620e-01,2.108108854556377310e+00
-3.940097487288163336e-01,-5.075765432406931232e-01,2.117090658206686626e+00
-3.940097487288163336e-01,-5.075765432406931232e-01,2.117090658206686626e+00
-3.923661382407899190e-01,-5.067117143742105867e-01,2.125931081418690916e+00
-3.906875871440362857e-01,-5.056483712725874380e-01,2.134628574088931252e+00
-3.889729790620126693e-01,-5.043834421658652811e-01,2.143181523280182077e+00
-3.872211499845246152e-01,-5.029138191909374722e-01,2.151588255177235620e+00
-3.854308857245398734e-01,-5.012363639028289963e-01,2.159847037211925613e+00
-3.836009192120064526e-01,-4.918085540146115431e-01,2.167956080371114425e+00
-3.817299276125005747e-01,-4.737071680776798743e-01,2.175913541701192333e+00
-3.798165292574822161e-01,-4.556120324456851556e-01,2.183717527022338345e+00
-3.778592803718052728e-01,-4.375275689317068561e-01,2.191366093865381615e+00
-3.778592803718048287e-01,-4.375275689317068561e-01,2.191366093865381615e+00
-3.758566715828774996e-01,-4.194584147444433420e-01,2.198857254643587389e+00
-3.738071241945051248e-01,-4.014094213482739537e-01,2.206188980070982630e+00
-3.717089862069222761e-01,-3.833856525665919612e-01,2.213359202838002471e+00
-3.695605280629088440e-01,-3.653923818812554458e-01,2.220365821554300290e+00
-3.673599380980432372e-01,-3.474350888822770322e-01,2.227206704967365170e+00
-3.651053176711438475e-01,-3.295194548256334954e-01,2.233879696464221354e+00
-3.627946759487450379e-01,-3.116513572600696502e-01,2.240382618861997077e+00
-3.604259243150327308e-01,-2.938368636886234952e-01,2.246713279491399984e+00
-3.579968703759699444e-01,-2.760822242354217249e-01,2.252869475575268510e+00
-2.968284640986222911e-01,-2.692521055630343607e-01,2.280153662798885428e+00
-2.899252463735986218e-01,-3.166438289403323836e-01,2.263033727934625539e+00
-2.834418336963100415e-01,-3.642763616851580899e-01,2.244798742257318125e+00
-2.773426604488657965e-01,-4.120210911825674671e-01,2.225500301558775984e+00
-2.715958101744391229e-01,-4.597601138871780790e-01,2.205190398953527531e+00
-2.661725721786134535e-01,-5.073868372989278619e-01,2.183920773287781891e+00
-2.610470592403353329e-01,-5.499126188331995291e-01,2.161742377010257066e+00
-2.561958771205690155e-01,-5.513928653162389892e-01,2.138704955946827191e+00
-2.515978380865373509e-01,-5.516192361580701808e-01,2.114856730590926936e+00
-2.472337119344669709e-01,-5.506569846276925251e-01,2.090244166989622343e+00
-2.472337119344669709e-01,-5.506569846276925251e-01,2.090244166989622343e+00
-2.430860090409709962e-01,-5.485696523551564230e-01,2.064911824809199548e+00
-2.391387908414208674e-01,-5.454186656873667438e-01,2.038902270433998964e+00
-2.353775038549561494e-01,-5.412630521922597859e-01,2.012256043739820921e+00
-2.317888339752713911e-01,-5.361592574109251830e-01,1.985011668306969845e+00
-2.283605782469009249e-01,-5.301610437596140368e-01,1.957205696100278836e+00
-2.250815317648373615e-01,-5.233194555769830059e-01,1.928872778955751821e+00
-2.219413876854865464e-01,-5.156828364905984285e-01,1.900045760487524937e+00
-2.189306486310074185e-01,-5.072968873999327277e-01,1.870755783213804646e+00
-2.160405480165117353e-01,-4.982047553534144635e-01,1.841032406770453544e+00
-2.160405480166698311e-01,-4.982047553535102757e-01,1.841032406770755747e+00
-2.132629800387930707e-01,-4.884471453844021482e-01,1.810903734019503997e+00
-2.105904372404570069e-01,-4.780624489501380525e-01,1.780396542683526873e+00
-2.080159547139066589e-01,-4.670868840077532225e-01,1.749536420902974676e+00
-2.055330601362332921e-01,-4.555546428907314427e-01,1.718347905592914282e+00
-2.031357289362842877e-01,-4.434980451668779633e-01,1.686854623083710036e+00
-2.008183439844657414e-01,-4.309476934907000567e-01,1.655079431964764369e+00
-1.985756592762553119e-01,-4.179326311626184731e-01,1.623044568436361690e+00
-1.964027671479073867e-01,-4.044805006985778828e-01,1.590771794825860619e+00
-1.942950686209403699e-01,-3.906177032167628127e-01,1.558282552249625752e+00
-1.942950686209772293e-01,-3.906177032168077767e-01,1.558282552249729225e+00
-1.922482161140233181e-01,-3.763857000233464811e-01,1.525634773941026756e+00
-1.902581151054252295e-01,-3.617951379680914847e-01,1.492817029319766009e+00
-1.883211463874832070e-01,-3.468298547841609514e-01,1.459763514493040093e+00
-1.864340775489474744e-01,-3.314789680256140514e-01,1.426427067679620242e+00
-1.845939535824325795e-01,-3.157352694808849281e-01,1.392773492557496606e+00
-1.827980374801208008e-01,-2.995927672362754812e-01,1.358774933533352325e+00
-1.810437924719878744e-01,-2.830433425560909821e-01,1.324402175474618915e+00
-1.793288991531034604e-01,-2.660724412340267353e-01,1.289615679973771023e+00
-1.776513020116388120e-01,-2.486536650067947551e-01,1.254355095738052261e+00
-1.776513020116388120e-01,-2.486536650067947551e-01,1.254355095738052261e+00
-1.760092169760354430e-01,-2.307477933717797525e-01,1.218538284854113751e+00
-1.744009242898472145e-01,-2.123195648786404544e-01,1.182095276015550533e+00
-1.728248251579329597e-01,-1.933286747394161731e-01,1.144949831690286413e+00
-1.712794758720814770e-01,-1.737244550493114437e-01,1.107009364045475230e+00
-1.697635764956375581e-01,-1.534444342911012171e-01,1.068162886537827649e+00
-1.682759570483125522e-01,-1.324124116594519451e-01,1.028278186280883855e+00
-1.668155615512723067e-01,-1.105358242768988974e-01,9.871978733294399788e-01
-1.653814302358767030e-01,-8.770206748501208072e-02,9.447337779284419312e-01
-1.639726801757794838e-01,-6.377323025686565394e-02,9.006588562836910228e-01
-1.639726801757799279e-01,-6.377323025686598701e-02,9.006588562836914669e-01
-1.625884976102081048e-01,-3.857721987905327055e-02,8.546931505559345332e-01
-1.612281718817012433e-01,-1.189079543747872947e-02,8.064762432072662968e-01
-1.598910707735115011e-01,1.658020520039993340e-02,7.555367217030179994e-01
-1.585766259714742610e-01,4.723510209213743760e-02,7.012387092239205089e-01
-1.572843290533016969e-01,8.063987015132484393e-02,6.426855203175989573e-01
-1.560137281989728564e-01,1.176444984165620489e-01,5.785359654096384752e-01
-1.547644255387217171e-01,1.596344924584048863e-01,5.066109842535961860e-01
-1.535360750640535343e-01,2.091711952381364870e-01,4.228928152295821086e-01
-1.523283810347306755e-01,2.721766881437018837e-01,3.181122124304383014e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.431275635925734591e-01,-4.416408668139518712e-01,1.706547435933544632e+00
8.315584560974662587e-01,-4.519361814250911769e-01,1.734582278873748162e+00
8.196306206033234787e-01,-4.615900511144945817e-01,1.761806266658106690e+00
8.073372788828176994e-01,-4.706082224290490945e-01,1.788224763694828079e+00
7.946720185491540356e-01,-4.789965110027930573e-01,1.813842056968327565e+00
7.816288730715106325e-01,-4.867610263728093800e-01,1.838661600373802329e+00
7.682024090182477671e-01,-4.939083863533680896e-01,1.862686243882373249e+00
7.543878205754008803e-01,-5.004459210946264891e-01,1.885918450079029585e+00
7.401810312567449479e-01,-5.063818662070418419e-01,1.908360499811411870e+00
7.255788025633012062e-01,-5.117255436638257216e-01,1.930014687988585109e+00
7.255788025633012062e-01,-5.117255436638262767e-01,1.930014687988585775e+00
7.105788491635243176e-01,-5.164875286017439615e-01,1.950883509956460315e+00
6.951799599491028658e-01,-5.206797996332280798e-01,1.970969838340898450e+00
6.793821240742765610e-01,-5.243158698735329581e-01,1.990277089787936715e+00
6.631866608221406167e-01,-5.274108955909505569e-01,2.008809380634533959e+00
6.465963518448676339e-01,-5.299817592293645241e-01,2.026571670234834421e+00
6.296155740172193482e-01,-5.320471235466095461e-01,2.043569890438303283e+00
6.122504308284391072e-01,-5.336274537779522875e-01,2.059811059580088255e+00
5.945088799275839442e-01,-5.347450050844021474e-01,2.075303379308198082e+00
5.764008541460095003e-01,-5.354237730862040356e-01,2.090056312641394687e+00
5.764008541460512447e-01,-5.354237730861932665e-01,2.090056312641128233e+00
5.579383730610731895e-01,-5.356894060089382181e-01,2.104080641829614073e+00
5.391356419646422538e-01,-5.355690778692672183e-01,2.117388504869857524e+00
5.200091350004449886e-01,-5.350913231733527287e-01,2.129993409892554368e+00
5.005776591359962779e-01,-5.342858347555292653e-01,2.141910227132794997e+00
4.808623957557340844e-01,-5.331832275956567280e-01,2.153155158694968652e+00
4.608869168635028046e-01,-5.318147726683528642e-01,2.163745686894127385e+00
4.406771732246976825e-01,-5.111321024315291783e-01,2.173700502534825940e+00
4.202614522704983813e-01,-4.904677834655011281e-01,2.183039415045719522e+00
3.996703042224543090e-01,-4.707233294575130511e-01,2.191783246894356108e+00
3.996703042225928648e-01,-4.707233294578183624e-01,2.191783246894218884e+00
3.789591198520789739e-01,-4.519194049620915976e-01,2.199947606796460065e+00
3.581421848284866982e-01,-4.340432540737142464e-01,2.207561629243583567e+00
3.372024545978677956e-01,-4.170637678142610216e-01,2.214660413117527593e+00
3.161370606648126191e-01,-4.009608671180662220e-01,2.221272482988956298e+00
2.949538032505087948e-01,-3.857207966245177477e-01,2.227422200099653971e+00
2.736670570120098844e-01,-3.713322949636228554e-01,2.233131573312703733e+00
2.522931370616015023e-01,-3.577837046936842569e-01,2.238421522711546707e+00
2.308451852193869058e-01,-3.450610717382029957e-01,2.243312645627418167e+00
2.093276498782818962e-01,-3.331472681241003375e-01,2.247825532625349787e+00
2.093276498782818962e-01,-3.331472681241003375e-01,2.247825532625349787e+00
1.877368942564570098e-01,-3.220238594491329209e-01,2.251980045968635658e+00
1.660815493787763941e-01,-3.116772329453960655e-01,2.255793104044995001e+00
1.443723615324161713e-01,-3.020945026050072535e-01,2.259280330058773600e+00
1.226176854648404202e-01,-2.932625092936458344e-01,2.262456465738539535e+00
1.008240610929340697e-01,-2.851683735863368430e-01,2.265335207251557570e+00
7.899685186641214329e-02,-2.777999096878804863e-01,2.267929100996935787e+00
5.714093332879466303e-02,-2.711458980819951847e-01,2.270249493687089171e+00
3.526141924272074846e-02,-2.651962158485097198e-01,2.272306531909586980e+00
1.336441169875257629e-02,-2.599418245565099372e-01,2.274109207273137923e+00
1.336441169875257629e-02,-2.599418245565074947e-01,2.274109207273138367e+00
-8.543120593966335719e-03,-2.553746438482400460e-01,2.275665434905520090e+00
-3.045611119326530059e-02,-2.514876118971305363e-01,2.276982062479587121e+00
-5.236990748607084356e-02,-2.482748599300472758e-01,2.278064837382217434e+00
-7.427963345181565202e-02,-2.457317117503399206e-01,2.278918429668842727e+00
-9.618025800400076264e-02,-2.438546731286668212e-01,2.279546453632812053e+00
-1.180666657594504620e-01,-2.426414331981594508e-01,2.279951480720554535e+00
-1.399337287440514110e-01,-2.420908779420569701e-01,2.280135043973489317e+00
-1.617763775275178340e-01,-2.422031157532604784e-01,2.280097634073164237e+00
-1.835896702902957145e-01,-2.429795149386964059e-01,2.279838686961451089e+00
-4.275447479771585790e-01,-3.984356765371919185e-01,1.669019909483142161e+00
-4.266699436529965972e-01,-4.035836457098107566e-01,1.683263609133311522e+00
-4.257813927964932965e-01,-4.085852226053434677e-01,1.697354852218924348e+00
-4.248787702624921003e-01,-4.134405069586756243e-01,1.711295688136767357e+00
-4.239617406169706726e-01,-4.181494704401615969e-01,1.725088007299976356e+00
-4.230299577287497392e-01,-4.227119602897894124e-01,1.738733547696552417e+00
-4.220830643416930705e-01,-4.271277026213519123e-01,1.752233900904464736e+00
-4.211206916263163791e-01,-4.313963054295213428e-01,1.765590517610750254e+00
-4.201424587096465046e-01,-4.355172613300462015e-01,1.778804712677502176e+00
-4.191479721820865478e-01,-4.394899500611100240e-01,1.791877669793664252e+00
-4.191479721820865478e-01,-4.394899500611100240e-01,1.791877669793664252e+00
-4.181368255799600142e-01,-4.433136407719027172e-01,1.804810445748037395e+00
-4.171085988423155477e-01,-4.469874941229042831e-01,1.817603974355846752e+00
-4.160628577407039508e-01,-4.505105642209866756e-01,1.830259070068718241e+00
-4.149991532800569871e-01,-4.538818004112642468e-01,1.842776431295210182e+00
-4.139170210690439333e-01,-4.571000489467043071e-01,1.855156643457193999e+00
-4.128159806581161995e-01,-4.601640545557919015e-01,1.867400181805553672e+00
-4.116955348433144479e-01,-4.630724619279273924e-01,1.879507414017090206e+00
-4.105551689337501031e-01,-4.658238171358445312e-01,1.891478602593157810e+00
-4.093943499805616781e-01,-4.684165690140146276e-01,1.903313907079378087e+00
-4.093943499806482755e-01,-4.684165690139759919e-01,1.903313907079198897e+00
-4.082125259653031080e-01,-4.708490705118434372e-01,1.915013386124692740e+00
-4.070091249447811421e-01,-4.731195800406576835e-01,1.926576999398312173e+00
-4.057835541490661946e-01,-4.752262628326142657e-01,1.938004609378070064e+00
-4.045351990304952849e-01,-4.771671923314891872e-01,1.949295983030795876e+00
-4.032634222612392350e-01,-4.789403516338829325e-01,1.960450793397509495e+00
-4.019675626752627906e-01,-4.805436350006073720e-01,1.971468621099730978e+00
-4.006469341511587068e-01,-4.819748494580763376e-01,1.982348955781791933e+00
-3.993008244320028766e-01,-4.832317165100390444e-01,1.993091197503993328e+00
-3.979284938780711656e-01,-4.843118739804287420e-01,2.003694658101345283e+00
-3.979284938780613956e-01,-4.843118739804317396e-01,2.003694658101393244e+00
-3.965291741437901862e-01,-4.852128780087080484e-01,2.014158562524021256e+00
-3.951020667843896383e-01,-4.859322052187238228e-01,2.024482050163753488e+00
-3.936463417822024802e-01,-4.864672550852966459e-01,2.034664176200525532e+00
-3.921611359786938422e-01,-4.868153525198827269e-01,2.044703912974540572e+00
-3.906455514171112142e-01,-4.869737506984701536e-01,2.054600151392833585e+00
-3.890986535855085471e-01,-4.869396341559297792e-01,2.064351702390213816e+00
-3.875194695531374300e-01,-4.867101221710651293e-01,2.073957298459763177e+00
-3.859069859926567148e-01,-4.862822724667830165e-01,2.083415595268226284e+00
-3.842601470799795749e-01,-4.856530852501170781e-01,2.092725173371761560e+00
-3.842601470799795749e-01,-4.856530852501170781e-01,2.092725173371761560e+00
-3.825778522626137601e-01,-4.848195076168211326e-01,2.101884540048153394e+00
-3.808589538862374724e-01,-4.837784383450622894e-01,2.110892131262117388e+00
-3.791022546716189545e-01,-4.825267331030274054e-01,2.119746313775411117e+00
-3.773065050288857414e-01,-4.810612100944442471e-01,2.128445387420515367e+00
-3.754704001969755289e-01,-4.793786561653594624e-01,2.136987587553385470e+00
-3.735925771952657293e-01,-4.774758333947746181e-01,2.145371087700336687e+00
-3.716716115730163139e-01,-4.753494861903240221e-01,2.153594002414258579e+00
-3.697060139409740209e-01,-4.729963489092232631e-01,2.161654390354966537e+00
-3.676942262681301976e-01,-4.596755839317161474e-01,2.169550257608011012e+00
-3.676942262681301976e-01,-4.596755839317161474e-01,2.169550257608011012e+00
-3.656346179250844486e-01,-4.413033344854591089e-01,2.177279561255549112e+00
-3.635254814538964041e-01,-4.229538856021626270e-01,2.184840213212032811e+00
-3.613650280424627326e-01,-4.046324749107215180e-01,2.192230084336868057e+00
-3.591513826790495578e-01,-3.863445620672467662e-01,2.199447008834617190e+00
-3.568825789608345289e-01,-3.680958248778631869e-01,2.206488788952068791e+00
-3.545565535277397373e-01,-3.498921544580837484e-01,2.213353199979986474e+00
-3.521711400900948696e-01,-3.317396493867326157e-01,2.220037995565602884e+00
-3.497240630156568386e-01,-3.136446088172242241e-01,2.226540913339968952e+00
-3.472129304381983417e-01,-2.956135245153153068e-01,2.232859680862107510e+00
-3.014560458915509500e-01,-2.774624737600954738e-01,2.266100095179175433e+00
-2.949018895444792676e-01,-3.230745104593675254e-01,2.249679962176480252e+00
-2.887389805654692054e-01,-3.689421469743634496e-01,2.232193958350749075e+00
-2.829348845976151772e-01,-4.149489945720816753e-01,2.213688240413397068e+00
-2.774604504284616802e-01,-4.609876713975553653e-01,2.194209475409728771e+00
-2.722894155068842359e-01,-5.069603872487857821e-01,2.173804266233508642e+00
-2.673980654319363381e-01,-5.295253627002500796e-01,2.152518673438553076e+00
-2.627649392184712163e-01,-5.315324447148923603e-01,2.130397828696734663e+00
-2.583705734929471198e-01,-5.323301115979283127e-01,2.107485632747198245e+00
-2.541972798858753713e-01,-5.319772520312290309e-01,2.083824529159227001e+00
-2.541972798858749272e-01,-5.319772520312291419e-01,2.083824529159226557e+00
-2.502289508075623559e-01,-5.305315242388886077e-01,2.059455344525029208e+00
-2.464508895560326707e-01,-5.280489542605023567e-01,2.034417185625518876e+00
-2.428496613388562153e-01,-5.245836394453622376e-01,2.008747384494765420e+00
-2.394129623168432808e-01,-5.201875414228912531e-01,1.982481483004120193e+00
-2.361295042166684510e-01,-5.149103538580498407e-01,1.955653249450933995e+00
-2.329889124264954425e-01,-5.087994316881419010e-01,1.928294720585575828e+00
-2.299816357961965707e-01,-5.018997700855181154e-01,1.900436263469345688e+00
-2.270988666221334107e-01,-4.942540229721039680e-01,1.872106652476680733e+00
-2.243324695140600511e-01,-4.859025524408764340e-01,1.843333157608586514e+00
-2.243324695139956582e-01,-4.859025524410299779e-01,1.843333157609098771e+00
