3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.020365329944151078e-01,1.321728861806965583e-01,2.341857307644111152e+00
4.156433116305291442e-01,1.221309271215536008e-01,2.341098188994019225e+00
4.288924934282243306e-01,1.118338630698250125e-01,2.340214752922814778e+00
4.417935203074936368e-01,1.012846584627675739e-01,2.339203226392570834e+00
4.543558083898759925e-01,9.048648685167548500e-02,2.338060058907426519e+00
4.665887137871211898e-01,7.944273016508862639e-02,2.336781921491425162e+00
4.785015030294532679e-01,6.815697694551769992e-02,2.335365705012072191e+00
4.901033277240194330e-01,5.663301956175215146e-02,2.333808517902972390e+00
5.014032030500414905e-01,4.487485040705907480e-02,2.332107683333932258e+00
5.124099897165108608e-01,3.288665710177784973e-02,2.330260735872646816e+00
5.124099897165108608e-01,3.288665710177762769e-02,2.330260735872646816e+00
5.231323790293616049e-01,2.067281672680243432e-02,2.328265417678490046e+00
5.335788807383483601e-01,8.237889122192809666e-03,2.326119674265937132e+00
5.437578133622475995e-01,-4.413390705751529808e-03,2.323821649873022643e+00
5.536772967045915372e-01,-1.727612102173448072e-02,2.321369682467826046e+00
5.633452463024926082e-01,-3.034524258735071811e-02,2.318762298424750234e+00
5.727693695730575740e-01,-4.361554861414806972e-02,2.315998206901228151e+00
5.819571634427394002e-01,-5.708169537764007373e-02,2.313076293944544393e+00
5.909159132654115965e-01,-7.073821342156549896e-02,2.309995616357801040e+00
5.996526928541423551e-01,-8.457951927815732240e-02,2.306755395353521809e+00
5.996526928534717804e-01,-8.457951927831719452e-02,2.306755395353483173e+00
6.081743654726370352e-01,-9.859992762686120571e-02,2.303355010023079963e+00
6.164875856501574880e-01,-1.127936638117614798e-01,2.299793990649846798e+00
6.245988016574419710e-01,-1.271548766455421475e-01,2.296072011891329367e+00
6.325142585832383979e-01,-1.416776514087976224e-01,2.292188885859712588e+00
6.402400018925096248e-01,-1.563560229701836946e-01,2.288144555125950497e+00
6.477818813783851049e-01,-1.711839889493904643e-01,2.283939085673015956e+00
6.551455554305123385e-01,-1.861555228472979717e-01,2.279572659823131620e+00
6.623364955525685716e-01,-2.012645870702880480e-01,2.275045569163029135e+00
6.693599910701548694e-01,-2.165051457792417366e-01,2.270358207490304814e+00
6.693599910707717093e-01,-2.165051457791511424e-01,2.270358207490333236e+00
6.762211539499394242e-01,-2.318711774978392537e-01,2.265511063802814196e+00
6.829249236981271842e-01,-2.473566874348380740e-01,2.260504715346798310e+00
6.894760724179711531e-01,-2.629557194199048098e-01,2.255339820757227720e+00
6.958792098299850792e-01,-2.786623674345662938e-01,2.250017113298933058e+00
7.021387882854703832e-01,-2.944707866971534305e-01,2.244537394223438564e+00
7.082591077511395383e-01,-3.103752042530059096e-01,2.238901526259385211e+00
7.142443207452120468e-01,-3.263699290353181404e-01,2.233110427250273755e+00
7.200984372080561080e-01,-3.424493613679693294e-01,2.227165063951622503e+00
7.258253292933094514e-01,-3.586080018871176112e-01,2.221066445998074457e+00
7.258253292933094514e-01,-3.586080018871176112e-01,2.221066445998074457e+00
7.314287360702649288e-01,-3.748404598626016160e-01,2.214815620049853884e+00
7.369122681326736313e-01,-3.911414609045762436e-01,2.208413664126879006e+00
7.422794120883398072e-01,-4.075058540570897225e-01,2.201861682132867593e+00
7.475335349376135419e-01,-4.239286182688273286e-01,2.195160798576418326e+00
7.526778883360241146e-01,-4.404048682432073480e-01,2.188312153491974499e+00
7.577156127361539539e-01,-4.569298596747386476e-01,2.181316897561929480e+00
7.626497414068449388e-01,-4.734989938812148580e-01,2.174176187440212793e+00
7.674832043287533878e-01,-4.901078218451309088e-01,2.166891181276488609e+00
7.722188319660707734e-01,-4.973107607729680968e-01,2.159463034438980245e+00
7.722188319660707734e-01,-4.973107607729680968e-01,2.159463034438980245e+00
7.768593589141867817e-01,-4.989321100654926511e-01,2.151892895432811592e+00
7.814074274237419182e-01,-5.003781493721615181e-01,2.144181902009762553e+00
7.858655908077878394e-01,-5.016503095866584605e-01,2.136331177465383924e+00
7.902363167281611922e-01,-5.027500674542675352e-01,2.128341827117099072e+00
7.945219903644380466e-01,-5.036789383079069982e-01,2.120214934957128428e+00
7.987249174687152120e-01,-5.044384691571663915e-01,2.111951560473405820e+00
8.028473273089056228e-01,-5.050302321231545655e-01,2.103552735631053050e+00
8.068913755033846336e-01,-5.054558182110617803e-01,2.095019462006482591e+00
8.108591467499586258e-01,-5.057168314111291085e-01,2.086352708065803974e+00
6.424990324177568546e-01,-5.470316288675092231e-01,2.064693715048266043e+00
6.210718554184606610e-01,-5.482291283437215057e-01,2.078044552533592437e+00
5.991103562149437955e-01,-5.490951308468177139e-01,2.090686780834365877e+00
5.766267532948292640e-01,-5.496558456721881702e-01,2.102618058579681204e+00
5.536366391089520000e-01,-5.499394871310095967e-01,2.113837817197441460e+00
5.301591500661828604e-01,-5.499759881846493226e-01,2.124347253490848075e+00
5.062170989566521229e-01,-5.497966575570699677e-01,2.134149296401552931e+00
4.818370616599008116e-01,-5.494337849140893404e-01,2.143248547996593700e+00
4.570494103718161227e-01,-5.489202012019211985e-01,2.151651199782393942e+00
4.318882863918931392e-01,-5.482888036766169204e-01,2.159364926547864272e+00
4.318882863918931392e-01,-5.482888036766169204e-01,2.159364926547864272e+00
4.063915067794057201e-01,-5.431536297033860983e-01,2.166398761003598850e+00
3.806004009123058474e-01,-5.296081203580256247e-01,2.172762953444268952e+00
3.545595751284493780e-01,-5.173130863579538108e-01,2.178468821446549519e+00
3.283166061201292507e-01,-5.062869227653312709e-01,2.183528595161971619e+00
3.019216664709043485e-01,-4.965423156543748995e-01,2.187955264025557067e+00
2.754270885214227249e-01,-4.880861405637508810e-01,2.191762430646108317e+00
2.488868754548110296e-01,-4.809194250320876218e-01,2.194964177266377270e+00
2.223561709202090952e-01,-4.750373727999483986e-01,2.197574949499072172e+00
1.958907004912382455e-01,-4.704294462958786838e-01,2.199609461099697683e+00
1.958907004912080474e-01,-4.704294462960361134e-01,2.199609461099628405e+00
1.695461996357616741e-01,-4.670795033091725834e-01,2.201082622392125376e+00
1.433778435492008008e-01,-4.649659832667538684e-01,2.202009493695471498e+00
1.174396941246294013e-01,-4.640621382459197974e-01,2.202405263794491752e+00
9.178417849100739545e-02,-4.643363037049414999e-01,2.202285252245362646e+00
6.646161203672562579e-02,-4.657522038855128610e-01,2.201664933178621553e+00
4.151977674723239531e-02,-4.682692868624418470e-01,2.200559977330615702e+00
1.700356318266704747e-02,-4.718430842678886794e-01,2.198986308342954388e+00
-7.045318316760695865e-03,-4.764255907750027941e-01,2.196960168943940417e+00
-3.058855440309171669e-02,-4.819656584772427088e-01,2.194498192470204945e+00
-3.058855440313967833e-02,-4.819656584770384278e-01,2.194498192470295095e+00
-5.356684877960349311e-02,-4.884078367549637978e-01,2.191618176984856614e+00
-7.597236886230840369e-02,-4.956954660439283344e-01,2.188337967377052884e+00
-9.783295060310370772e-02,-5.037780786395367194e-01,2.184672320246449306e+00
-1.191621447682784662e-01,-5.126088177924317257e-01,2.180634170316179787e+00
-1.399642210765028594e-01,-5.221423770387361163e-01,2.176235677858329609e+00
-1.602391261663855815e-01,-5.323341798829859250e-01,2.171488724135075099e+00
-1.799872957887398428e-01,-5.431406989670035657e-01,2.166404875386145790e+00
-1.992142438991097997e-01,-5.481349612606951638e-01,2.160994830390145172e+00
-2.179348721059164440e-01,-5.486438090082716990e-01,2.155267364408071096e+00
-2.179348721059164440e-01,-5.486438090082716990e-01,2.155267364408071096e+00
-2.361718194968327467e-01,-5.490864522267613346e-01,2.149228875380257531e+00
-2.539371129540453076e-01,-5.494519798457451198e-01,2.142886624522402084e+00
-2.712417045817874239e-01,-5.497301944416086439e-01,2.136247615430601599e+00
-2.880991889388004878e-01,-5.499116448823687664e-01,2.129317814658709285e+00
-3.045249797141282855e-01,-5.499875698466636376e-01,2.122102144438068994e+00
-3.205355382558541244e-01,-5.499498313076102152e-01,2.114604534947000403e+00
-3.361476574836532727e-01,-5.497908475401798167e-01,2.106828035662249743e+00
-3.513778029389635904e-01,-5.495035343131672301e-01,2.098774985368638824e+00
-3.662415113643895381e-01,-5.490812619637293057e-01,2.090447240483097602e+00
-3.662415113643895381e-01,-5.490812619637244207e-01,2.090447240483098046e+00
-3.807534930692870745e-01,-5.485178166193528382e-01,2.081846207676587124e+00
-3.949296356966423005e-01,-5.478072922693918434e-01,2.072972067473772384e+00
-4.087857969250094925e-01,-5.469440290914375780e-01,2.063824111894454028e+00
-4.223373137009067690e-01,-5.459225639885195713e-01,2.054400916535074728e+00
-4.355990463736025831e-01,-5.447375726772227811e-01,2.044700319154713064e+00
-4.485854237249085052e-01,-5.433838107729630496e-01,2.034719388375503257e+00
-4.613104880321521328e-01,-5.418560533511026511e-01,2.024454382496363891e+00
-4.737879394444926007e-01,-5.401490324299118573e-01,2.013900698335846506e+00
-4.860311790731497439e-01,-5.382573717932174207e-01,2.003052809934068090e+00
-5.726701188697629341e-01,-3.276384678955581720e-01,1.477328831660576824e+00
-5.664201251658340652e-01,-3.245355348069192125e-01,1.470222788800371605e+00
-5.602077769175672906e-01,-3.213620417160580889e-01,1.462987175885943847e+00
-5.540332101946403576e-01,-3.181169596600084137e-01,1.455620911482512270e+00
-5.478965478940600597e-01,-3.147992320768785435e-01,1.448122863464549326e+00
-5.417978999899246695e-01,-3.114077732811908472e-01,1.440491846353339822e+00
-5.357373637876712280e-01,-3.079414668233141361e-01,1.432726618487623282e+00
-5.297150241822938810e-01,-3.043991637249540139e-01,1.424825879014453900e+00
-5.237309539200234454e-01,-3.007796805818930830e-01,1.416788264686137611e+00
-5.177852138629885914e-01,-2.970817975243172926e-01,1.408612346447748465e+00
-5.177852138629885914e-01,-2.970817975243172926e-01,1.408612346447748020e+00
-5.118778532563599271e-01,-2.933042560241809760e-01,1.400296625798389094e+00
-5.060089099975031424e-01,-2.894457565380166297e-01,1.391839530907664990e+00
-5.001784109068285744e-01,-2.855049559715038265e-01,1.383239412465024021e+00
-4.943863719997989570e-01,-2.814804649522963942e-01,1.374494539240855628e+00
-4.886327987596921218e-01,-2.773708448951722749e-01,1.365603093333787266e+00
-4.829176864107518341e-01,-2.731746048418954853e-01,1.356563165076030364e+00
-4.772410201913528383e-01,-2.688901980563477290e-01,1.347372747565764639e+00
-4.716027756268181825e-01,-2.645160183533152853e-01,1.338029730792164251e+00
-4.660029188015588630e-01,-2.600503961368709760e-01,1.328531895314779332e+00
-4.660029188016734381e-01,-2.600503961362558014e-01,1.328531895313474820e+00
-4.604414066304007846e-01,-2.554915941204176644e-01,1.318876905452341486e+00
-4.549181871281229306e-01,-2.508378027019798617e-01,1.309062301940973061e+00
-4.494331996780864813e-01,-2.460871349552872234e-01,1.299085493996107399e+00
-4.439863752981136891e-01,-2.412376212068739756e-01,1.288943750735110028e+00
-4.385776369049225742e-01,-2.362872031487111002e-01,1.278634191876385717e+00
-4.332068995760853802e-01,-2.312337274430045220e-01,1.268153777648707736e+00
-4.278740708094073142e-01,-2.260749387648138820e-01,1.257499297824573814e+00
-4.225790507795101902e-01,-2.208084722217404927e-01,1.246667359781682194e+00
-4.173217325914286846e-01,-2.154318450818424324e-01,1.235654375483911993e+00
-4.173217325914420073e-01,-2.154318450818500930e-01,1.235654375483927536e+00
-4.121020025312236434e-01,-2.099424477357116903e-01,1.224456547266927764e+00
-4.069197403089912513e-01,-2.043375338024672194e-01,1.213069852285413530e+00
-4.017748193044279326e-01,-1.986142092608552678e-01,1.201490025427025765e+00
-3.966671068086711216e-01,-1.927694205106122993e-01,1.189712540553977682e+00
-3.915964642601248435e-01,-1.867999412247559610e-01,1.177732589850100542e+00
-3.865627474763946303e-01,-1.807023578379310935e-01,1.165545061029226837e+00
-3.815658068822398441e-01,-1.744730534934180177e-01,1.153144512126015542e+00
-3.766054877334532591e-01,-1.681081902433195774e-01,1.140525143546307074e+00
-3.716816303365915175e-01,-1.616036892631339539e-01,1.127680767001855155e+00
-3.716816303365915175e-01,-1.616036892631339539e-01,1.127680767001855155e+00
-3.667940702648047058e-01,-1.549552088017702722e-01,1.114604770891201468e+00
-3.619426385703374827e-01,-1.481581195400423212e-01,1.101290081612986249e+00
-3.571271619911366990e-01,-1.412074769777100780e-01,1.087729120216635259e+00
-3.523474631534266877e-01,-1.340979903947291385e-01,1.073913753676511984e+00
-3.476033607701420891e-01,-1.268239878508564678e-01,1.059835239948835994e+00
-3.428946698349344402e-01,-1.193793765860250433e-01,1.045484165811399357e+00
-3.382212018117400909e-01,-1.117575980583982442e-01,1.030850376289365045e+00
-3.335827648198996798e-01,-1.039515767026499837e-01,1.015922894228649120e+00
-3.289791638148269470e-01,-9.595366129938409649e-02,1.000689828278231275e+00
-3.289791638148269470e-01,-9.595366129938420752e-02,1.000689828278231719e+00
-3.244102007641171959e-01,-8.775555760724851329e-02,9.851382671678705627e-01
-3.198756748190114685e-01,-7.934825060859873602e-02,9.692541576969277983e-01
-3.153753824821166063e-01,-7.072191433944285954e-02,9.530221632551465483e-01
-3.109091177703966480e-01,-6.186580678540198885e-02,9.364254989299123366e-01
-3.064766723736775944e-01,-5.276814670137097707e-02,9.194457382784317900e-01
-3.020778358088236359e-01,-4.341596839942885033e-02,9.020625855705737273e-01
-2.977123955696305835e-01,-3.379494948372441243e-02,8.842536056402363620e-01
-2.933801372724667011e-01,-2.388920509985037466e-02,8.659939012750803577e-01
-2.890808447977200046e-01,-1.368104037656914240e-02,8.472557251182575300e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
