-2.477398393739949634e-01,-3.318762117519902244e-01,2.256367572616507999e+00
-2.260843079322572002e-01,-3.188954265528076704e-01,2.261243940991592982e+00
-2.043620600804655907e-01,-3.067383847241267336e-01,2.265741401853007542e+00
-2.043620600804655907e-01,-3.067383847241267336e-01,2.265741401853007542e+00
-1.825688359807610128e-01,-2.953855248087275953e-01,2.269880424608529346e+00
-1.607132391800909499e-01,-2.848222179640294005e-01,2.273678499200671332e+00
-1.388060695415741508e-01,-2.750345980769097753e-01,2.277151781279804776e+00
-1.168555882155591918e-01,-2.660085740762676565e-01,2.280315496025132838e+00
-9.486812621838669468e-02,-2.577304067522478981e-01,2.283183773952695006e+00
-7.284875849573713147e-02,-2.501871376804813973e-01,2.285769548743764368e+00
-5.080203118384984950e-02,-2.433668681205201079e-01,2.288084511020942458e+00
-2.873272853380326453e-02,-2.372588871237601982e-01,2.290139112851802938e+00
-6.646664958756542951e-03,-2.318536490805687134e-01,2.291942618752226934e+00
-6.646664958756320907e-03,-2.318536490805682693e-01,2.291942618752226934e+00
1.544943936159270947e-02,-2.271426427146603366e-01,2.293503186491530510e+00
3.755086423555265007e-02,-2.231184930397138722e-01,2.294827864643210091e+00
5.965332078574747676e-02,-2.197751246800416780e-01,2.295922566705479007e+00
8.175227767787685007e-02,-2.171077526212579212e-01,2.296792098007283123e+00
1.038430288968248405e-01,-2.151128719712254167e-01,2.297440177688497176e+00
1.259207641061981242e-01,-2.137882603811684934e-01,2.297869451554743314e+00
1.479806400360857976e-01,-2.131329932191026177e-01,2.298081495998156587e+00
1.700178513258344681e-01,-2.131474714704437723e-01,2.298076813064456658e+00
1.920276992586663622e-01,-2.138334622256934381e-01,2.297854816635322983e+00
4.297100244552033432e-01,-4.125993794289954941e-01,1.688785406801103228e+00
4.287570069859171218e-01,-4.175653913573211806e-01,1.702632782781331677e+00
4.277892154701917748e-01,-4.223917648325495877e-01,1.716336385154262123e+00
4.268063055329854860e-01,-4.270784720874301055e-01,1.729897990546126918e+00
4.258079220719738212e-01,-4.316253704450363493e-01,1.743319235318547600e+00
4.247936988390460522e-01,-4.360322052526341974e-01,1.756601620962493060e+00
4.237632580021727380e-01,-4.402986125518472127e-01,1.769746519054013145e+00
4.227162096865658691e-01,-4.444241215112108012e-01,1.782755175808750758e+00
4.216521514939918225e-01,-4.484081566453120837e-01,1.795628716268889535e+00
4.205706679990183217e-01,-4.522500398431179569e-01,1.808368148153232990e+00
4.205706679990183217e-01,-4.522500398431181790e-01,1.808368148153232546e+00
4.194713302208076255e-01,-4.559489922266541928e-01,1.820974365398431605e+00
4.183536950689651368e-01,-4.595041358600822079e-01,1.833448151417104821e+00
4.172173047627193432e-01,-4.629144953283725883e-01,1.845790182097134080e+00
4.160616862211176104e-01,-4.661789992037127517e-01,1.858001028563596169e+00
4.148863504226992793e-01,-4.692964814173032906e-01,1.870081159723903097e+00
4.136907917329702977e-01,-4.722656825537292491e-01,1.882030944615341150e+00
4.124744871977931160e-01,-4.750852510847051180e-01,1.893850654572955650e+00
4.112368958006688002e-01,-4.777537445587377585e-01,1.905540465234716097e+00
4.099774576817655225e-01,-4.802696307631225681e-01,1.917100458400013085e+00
4.099774576823541627e-01,-4.802696307632022821e-01,1.917100458400388341e+00
4.086955933174060140e-01,-4.826312888748161001e-01,1.928530623757486184e+00
4.073907026541393472e-01,-4.848370106161420390e-01,1.939830860494693221e+00
4.060621642004448306e-01,-4.868850014326825404e-01,1.951000978807309938e+00
4.047093340656634508e-01,-4.887733817092466682e-01,1.962040701317036673e+00
4.033315449509761175e-01,-4.905001880419631588e-01,1.972949664416523863e+00
4.019281050851238879e-01,-4.920633745834082085e-01,1.983727419551902349e+00
4.004982971020115690e-01,-4.934608144786637451e-01,1.994373434456328420e+00
3.990413768564854413e-01,-4.946903014106089902e-01,2.004887094347478804e+00
3.975565721743211656e-01,-4.957495512731870946e-01,2.015267703101876862e+00
3.975565721743296033e-01,-4.957495512731862064e-01,2.015267703101855545e+00
3.960430815293659590e-01,-4.966362039916583093e-01,2.025514484415708694e+00
3.945000726395259116e-01,-4.973478255103728207e-01,2.035626582971551635e+00
3.929266809998529508e-01,-4.978819099680290572e-01,2.045603065624101546e+00
3.913220083255825044e-01,-4.982358820805576904e-01,2.055442922609538758e+00
3.896851209013524331e-01,-4.984070997536056424e-01,2.065145068798865502e+00
3.880150478336904518e-01,-4.983928569462117153e-01,2.074708345006887278e+00
3.863107792001710949e-01,-4.981903868076724695e-01,2.084131519370471697e+00
3.845712640881292499e-01,-4.977968651102664399e-01,2.093413288809873762e+00
3.827954085152546204e-01,-4.972094140003466833e-01,2.102552280587116407e+00
3.827954085152546204e-01,-4.972094140003466833e-01,2.102552280587116407e+00
3.809820732244649788e-01,-4.964251060907751700e-01,2.111547053975449728e+00
3.791300713455775240e-01,-4.954409689174583686e-01,2.120396102054060261e+00
3.772381659087934436e-01,-4.942539897828164275e-01,2.129097853642890836e+00
3.753050672033461099e-01,-4.928611210083038152e-01,2.137650675391346233e+00
3.733294299699744245e-01,-4.912592856181656753e-01,2.146052874035258462e+00
3.713098504144428658e-01,-4.894453834752643395e-01,2.154302698836374041e+00
3.692448630288550637e-01,-4.874162978893845644e-01,2.162398344218353419e+00
3.671329372063815155e-01,-4.728497939309077580e-01,2.170337952612947596e+00
3.649724736338054720e-01,-4.547111318742307340e-01,2.178119617529640895e+00
3.649724736338054720e-01,-4.547111318742307340e-01,2.178119617529640895e+00
3.627618004448519562e-01,-4.365884454369672873e-01,2.185741386861633995e+00
3.604991691156779199e-01,-4.184865520923717330e-01,2.193201266440245156e+00
3.581827500833217881e-01,-4.004104836680453250e-01,2.200497223847796224e+00
3.558106280647740371e-01,-3.823654837245058502e-01,2.207627192500834834e+00
3.533807970529597720e-01,-3.643570040870751647e-01,2.214589076012324576e+00
3.508911549638759064e-01,-3.463907004886066510e-01,2.221380752840350414e+00
3.483394979067243602e-01,-3.284724272835786163e-01,2.228000081229578377e+00
3.457235140462863177e-01,-3.106082311985063349e-01,2.234444904450020530e+00
3.430407770239699561e-01,-2.928043440886376469e-01,2.240713056335779996e+00
2.957862077718265148e-01,-2.787308137503103911e-01,2.271002313421259799e+00
2.891058820123051376e-01,-3.253491919130857557e-01,2.254078153530263418e+00
2.828276192367495945e-01,-3.722057624135544085e-01,2.236063352760992551e+00
2.769177284217256840e-01,-4.191785082297536658e-01,2.217006947230974134e+00
2.713459481375105620e-01,-4.661553715778234963e-01,2.196958374609326192e+00
2.660850325572934327e-01,-5.130348201765158045e-01,2.175966867099454305e+00
2.611103942617771789e-01,-5.395740737596639303e-01,2.154080952240296387e+00
2.563997952058091334e-01,-5.411745205156849314e-01,2.131348055189373092e+00
2.519330786327235172e-01,-5.415448825382066511e-01,2.107814193559890192e+00
2.476919358943516780e-01,-5.407472673693672904e-01,2.083523754420901319e+00
2.476919358943515670e-01,-5.407472673693672904e-01,2.083523754420901319e+00
2.436597031044557271e-01,-5.388422665646882548e-01,2.058519342518194684e+00
2.398211833570191853e-01,-5.358885606964053361e-01,2.032841688909494238e+00
