-4.955957161935923283e-01,-1.336649637171829497e-01,2.314407879530293144e+00
-5.036965041383084651e-01,-1.478196651064220823e-01,2.310401280442112348e+00
-5.116190325773172232e-01,-1.621210510723056775e-01,2.306247259059389432e+00
-5.193681590108351065e-01,-1.765634843494527928e-01,2.301945825244626764e+00
-5.269486139786859757e-01,-1.911413114351216969e-01,2.297497090944215170e+00
-5.269486139788263079e-01,-1.911413114350852815e-01,2.297497090944226716e+00
-5.343650019086688685e-01,-2.058488740492003810e-01,2.292901264303599085e+00
-5.416218023053186448e-01,-2.206805204182029634e-01,2.288158643772533196e+00
-5.487233712331246460e-01,-2.356306163289594302e-01,2.283269612222039502e+00
-5.556739430482168229e-01,-2.506935559029412897e-01,2.278234631092941775e+00
-5.624776323418284596e-01,-2.658637720449537056e-01,2.273054234594964029e+00
-5.691384360599877068e-01,-2.811357465248560672e-01,2.267729023973767521e+00
-5.756602357685597360e-01,-2.965040196554349361e-01,2.262259661861939275e+00
-5.820468000360395910e-01,-3.119631995339942065e-01,2.256646866728501344e+00
-5.883017869095586994e-01,-3.275079708199846173e-01,2.250891407440036129e+00
-5.883017869095342745e-01,-3.275079708198658235e-01,2.250891407440080538e+00
-5.944287464619485428e-01,-3.431331030246684843e-01,2.244994097945375078e+00
-6.004311233928879554e-01,-3.588334582981076437e-01,2.238955792092614860e+00
-6.063122596636486561e-01,-3.746039986932265808e-01,2.232777378589435813e+00
-6.120753971522391312e-01,-3.904397929004119749e-01,2.226459776112924338e+00
-6.177236803169973145e-01,-4.063360224474390492e-01,2.220003928574637797e+00
-6.232601588566083484e-01,-4.222879873623079927e-01,2.213410800545805301e+00
-6.286877903567723580e-01,-4.382911113005865111e-01,2.206681372846121647e+00
-6.340094429151189592e-01,-4.543409461425138574e-01,2.199816638298361049e+00
-6.392278977371815829e-01,-4.704331760681228491e-01,2.192817597649913353e+00
-6.392278977371815829e-01,-4.704331760681228491e-01,2.192817597649913353e+00
-6.443458516972268013e-01,-4.865636211212773787e-01,2.185685255661355075e+00
-6.493659198586282377e-01,-5.027282402759858382e-01,2.178420617361282119e+00
-6.542906379501783887e-01,-5.189231340220863409e-01,2.171024684465038046e+00
-6.591224647942776071e-01,-5.337593876905248891e-01,2.163498451955038870e+00
-6.638637846841527468e-01,-5.347390344529796558e-01,2.155842904819287309e+00
-6.685169097079054490e-01,-5.355619149611761109e-01,2.148059014943913603e+00
-6.730840820176408057e-01,-5.362292849931271643e-01,2.140147738155046220e+00
-6.775674760423896492e-01,-5.367424338304478404e-01,2.132110011404749095e+00
-6.819692006439300735e-01,-5.371026784198105197e-01,2.123946750095312197e+00
-6.819692006439298515e-01,-5.371026784198106307e-01,2.123946750095312197e+00
-6.862913012149901570e-01,-5.373113578235062526e-01,2.115658845535730137e+00
-6.905357617196213882e-01,-5.373698279510971121e-01,2.107247162523850914e+00
-6.947045066756881715e-01,-5.372794565645122589e-01,2.098712537047477511e+00
-6.987994030798142520e-01,-5.370416185477046023e-01,2.090055774097285379e+00
-7.028222622752361426e-01,-5.366576914314994395e-01,2.081277645584282965e+00
-7.067748417631908309e-01,-5.361290511636074285e-01,2.072378888354373672e+00
-7.106588469586015977e-01,-5.354570681135928378e-01,2.063360202292408463e+00
-7.144759328909623397e-01,-5.346431033018783641e-01,2.054222248508033033e+00
-7.182277058514011658e-01,-5.336885048419232058e-01,2.044965647595524239e+00
-6.174950079242641499e-01,-5.548989366146440672e-01,2.039625483107967874e+00
-5.958600087173299142e-01,-5.569506363291297779e-01,2.053876061382591267e+00
-5.736917266019955219e-01,-5.586400921059286873e-01,2.067366778038448594e+00
-5.510045792820342792e-01,-5.599924799860127589e-01,2.080093921463837425e+00
-5.278165515025597943e-01,-5.610350238774653997e-01,2.092055703649782217e+00
-5.041493522950534212e-01,-5.617967023338157340e-01,2.103252266378444979e+00
-4.800285286478750413e-01,-5.623078967356178737e-01,2.113685660577663050e+00
-4.554835272185465689e-01,-5.625999860696830890e-01,2.123359798746114357e+00
-4.305476963378150890e-01,-5.627048962495435624e-01,2.132280381510359479e+00
-4.052582216666350545e-01,-5.626546145709926394e-01,2.140454800563492910e+00
-4.052582216666350545e-01,-5.626546145709926394e-01,2.140454800563492910e+00
-3.796559904707766941e-01,-5.624806822691520436e-01,2.147892021378541294e+00
-3.537853815510757505e-01,-5.622136800545545210e-01,2.154602450107723222e+00
-3.276939803455859446e-01,-5.618827227924854117e-01,2.160597789892998222e+00
-3.014322215100609936e-01,-5.581136307500063065e-01,2.165890892349444208e+00
-2.750529642171954947e-01,-5.484994822990754137e-01,2.170495610202459957e+00
-2.486110083355961287e-01,-5.402234429133525584e-01,2.174426656924922430e+00
-2.221625623579888131e-01,-5.332840097955944270e-01,2.177699478735963368e+00
-1.957646762521640937e-01,-5.276731706911870212e-01,2.180330143518398156e+00
-1.694746541359491987e-01,-5.233765158123429018e-01,2.182335250142766192e+00
-1.694746541359573033e-01,-5.233765158117256178e-01,2.182335250143057959e+00
-1.433494626907678704e-01,-5.203734161858437623e-01,2.183731860431198601e+00
-1.174451514585500567e-01,-5.186372627389788104e-01,2.184537454639707388e+00
-9.181630061864076708e-02,-5.181357598842528667e-01,2.184769909988442116e+00
-6.651551042149894677e-02,-5.188312669873818006e-01,2.184447500522283647e+00
-4.159294450893225026e-02,-5.206811809026068438e-01,2.183588915501694316e+00
-1.709593684155552573e-02,-5.236383526678514144e-01,2.182213292680084127e+00
6.931330875514785106e-03,-5.276515314274468071e-01,2.180340262263843698e+00
3.044807732750620666e-02,-5.326658286934344844e-01,2.177989997077530049e+00
5.341709423229668019e-02,-5.386231961552769842e-01,2.175183264463549371e+00
5.341709423260765366e-02,-5.386231961548098024e-01,2.175183264463770971e+00
7.577765113819512344e-02,-5.454606339692300576e-01,2.171942558095866005e+00
9.752578518360754956e-02,-5.531152246522330618e-01,2.168290001541264722e+00
1.186966900725320295e-01,-5.615321233027219527e-01,2.164243722800941683e+00
1.393093184824747421e-01,-5.619307265664739148e-01,2.159819848969986467e+00
1.593719460642875063e-01,-5.621928328315591861e-01,2.155033689375248862e+00
1.788876742460489000e-01,-5.624119556754078042e-01,2.149900255731093779e+00
1.978597688616816619e-01,-5.625771459688273524e-01,2.144434150715607501e+00
2.162967562506926678e-01,-5.626781676385155251e-01,2.138648849978221911e+00
2.342172209161708096e-01,-5.627055249294763417e-01,2.132555400060555773e+00
2.342172209161708096e-01,-5.627055249294763417e-01,2.132555400060555773e+00
2.516480082624142911e-01,-5.626503710562924532e-01,2.126161901908083074e+00
2.686038973793556384e-01,-5.625044809184808203e-01,2.119477526502980602e+00
2.850981940601980957e-01,-5.622602990431226910e-01,2.112511083226044306e+00
3.011468798299576921e-01,-5.619108875881665410e-01,2.105270061897960066e+00
3.167677262452501252e-01,-5.614498534453065126e-01,2.097760636923132971e+00
3.319794653629171144e-01,-5.608712741866089813e-01,2.089987742261793180e+00
3.468010191510869089e-01,-5.601696318427958898e-01,2.081955215554202265e+00
3.612507889281275086e-01,-5.593397624895263265e-01,2.073666009895441142e+00
3.753460046720211163e-01,-5.583768286094119571e-01,2.065122472002934195e+00
3.753460046720213383e-01,-5.583768286094119571e-01,2.065122472002934195e+00
3.891028549349229704e-01,-5.572762805756832361e-01,2.056326383466696051e+00
4.025387388521838861e-01,-5.560336831217269626e-01,2.047278041128380188e+00
4.156709391982744140e-01,-5.546446835585168156e-01,2.037976672173911652e+00
4.285160891597971644e-01,-5.531049789135917827e-01,2.028420646473600097e+00
4.410902337550835495e-01,-5.514102591551642840e-01,2.018607457398971849e+00
4.534088911103063557e-01,-5.495561492617179189e-01,2.008533691096522134e+00
4.654871127344918924e-01,-5.475381494709837815e-01,1.998194984220867054e+00
4.773395420831032521e-01,-5.453515730185524157e-01,1.987585970029079885e+00
4.889804708221163754e-01,-5.429914806530814486e-01,1.976700212632620746e+00
5.634686421959465008e-01,-3.416410728419108089e-01,1.500657250654821917e+00
5.572941743489441269e-01,-3.385236018032955485e-01,1.493452907659351903e+00
5.511582190658101954e-01,-3.353368116753029371e-01,1.486122523409600493e+00
5.450608748525341829e-01,-3.320797102984294202e-01,1.478665070814887184e+00
5.390022274963739424e-01,-3.287512803124807981e-01,1.471079474903036477e+00
5.329823503363000370e-01,-3.253504777164716311e-01,1.463364610330641691e+00
5.270013045365050663e-01,-3.218762303217762577e-01,1.455519298740916900e+00
5.210591393624819379e-01,-3.183274360914047918e-01,1.447542305957587816e+00
5.151558924591983502e-01,-3.147029613575978990e-01,1.439432339002179040e+00
5.092915901309060800e-01,-3.110016389091551092e-01,1.431188042920827908e+00
5.092915901309059690e-01,-3.110016389091551092e-01,1.431188042920827908e+00
5.034662476221041238e-01,-3.072222659393549771e-01,1.422807997406015268e+00
4.976798693991737466e-01,-3.033636018442595894e-01,1.414290713196842297e+00
4.919324494325988950e-01,-2.994243658578412681e-01,1.405634628234743611e+00
4.862239714790826950e-01,-2.954032345138913884e-01,1.396838103560102073e+00
4.805544093632164726e-01,-2.912988389202031403e-01,1.387899418926095363e+00
4.749237272583923808e-01,-2.871097618292343112e-01,1.378816768104262458e+00
4.693318799666246210e-01,-2.828345344881354473e-01,1.369588253854385318e+00
4.637788131969617367e-01,-2.784716332491219415e-01,1.360211882528328475e+00
4.582644638421918826e-01,-2.740194759190663909e-01,1.350685558274115294e+00
4.582644638421399796e-01,-2.740194759194378715e-01,1.350685558274908660e+00
4.527887602537574718e-01,-2.694764178230054652e-01,1.341007076799016540e+00
4.473516225150383496e-01,-2.648407475524973131e-01,1.331174118644031790e+00
4.419529627100745039e-01,-2.601106823907407550e-01,1.321184241968237583e+00
4.365926851909370243e-01,-2.552843633534641610e-01,1.311034874730735433e+00
4.312706868422362949e-01,-2.503598498194045119e-01,1.300723306234799370e+00
4.259868573425806271e-01,-2.453351137094268442e-01,1.290246677969634215e+00
4.207410794227461892e-01,-2.402080331681291092e-01,1.279601973676933957e+00
4.155332291203814310e-01,-2.349763856954788510e-01,1.268786008559349199e+00
4.103631760310894605e-01,-2.296378406691923502e-01,1.257795417537237892e+00
4.103631760311454713e-01,-2.296378406687749063e-01,1.257795417536380134e+00
4.052307835544394776e-01,-2.241899512102655256e-01,1.246626642487754344e+00
4.001359091288098635e-01,-2.186301453088933533e-01,1.235275918331595779e+00
3.950784044764212855e-01,-2.129557160415873618e-01,1.223739257662693536e+00
3.900581158409459070e-01,-2.071638108900925035e-01,1.212012433990472315e+00
3.850748842176107689e-01,-2.012514200103469042e-01,1.200090963336504002e+00
3.801285455788919188e-01,-1.952153633209107175e-01,1.187970083979710934e+00
3.752189310957888546e-01,-1.890522762611617225e-01,1.175644734114480006e+00
3.703458673546199398e-01,-1.827585940469670378e-01,1.163109527150812506e+00
3.655091765692921602e-01,-1.763305342244465557e-01,1.150358724343185868e+00
3.655091765692921602e-01,-1.763305342244465557e-01,1.150358724343185868e+00
3.607086767896044432e-01,-1.697640772884023708e-01,1.137386204380644639e+00
3.559441821067874656e-01,-1.630549450915613763e-01,1.124185429506570522e+00
3.512155028515523969e-01,-1.561985767435336570e-01,1.110749407701294267e+00
3.465224457880873299e-01,-1.491901016183295736e-01,1.097070650324776242e+00
3.418648143039140219e-01,-1.420243090336558156e-01,1.083141124534065192e+00
3.372424085951244432e-01,-1.346956140861451656e-01,1.068952199666812763e+00
3.326550258470032384e-01,-1.271980190272622435e-01,1.054494586625734254e+00
3.281024604100519215e-01,-1.195250694446838846e-01,1.039758269111000111e+00
3.235845039714337346e-01,-1.116698043662061046e-01,1.024732425316091877e+00
3.235845039714336790e-01,-1.116698043662061046e-01,1.024732425316091877e+00
3.191009457216980039e-01,-1.036246992208369466e-01,1.009405338417225018e+00
3.146515725166252886e-01,-9.538160036348020121e-02,9.937642938289412697e-01
3.102361690355150969e-01,-8.693164957678212179e-02,9.777954607379206742e-01
3.058545179346285892e-01,-7.826519661233821701e-02,9.614837548807160239e-01
3.015063999960492236e-01,-6.937169736482540205e-02,9.448126787950750227e-01
2.971915942721862214e-01,-6.023959467946249369e-02,9.277641348461616033e-01
2.929098782259738076e-01,-5.085617802497433004e-02,9.103182051269049779e-01
2.886610278668210738e-01,-4.120741725834986546e-02,8.924528907575863812e-01
2.844448178823711926e-01,-3.127776437865548154e-02,8.741438010302604589e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.082403609297639013e-01,1.224913969496141952e-01,2.335099193241534365e+00
-4.217327225496158016e-01,1.122033113826372830e-01,2.334294742065997852e+00
-4.348624085991831256e-01,1.016579749810679889e-01,2.333360452379888983e+00
-4.476394998272309467e-01,9.085856111341761299e-02,2.332292573547613657e+00
-4.600740036801472810e-01,7.980845746952458519e-02,2.331087588223681895e+00
-4.721758222428767970e-01,6.851126463933043809e-02,2.329742210471343000e+00
-4.839547249273833396e-01,5.697079361882684267e-02,2.328253383254229369e+00
-4.954203254516397203e-01,4.519106225079916328e-02,2.326618275354366716e+00
-5.065820626762355117e-01,3.317629061680982261e-02,2.324834277764675328e+00
-5.174491848923107318e-01,2.093089540551584804e-02,2.322898999599683378e+00
-5.174491848923107318e-01,2.093089540551584804e-02,2.322898999599683378e+00
-5.280307371822984264e-01,8.459483290736757866e-03,2.320810263564503817e+00
-5.383355515035054273e-01,-4.233156639235291507e-03,2.318566101019160719e+00
-5.483722391746946867e-01,-1.714206135135465381e-02,2.316164746673108787e+00
-5.581491854703596323e-01,-3.026210318098954133e-02,2.313604632942751316e+00
-5.676745460560631562e-01,-4.358799992577555571e-02,2.310884384003472292e+00
-5.769562450234909656e-01,-5.711432565186469468e-02,2.308002809566620961e+00
-5.860019743075818299e-01,-7.083552213940369491e-02,2.304958898411094470e+00
-5.948191942904331730e-01,-8.474591088999372523e-02,2.301751811698575789e+00
-6.034151354173794557e-01,-9.883970561589761061e-02,2.298380876100982739e+00
-6.034151354184543736e-01,-9.883970561554944467e-02,2.298380876101067560e+00
-6.117968006715753804e-01,-1.131110251277034351e-01,2.294845576768459683e+00
-6.199709687627780186e-01,-1.275539065386801507e-01,2.291145550165174960e+00
-6.279441979184775535e-01,-1.421623186978728803e-01,2.287280576801148602e+00
-6.357228301562484196e-01,-1.569301757726324631e-01,2.283250573885843071e+00
-6.433129959567075451e-01,-1.718513508934953471e-01,2.279055587930953752e+00
-6.507206192468156791e-01,-1.869196897833371729e-01,2.274695787327435159e+00
-6.579514226223645013e-01,-2.021290242928344139e-01,2.270171454921661169e+00
-6.650109327468930465e-01,-2.174731857682081770e-01,2.265482980614593522e+00
-6.719044858726940239e-01,-2.329460181812810227e-01,2.260630854006789647e+00
-6.719044858726855862e-01,-2.329460181812423869e-01,2.260630854006801638e+00
-6.786372334314721977e-01,-2.485413909553859657e-01,2.255615657111290417e+00
-6.852141476562499944e-01,-2.642532114393003617e-01,2.250438057150687232e+00
-6.916400272251327364e-01,-2.800754369485043416e-01,2.245098799465571116e+00
-6.979195028664920697e-01,-2.960020863389756229e-01,2.239598700547717591e+00
-7.040570429094833438e-01,-3.120272510769415142e-01,2.233938641211580922e+00
-7.100569587615864764e-01,-3.281451057614237499e-01,2.228119559920327397e+00
-7.159234102962822588e-01,-3.443499180682032534e-01,2.222142446279134376e+00
-7.216604111370567010e-01,-3.606360580899332646e-01,2.216008334706820904e+00
-7.272718338266329630e-01,-3.769980070529781457e-01,2.209718298295215710e+00
-7.272718338266329630e-01,-3.769980070529781457e-01,2.209718298295215710e+00
-7.327614148732198851e-01,-3.934303653961161995e-01,2.203273442864386311e+00
-7.381327596682091263e-01,-4.099278602012177419e-01,2.196674901220563747e+00
-7.433893472658515966e-01,-4.264853519788149860e-01,2.189923827618883934e+00
-7.485345350246396245e-01,-4.430978408050971762e-01,2.183021392435930075e+00
-7.535715631081730814e-01,-4.597604718162255910e-01,2.175968777053714831e+00
-7.585035588439853482e-01,-4.764685400708958962e-01,2.168767168955188840e+00
-7.633335409401688088e-01,-4.876758010238866348e-01,2.161417757030342557e+00
-7.680644235604517922e-01,-4.895346533916686838e-01,2.153921727090772897e+00
-7.726990202590250378e-01,-4.912125687159671905e-01,2.146280257589490148e+00
-7.726990202590250378e-01,-4.912125687159669685e-01,2.146280257589490148e+00
-7.772400477770321503e-01,-4.927109633713251391e-01,2.138494515541549568e+00
-7.816901297028987505e-01,-4.940313089878729524e-01,2.130565652640195928e+00
-7.860517999988546611e-01,-4.951751244877506952e-01,2.122494801563976630e+00
-7.903275063974709580e-01,-4.961439684969259911e-01,2.114283072466466074e+00
-7.945196136710722667e-01,-4.969394321267879278e-01,2.105931549641525180e+00
-7.986304067773110082e-01,-4.975631321177924615e-01,2.097441288356368894e+00
-8.026620938844218900e-01,-4.980167043367126345e-01,2.088813311843973786e+00
-8.066168092797673106e-01,-4.983017976174949348e-01,2.080048608445938196e+00
-8.104966161653383017e-01,-4.984200679347569052e-01,2.071148128896545870e+00
-6.459964479840069052e-01,-5.388267483841731043e-01,2.058358271175675380e+00
-6.246524179021294421e-01,-5.399814161714610039e-01,2.071794213651688921e+00
-6.027713067391587964e-01,-5.408014815493638050e-01,2.084521519746934892e+00
-5.803647989751222758e-01,-5.413132716424982060e-01,2.096537985218905220e+00
-5.574479315818047231e-01,-5.415451529780884732e-01,2.107843180226782742e+00
-5.340392704827005010e-01,-5.415272503540786708e-01,2.118438443525521464e+00
-5.101610506852906068e-01,-5.412911087656756548e-01,2.128326850755679622e+00
-4.858392718691696421e-01,-5.408693027071307391e-01,2.137513156769404787e+00
