5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.684656654723768021e-01,9.208792903749896119e-02,2.307371413828012585e+00
3.835837594201803036e-01,8.246632274783305405e-02,2.306618700309308156e+00
3.983120935844697286e-01,7.257149008720564787e-02,2.305745924252236900e+00
4.126594013143063400e-01,6.240644917623061616e-02,2.304748541977733822e+00
4.266345977564336422e-01,5.197442517789951921e-02,2.303622238308263626e+00
4.402467233708220462e-01,4.127885103286499380e-02,2.302362928543659315e+00
4.535048935186773988e-01,3.032336714821615153e-02,2.300966759406977147e+00
4.664182537521557315e-01,1.911182002524203227e-02,2.299430109045504711e+00
4.789959404179393587e-01,7.648259821037672879e-03,2.297749586165449553e+00
4.912470461799895993e-01,-4.063063151928503203e-03,2.295922028372626045e+00
4.912470461799895993e-01,-4.063063151928503203e-03,2.295922028372626045e+00
5.031805900682142507e-01,-1.601770297483118277e-02,2.293944499785772528e+00
5.148054916676705339e-01,-2.821102369754990846e-02,2.291814287984012211e+00
5.261305490757681724e-01,-4.063820590828259860e-02,2.289528900345439322e+00
5.371644202714009886e-01,-5.329425425782385872e-02,2.287086059829824158e+00
5.479156075589575181e-01,-6.617400589058264337e-02,2.284483700255015570e+00
5.583924447707748762e-01,-7.927213972697821909e-02,2.281719961113672035e+00
5.686030869331450965e-01,-9.258318653518871066e-02,2.278793181974448245e+00
5.785555021227697381e-01,-1.061015397241862335e-01,2.275701896509642275e+00
5.882574652622261091e-01,-1.198214667848425119e-01,2.272444826189498279e+00
5.882574652622261091e-01,-1.198214667848400694e-01,2.272444826189498723e+00
5.977165536241235699e-01,-1.337371213017271021e-01,2.269020873681775186e+00
6.069401438339645516e-01,-1.478425554546729526e-01,2.265429115993846221e+00
6.159354101810978754e-01,-1.621317329268827656e-01,2.261668797393339148e+00
6.247093240654351121e-01,-1.765985421348783557e-01,2.257739322142153338e+00
6.332686544247012606e-01,-1.912368096950396446e-01,2.253640247077572933e+00
6.416199690028903113e-01,-2.060403140419067025e-01,2.249371274073079796e+00
6.497696363353200333e-01,-2.210027991145033788e-01,2.244932242410316192e+00
6.577238283391753093e-01,-2.361179880293304834e-01,2.240323121092429037e+00
6.654885234108034453e-01,-2.513795966611662713e-01,2.235544001127772518e+00
6.654885234108021130e-01,-2.513795966611702681e-01,2.235544001127772074e+00
6.730695099422931982e-01,-2.667813470567019785e-01,2.230595087811600763e+00
6.804723901801676966e-01,-2.823169806101308854e-01,2.225476693031843922e+00
6.877025843580906184e-01,-2.979802709345626965e-01,2.220189227623630135e+00
6.947653350440226028e-01,-3.137650363678805565e-01,2.214733193795684674e+00
7.016657116497229119e-01,-3.296651520579148009e-01,2.209109177649863476e+00
7.084086150571611284e-01,-3.456745615770657754e-01,2.203317841813484002e+00
7.149987823224628336e-01,-3.617872880227881449e-01,2.197359918202287155e+00
7.214407914233622598e-01,-3.779974445661875571e-01,2.191236200930057443e+00
7.277390660209048789e-01,-3.942992444173580857e-01,2.184947539379083370e+00
7.277390660209048789e-01,-3.942992444173580857e-01,2.184947539379083370e+00
7.338978802103994781e-01,-4.106870101818806962e-01,2.178494831443812618e+00
7.399213632403438545e-01,-4.271551825890949061e-01,2.171879016958225161e+00
7.458135041814020205e-01,-4.436983285781612718e-01,2.165101071315629788e+00
7.515781565303933931e-01,-4.482771799765776777e-01,2.158161999287855792e+00
7.572190427368488130e-01,-4.508469838853708112e-01,2.151062829049107172e+00
7.627397586419255582e-01,-4.532286612551670313e-01,2.143804606408079572e+00
7.681437778214630363e-01,-4.554229391319661868e-01,2.136388389250395647e+00
7.734344558266705860e-01,-4.574306550082860578e-01,2.128815242191905988e+00
7.786150343174416122e-01,-4.592527464056668229e-01,2.121086231442007808e+00
7.786150343174416122e-01,-4.592527464056668229e-01,2.121086231442007808e+00
7.836886450845805818e-01,-4.608902408279702545e-01,2.113202419874808946e+00
7.886583139583605018e-01,-4.623442460913251839e-01,2.105164862304760742e+00
7.935269646017903966e-01,-4.636159410341365028e-01,2.096974600962231428e+00
7.982974221877938703e-01,-4.647065666079785995e-01,2.088632661163473347e+00
8.029724169602316941e-01,-4.656174173479894485e-01,2.080140047168479889e+00
8.075545876792675770e-01,-4.663498332191664542e-01,2.071497738219382434e+00
8.120464849521127348e-01,-4.669051918332647322e-01,2.062706684751253849e+00
8.164505744505903273e-01,-4.672849010291314498e-01,2.053767804766500227e+00
8.207692400173196567e-01,-4.674903918077603082e-01,2.044681980363407980e+00
6.358917590682375831e-01,-5.100909445779169271e-01,2.042693550909199462e+00
6.139844185144593958e-01,-5.108809114281032127e-01,2.055451439071788400e+00
5.915430816575528716e-01,-5.113655448178657803e-01,2.067497877463403633e+00
5.685820863902733002e-01,-5.115732003188100396e-01,2.078831796407555110e+00
5.451193333010029285e-01,-5.115339984902904646e-01,2.089453878446026369e+00
5.211764396595266469e-01,-5.112794883353597442e-01,2.099366526797944221e+00
4.967788494644671538e-01,-5.108422578208580145e-01,2.108573808153875184e+00
4.719558912212349355e-01,-5.102554979859057482e-01,2.117081370705054866e+00
4.467407757758015130e-01,-5.095525296085565703e-01,2.124896339399600986e+00
4.211705276627433214e-01,-5.087663036701208785e-01,2.132027191492746443e+00
4.211705276627433214e-01,-5.087663036701208785e-01,2.132027191492746443e+00
3.952858450486340658e-01,-5.079288887968660404e-01,2.138483616447031554e+00
3.691308854404273809e-01,-5.070709603192236070e-01,2.144276365070766133e+00
3.427529768179660152e-01,-5.062213064422316222e-01,2.149417093393830136e+00
3.162022566327107320e-01,-5.054063671684396741e-01,2.153918207115876893e+00
2.895312440447890268e-01,-5.046498210046892474e-01,2.157792712487432762e+00
2.627943536715284800e-01,-5.039722331120122245e-01,2.161054079185423138e+00
2.360473618006357910e-01,-5.033907764747898028e-01,2.163716120131710774e+00
2.093468382897003544e-01,-4.997139043737410802e-01,2.165792892311352968e+00
1.827495590609666820e-01,-4.963455107575278635e-01,2.167298621533393366e+00
1.827495590611856180e-01,-4.963455107574668013e-01,2.167298621533385372e+00
1.563119150757232845e-01,-4.942164734948573113e-01,2.168247652815361803e+00
1.300893338570050517e-01,-4.933024940231200972e-01,2.168654426748291897e+00
1.041357290156534887e-01,-4.935743369585703366e-01,2.168533480899726307e+00
7.850299185383935452e-02,-4.949981123600999400e-01,2.167899474121527170e+00
5.324053710782550297e-02,-4.975355896628346208e-01,2.166767230617723250e+00
2.839491237404123680e-02,-5.011445384914090528e-01,2.165151799849696079e+00
4.009477941332217910e-03,-5.035346104690421321e-01,2.163068527843901023e+00
-1.987583918667734650e-02,-5.040830123694854947e-01,2.160533135231744506e+00
-4.322471616446943443e-02,-5.046963695694142160e-01,2.157561797381821744e+00
-4.322471616446632581e-02,-5.046963695694655083e-01,2.157561797381834623e+00
-6.597999780000840531e-02,-5.053583821788072417e-01,2.154172041832216333e+00
-8.813616115013411800e-02,-5.060524063203641898e-01,2.150381289574033072e+00
-1.097233166683344585e-01,-5.067623256536304410e-01,2.146203777223910869e+00
-1.307572006889192728e-01,-5.074724305023272652e-01,2.141652053524579546e+00
-1.512442069982631310e-01,-5.081674177238937329e-01,2.136738000332267795e+00
-1.711863493657173052e-01,-5.088324974265914236e-01,2.131473300538838878e+00
-1.905860594002501962e-01,-5.094535585213220141e-01,2.125869372401580026e+00
-2.094507470204041155e-01,-5.100173385535216042e-01,2.119936784559577347e+00
-2.277970717978470283e-01,-5.105115410812117727e-01,2.113684164079644656e+00
-2.277970717978470283e-01,-5.105115410812117727e-01,2.113684164079644656e+00
-2.456492771336633574e-01,-5.109247833181085330e-01,2.107117737738652075e+00
-2.630209228412248024e-01,-5.112463278085918050e-01,2.100244674584122784e+00
-2.799243931982062783e-01,-5.114662227420537777e-01,2.093071907318428515e+00
-2.963745961211712299e-01,-5.115753115329048084e-01,2.085605323770467034e+00
-3.123881437812214834e-01,-5.115651606487598979e-01,2.077849757713980505e+00
-3.279825879335298566e-01,-5.114279804171870669e-01,2.069809040094104269e+00
-3.431757125828185373e-01,-5.111565483115444453e-01,2.061486110199359345e+00
-3.579848849440372405e-01,-5.107441432101278433e-01,2.052883186345995536e+00
-3.724264644134391844e-01,-5.101844980912810801e-01,2.044001995723036647e+00
-3.724264644134391844e-01,-5.101844980912810801e-01,2.044001995723036647e+00
-3.865159106902655850e-01,-5.094717555754844085e-01,2.034843803957500974e+00
-4.002697792924525544e-01,-5.086003435639440129e-01,2.025408619218165285e+00
-4.137045280192008789e-01,-5.075649132136927921e-01,2.015695535642429981e+00
-4.268360353972409094e-01,-5.063602880232417336e-01,2.005702906693497933e+00
-4.396796500406217056e-01,-5.049814023876789681e-01,1.995428320783666054e+00
-4.522502405563977312e-01,-5.034232394472633043e-01,1.984868566865217954e+00
-4.645622451605375680e-01,-5.016807676074905853e-01,1.974019589915449790e+00
-4.766297203120881676e-01,-4.997488750816737602e-01,1.962876436153696780e+00
-4.884663877944475097e-01,-4.976223017820062822e-01,1.951433187734749275e+00
-5.651136597588370947e-01,-2.714945162748674257e-01,1.386567532363062405e+00
-5.589185676193357821e-01,-2.678142519689727941e-01,1.378400847870169477e+00
-5.527628643442441536e-01,-2.640495635476169944e-01,1.370083824239765713e+00
-5.466466375297085456e-01,-2.601989887084961151e-01,1.361614694181082275e+00
-5.405699618387531658e-01,-2.562610140422680871e-01,1.352991601096029006e+00
-5.345328992888682684e-01,-2.522340717961467638e-01,1.344212593760037988e+00
-5.285354995422868463e-01,-2.481165363768095267e-01,1.335275620608380232e+00
-5.225778001984404675e-01,-2.439067205696021645e-01,1.326178523591401204e+00
-5.166598270881057609e-01,-2.396028714483906530e-01,1.316919031557924002e+00
-5.107815945687668169e-01,-2.352031659474453917e-01,1.307494753121428488e+00
-5.107815945687668169e-01,-2.352031659474453917e-01,1.307494753121428488e+00
-5.049431058207440870e-01,-2.307057060634282175e-01,1.297903168958412401e+00
-4.991443531436554615e-01,-2.261085136516787220e-01,1.288141623482211839e+00
-4.933853182527858650e-01,-2.214095247759246821e-01,1.278207315827223578e+00
-4.876659725749883378e-01,-2.166065835669604978e-01,1.268097290073635586e+00
-4.819862775437395719e-01,-2.116974355391030294e-01,1.257808424631613464e+00
-4.763461848929781972e-01,-2.066797203067257671e-01,1.247337420693715337e+00
-4.707456369494043003e-01,-2.015509636356491718e-01,1.236680789652571333e+00
-4.651845669229053293e-01,-1.963085687554199099e-01,1.225834839367090368e+00
-4.596628991948263909e-01,-1.909498068483326261e-01,1.214795659144521922e+00
-4.596628991948863430e-01,-1.909498068482236022e-01,1.214795659144297879e+00
-4.541805496038620049e-01,-1.854718066184399827e-01,1.203559103285482657e+00
-4.487374257289720170e-01,-1.798715428313327758e-01,1.192120773020175939e+00
-4.433334271698683438e-01,-1.741458237025458322e-01,1.180475996645137693e+00
-4.379684458237367295e-01,-1.682912769854133517e-01,1.168619807623481277e+00
-4.326423661588929548e-01,-1.623043345917314362e-01,1.156546920386592348e+00
-4.273550654848095043e-01,-1.561812155540303060e-01,1.144251703537402465e+00
-4.221064142183847956e-01,-1.499179071056977453e-01,1.131728150103485930e+00
-4.168962761462924327e-01,-1.435101436185369783e-01,1.118969844430811378e+00
-4.117245086832683754e-01,-1.369533830934249741e-01,1.105969925240140039e+00
-4.117245086832825862e-01,-1.369533830931233265e-01,1.105969925239544072e+00
-4.065909631272801583e-01,-1.302427808519174279e-01,1.092721044295036581e+00
-4.014954849046175056e-01,-1.233731600155253405e-01,1.079215320035282311e+00
-3.964379138165283756e-01,-1.163389782321069266e-01,1.065444285310048755e+00
-3.914180842826691098e-01,-1.091342901028238277e-01,1.051398828371735483e+00
-3.864358255768940431e-01,-1.017527045948066755e-01,1.037069126004810382e+00
-3.814909620583284422e-01,-9.418733659099121081e-02,1.022444567457700959e+00
-3.765833133976808078e-01,-8.643075155702084622e-02,1.007513667578131322e+00
-3.717126947987439145e-01,-7.847490208876417572e-02,9.922639672135997735e-01
-3.668789172150490607e-01,-7.031105483236665954e-02,9.766819185132975534e-01
-3.668789172150490607e-01,-7.031105483236665954e-02,9.766819185132975534e-01
-3.620817875620172543e-01,-6.192970592485236292e-02,9.607527522289469601e-01
-3.573211089253645056e-01,-5.332048266591038477e-02,9.444603234269077774e-01
-3.525966807627809452e-01,-4.447202858374921242e-02,9.277869311701429922e-01
-3.479082991010531423e-01,-3.537186832015648541e-02,9.107131065687736893e-01
-3.432557567285914324e-01,-2.600624782295302140e-02,8.932173621339258851e-01
-3.386388433830633815e-01,-1.635994409177865538e-02,8.752758934259849966e-01
-3.340573459341564799e-01,-6.416037066372504150e-03,8.568622213959207201e-01
-3.295110485614891616e-01,3.844365984673858705e-03,8.379467603279922017e-01
-3.249997329277061198e-01,1.444246626092693386e-02,8.184962915305158404e-01
-3.249997329277061198e-01,1.444246626092682284e-02,8.184962915305162845e-01
-3.205231783467210604e-01,2.540218630891311058e-02,7.984733163376129816e-01
-3.160811619470407230e-01,3.675068278828630408e-02,7.778352527439067465e-01
-3.116734588307590315e-01,4.851899036499368600e-02,7.565334268066021828e-01
-3.072998422277826158e-01,6.074284021299758418e-02,7.345117908126561623e-01
-3.029600836453978374e-01,7.346371475361784809e-02,7.117052718416694290e-01
-2.986539530133027753e-01,8.673022774808358815e-02,6.880376113967558993e-01
-2.943812188241623495e-01,1.005999615426856897e-01,6.634184900747817082e-01
-2.901416482697576349e-01,1.151419614372283795e-01,6.377396247322288936e-01
-2.859350073727875419e-01,1.304401995635459666e-01,6.108693499811206351e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
