-4.923204703079618882e-01,-1.370236183602517865e-01,2.312421340275156112e+00
-5.004998364347305051e-01,-1.511789703207448987e-01,2.308398307069062128e+00
-5.084993665399862861e-01,-1.654821866390403517e-01,2.304227365369881042e+00
-5.163239363103867552e-01,-1.799276046858067080e-01,2.299908500390094535e+00
-5.239782962307305558e-01,-1.945095451915834772e-01,2.295441800665485310e+00
-5.239782962307683034e-01,-1.945095451917435714e-01,2.295441800665435572e+00
-5.314670721799880093e-01,-2.092223237721086981e-01,2.290827452145432375e+00
-5.387947663921627273e-01,-2.240602622796563637e-01,2.286065732268739659e+00
-5.459657587306075976e-01,-2.390176999288768922e-01,2.281157004046040271e+00
-5.529843082331141746e-01,-2.540890041427477097e-01,2.276101710170637116e+00
-5.598545548871777244e-01,-2.692685810748525199e-01,2.270900367176263757e+00
-5.665805215986158272e-01,-2.845508857650389523e-01,2.265553559659922556e+00
-5.731661163211642096e-01,-2.999304318910942513e-01,2.260061934586191867e+00
-5.796151343181256133e-01,-3.154018010834980235e-01,2.254426195687959655e+00
-5.859312605303047539e-01,-3.309596517750355016e-01,2.248647097977060305e+00
-5.859312605303131916e-01,-3.309596517749071598e-01,2.248647097977107823e+00
-5.921180720229154426e-01,-3.465987275593263028e-01,2.242725442377675904e+00
-5.981790405035712910e-01,-3.623138650521131598e-01,2.236662070488138365e+00
-6.041175348848978333e-01,-3.781000012192612392e-01,2.230457859488153893e+00
-6.099368238694063971e-01,-3.939521801705581083e-01,2.224113717195917328e+00
-6.156400785550019128e-01,-4.098655594199624996e-01,2.217630577278643766e+00
-6.212303750442570438e-01,-4.258354156055159656e-01,2.211009394623154378e+00
-6.267106970470069927e-01,-4.418571496703629364e-01,2.204251140870181480e+00
-6.320839384672204408e-01,-4.579262915098496478e-01,2.197356800114774522e+00
-6.373529059663626262e-01,-4.740385040930210625e-01,2.190327364774045993e+00
-6.373529059663626262e-01,-4.740385040930210625e-01,2.190327364774045993e+00
-6.425203214962892373e-01,-4.901895870687604795e-01,2.183163831622733309e+00
-6.475888247954290078e-01,-5.063754798690203174e-01,2.175867197996394609e+00
-6.525609758459741672e-01,-5.225922643299001358e-01,2.168438458158195026e+00
-6.574392572862989281e-01,-5.322183650552914091e-01,2.160878599828236268e+00
-6.622260767754163391e-01,-5.331794242952343499e-01,2.153188600872065539e+00
-6.669237693071107254e-01,-5.339833699837641667e-01,2.145369426144063230e+00
-6.715345994716780398e-01,-5.346314385238581934e-01,2.137422024481003380e+00
-6.760607636637178119e-01,-5.351249007823097870e-01,2.129347325840519112e+00
-6.805043922348209540e-01,-5.354650561750449178e-01,2.121146238578731413e+00
-6.805043922348209540e-01,-5.354650561750398108e-01,2.121146238578731413e+00
-6.848675515903285271e-01,-5.356532270426942466e-01,2.112819646860894185e+00
-6.891522462297744456e-01,-5.356907533092500895e-01,2.104368408198451057e+00
-6.933604207313287526e-01,-5.355789874159015973e-01,2.095793351105238678e+00
-6.974939616795053920e-01,-5.353192895212216529e-01,2.087095272866410500e+00
-7.015546995367253347e-01,-5.349130229583407559e-01,2.078274937412486700e+00
-7.055444104593245891e-01,-5.343615499390739210e-01,2.069333073290897218e+00
-7.094648180586550223e-01,-5.336662274946657458e-01,2.060270371727300542e+00
-7.133175951080606980e-01,-5.328284036422455960e-01,2.051087484768867597e+00
-7.171043651966121368e-01,-5.318494137659875998e-01,2.041785023501581087e+00
-6.185923028834038329e-01,-5.529442615811708261e-01,2.036235396275571041e+00
-5.970123973894069236e-01,-5.550413253838050176e-01,2.050601645957850216e+00
-5.748981044475877100e-01,-5.567722561887853416e-01,2.064205982047914389e+00
-5.522635505090361940e-01,-5.581621300778044636e-01,2.077044667289872137e+00
-5.291264139695034396e-01,-5.592380951369299025e-01,2.089115888278825217e+00
-5.055080858268444777e-01,-5.600290836627915825e-01,2.100419764334152894e+00
-4.814337875081841078e-01,-5.605654654128628955e-01,2.110958329518202170e+00
-4.569326374491952114e-01,-5.608786468614863630e-01,2.120735487606943970e+00
-4.320376586018780385e-01,-5.610006241717240272e-01,2.129756940970810142e+00
-4.067857201158328051e-01,-5.609635002586749186e-01,2.138030095513430151e+00
-4.067857201158328051e-01,-5.609635002586749186e-01,2.138030095513430151e+00
-3.812174079994267162e-01,-5.607989787214628929e-01,2.145563944967403991e+00
-3.553768216017146875e-01,-5.605378493781758564e-01,2.152368938878941762e+00
-3.293112952005737837e-01,-5.602094814818521229e-01,2.158456839449315545e+00
-3.030710467549833087e-01,-5.598413412923310961e-01,2.163840572963675157e+00
-2.767087588047401070e-01,-5.507600145169697647e-01,2.168534081787139911e+00
-2.502790994307421135e-01,-5.423141033001490641e-01,2.172552182804799781e+00
-2.238381939240086105e-01,-5.352036760640417334e-01,2.175910437727988977e+00
-1.974430601580305922e-01,-5.294211297046491627e-01,2.178625039911201711e+00
-1.711510224429426685e-01,-5.249524540749559431e-01,2.180712721275851251e+00
-1.711510224401815439e-01,-5.249524540598999867e-01,2.180712721282871414e+00
-1.450191197157153500e-01,-5.217774059558402122e-01,2.182190681701846824e+00
-1.191035242418916340e-01,-5.198697443423330178e-01,2.183076541852630559e+00
-9.345898646733474813e-02,-5.191975205815491101e-01,2.183388319191204019e+00
-6.813832039641376515e-02,-5.197234170312259316e-01,2.183144425442494985e+00
-4.319194188145680791e-02,-5.214051271799260423e-01,2.182363682898935675e+00
-1.866746979515654381e-02,-5.241957703792432532e-01,2.181065355958152097e+00
5.390602772122110586e-03,-5.280443342131395656e-01,2.179269193742523925e+00
2.894116309201411052e-02,-5.328961375919560872e-01,2.176995479343930118e+00
5.194665785716034989e-02,-5.386933077600188913e-01,2.174265081219104445e+00
5.194665785633811872e-02,-5.386933077588225149e-01,2.174265081219667550e+00
7.434591660273914826e-02,-5.453730152974132217e-01,2.171100571414192881e+00
9.613470039447824522e-02,-5.528724199592691679e-01,2.167524171676699751e+00
1.173480609541265318e-01,-5.598628165197883089e-01,2.163554109330487307e+00
1.380047683888034893e-01,-5.601626575189138091e-01,2.159206585514104937e+00
1.581128884863171047e-01,-5.604334490073681341e-01,2.154496965790489771e+00
1.776753020348914580e-01,-5.606636565207105960e-01,2.149440305899515735e+00
1.966950622206435906e-01,-5.608423231669981135e-01,2.144051244303170733e+00
2.151805108266154343e-01,-5.609591891821067433e-01,2.138343286679010635e+00
2.331500964838951750e-01,-5.610047263283135521e-01,2.132327504915005889e+00
2.331500964838951750e-01,-5.610047263283135521e-01,2.132327504915005889e+00
2.506305734627815029e-01,-5.609700513180211345e-01,2.126012019565068023e+00
2.676365962824389655e-01,-5.608468882516436382e-01,2.119406013262627120e+00
2.841813513652133860e-01,-5.606276226069053514e-01,2.112518302876213117e+00
3.002807221627170065e-01,-5.603052540927039304e-01,2.105356382624202993e+00
3.159524000853903836e-01,-5.598733253491484652e-01,2.097926428359370377e+00
3.312150514399019863e-01,-5.593258489620706042e-01,2.090233372769801701e+00
3.460875432642535610e-01,-5.586572418270108198e-01,2.082281049827745534e+00
3.605882292421125346e-01,-5.578622748989019442e-01,2.074072406997090390e+00
3.747342956168737138e-01,-5.569360453637052233e-01,2.065609783956542600e+00
3.747342956168737138e-01,-5.569360453637052233e-01,2.065609783956542600e+00
3.885418909306532220e-01,-5.558739385978057612e-01,2.056894954311085932e+00
4.020283868667985372e-01,-5.546714579959994840e-01,2.047928205546414304e+00
4.152110452483395164e-01,-5.533241921269249630e-01,2.038708754439874760e+00
4.281064819803007682e-01,-5.518277814085765787e-01,2.029234959726374576e+00
4.407307281514374342e-01,-5.501778615318134724e-01,2.019504303069477480e+00
4.530992910312706679e-01,-5.483700056935574274e-01,2.009513358449652287e+00
4.652272140968706782e-01,-5.463996649785641813e-01,1.999257749976643295e+00
4.771291353717038719e-01,-5.442621062037965585e-01,1.988732098031924966e+00
4.888193434817166283e-01,-5.419523465154031383e-01,1.977929953541720076e+00
5.545322062336134339e-01,-2.657713497887926879e-01,1.373883051146977285e+00
5.484268413228272632e-01,-2.617601305406919154e-01,1.365043821646828137e+00
5.423628326025713431e-01,-2.576581035529733610e-01,1.356046485958232184e+00
5.363402027326362731e-01,-2.534635983759313538e-01,1.346888939782701744e+00
5.303589620579338693e-01,-2.491748813059239120e-01,1.337568968528755953e+00
5.244191089364494962e-01,-2.447901510942533942e-01,1.328084240398286875e+00
5.185206300673711466e-01,-2.403075343005157682e-01,1.318432298929046231e+00
5.126635008189255327e-01,-2.357250802565330483e-01,1.308610554939428683e+00
5.068476855554782112e-01,-2.310407556028576392e-01,1.298616277815253461e+00
5.010731379634756344e-01,-2.262524383551552942e-01,1.288446586070857380e+00
5.010731379634756344e-01,-2.262524383551552942e-01,1.288446586070857380e+00
4.953398013758287255e-01,-2.213579114523712699e-01,1.278098437108333707e+00
4.896476090943623904e-01,-2.163548557324375121e-01,1.267568616089084443e+00
4.839964847099723633e-01,-2.112408422741720582e-01,1.256853723820696489e+00
4.783863424201586501e-01,-2.060133240358439366e-01,1.245950163549298662e+00
4.728170873436244870e-01,-2.006696267114430610e-01,1.234854126532752838e+00
4.672886158316461591e-01,-1.952069387147242763e-01,1.223561576252811367e+00
4.618008157759456722e-01,-1.896223001883667880e-01,1.212068231104392213e+00
4.563535669128124805e-01,-1.839125909207534049e-01,1.200369545376852587e+00
4.509467411232446210e-01,-1.780745170354881557e-01,1.188460688314854963e+00
4.509467411232447875e-01,-1.780745170354881557e-01,1.188460688314854963e+00
4.455802027288924272e-01,-1.721045962983961397e-01,1.176336521014470726e+00
4.402538087836088687e-01,-1.659991418627358994e-01,1.163991570872481063e+00
4.349674093604540270e-01,-1.597542442449639832e-01,1.151420003262351166e+00
4.297208478339610838e-01,-1.533657512897146358e-01,1.138615590057490579e+00
4.245139611575298177e-01,-1.468292458425090041e-01,1.125571674559521895e+00
4.193465801358235989e-01,-1.401400208006952086e-01,1.112281132313966747e+00
4.142185296920569693e-01,-1.332930511554037967e-01,1.098736327205306562e+00
4.091296291300760002e-01,-1.262829625676149536e-01,1.084929062114150966e+00
4.040796923911474936e-01,-1.191039959368994650e-01,1.070850523286756673e+00
4.040796923911469940e-01,-1.191039959369010193e-01,1.070850523286759781e+00
3.990685283054272170e-01,-1.117499673182880127e-01,1.056491217405587602e+00
3.940959408379530182e-01,-1.042142224162203590e-01,1.041840900151374427e+00
3.891617293291486090e-01,-9.648958472877366965e-02,1.026888494803191776e+00
3.842656887299015223e-01,-8.856829622179063222e-02,1.011621999119790782e+00
3.794076098310777412e-01,-8.044194917096003650e-02,9.960283783671002311e-01
3.745872794874986478e-01,-7.210140750625393391e-02,9.800934418812916604e-01
3.698044808363750158e-01,-6.353671560849560862e-02,9.638016999545602204e-01
3.650589935102033223e-01,-5.473699201696169414e-02,9.471361970622513837e-01
3.603505938441370904e-01,-4.569030487527725448e-02,9.300783164611901022e-01
3.603505938441370904e-01,-4.569030487527725448e-02,9.300783164611901022e-01
3.556790550778574089e-01,-3.638352512284059870e-02,9.126075499055827933e-01
3.510441475519758825e-01,-2.680215236429217551e-02,8.947012245449252887e-01
3.464456388989871627e-01,-1.693010692649332682e-02,8.763341768415955357e-01
3.418832942288269616e-01,-6.749479707567118680e-03,8.574783603654427822e-01
3.373568763090835643e-01,3.759771158244218370e-03,8.381023702853998003e-01
3.328661457399130219e-01,1.462019133802860971e-02,8.181708618381100528e-01
3.284108611237183672e-01,2.585728848802093527e-02,7.976438323434749122e-01
3.239907792296541911e-01,3.750010400865089188e-02,7.764757254397394171e-01
3.196056551530251366e-01,4.958193480314831980e-02,7.546143005452394803e-01
3.196056551530251366e-01,4.958193480314831980e-02,7.546143005452394803e-01
3.152552424696489775e-01,6.214125615436316696e-02,7.319991876073741466e-01
3.109392933852577756e-01,7.522291879034842532e-02,7.085600128805928932e-01
3.066575588800170005e-01,8.887972682451994455e-02,6.842139289391386825e-01
3.024097888482427110e-01,1.031745560878812307e-01,6.588622995730899490e-01
2.981957322333973481e-01,1.181832579078450629e-01,6.323861565707389332e-01
2.940151371584516782e-01,1.339987366655819856e-01,6.046398215609851690e-01
2.898677510516987632e-01,1.507368390836694716e-01,5.754416961856865242e-01
2.857533207681072218e-01,1.685451485834787988e-01,5.445605126614729841e-01
2.816715927063057068e-01,1.876166555863206242e-01,5.116939664793700437e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.900773050428539834e-01,9.405565004653704264e-02,2.307513403738766566e+00
-4.045360662912428351e-01,8.405810383902867500e-02,2.306749846342990296e+00
-4.186065017088910212e-01,7.379322569210589045e-02,2.305858990641341144e+00
-4.322986965536578241e-01,6.326419184774434434e-02,2.304836565443924457e+00
-4.456227688485875360e-01,5.247438844326524077e-02,2.303678541263508794e+00
-4.585888230900750928e-01,4.142741114029724336e-02,2.302381129793718451e+00
-4.712069099415988616e-01,3.012706367881645697e-02,2.300940782555510822e+00
-4.834869914159608539e-01,1.857735535310833797e-02,2.299354188787645192e+00
-4.954389110600375679e-01,6.782497415833699250e-03,2.297618272649524229e+00
-5.070723686735841840e-01,-5.253101574389074102e-03,2.295730189798296017e+00
-5.070723686735841840e-01,-5.253101574389074102e-03,2.295730189798296017e+00
-5.183968991156905348e-01,-1.752484143745669520e-02,2.293687323396421895e+00
-5.294218547779990791e-01,-3.002793705495054866e-02,2.291487279601059246e+00
-5.401563913323851329e-01,-4.275742601020993128e-02,2.289127882582506768e+00
-5.506094563863562774e-01,-5.570817713592202125e-02,2.286607169115437710e+00
-5.607897807099647691e-01,-6.887489991229300834e-02,2.283923382783850986e+00
-5.707058717259568814e-01,-8.225215465227275757e-02,2.281074967838327971e+00
-5.803660089819767665e-01,-9.583436340448336921e-02,2.278060562742274087e+00
-5.897782413497462128e-01,-1.096158214995179847e-01,2.274878993442285058e+00
-5.989503857208900994e-01,-1.235907096610673328e-01,2.271529266396495217e+00
-5.989503857210564108e-01,-1.235907096608996891e-01,2.271529266396535629e+00
-6.078900269935106904e-01,-1.377531066000003968e-01,2.268010561393748681e+00
-6.166045191630887823e-01,-1.520970020084266849e-01,2.264322224195177036e+00
-6.251009873467400224e-01,-1.666163098663562270e-01,2.260463759029681441e+00
-6.333863306011481287e-01,-1.813048819777582921e-01,2.256434820972838651e+00
-6.414672254031849041e-01,-1.961565216487197727e-01,2.252235208239072861e+00
-6.493501296755438412e-01,-2.111649974249463213e-01,2.247864854415238867e+00
-6.570412872560972284e-01,-2.263240568068776160e-01,2.243323820663106094e+00
-6.645467327219801712e-01,-2.416274398638158516e-01,2.238612287917143284e+00
-6.718722964906221895e-01,-2.570688926720352541e-01,2.233730549102872942e+00
-6.718722964909961126e-01,-2.570688926720376966e-01,2.233730549102873386e+00
-6.790236101243986022e-01,-2.726421805024350498e-01,2.228679001401067783e+00
-6.860061117715757772e-01,-2.883411007095855183e-01,2.223458138574684551e+00
-6.928250517464454861e-01,-3.041594952349773173e-01,2.218068543388159952e+00
-6.994854981487691470e-01,-3.200912626769130132e-01,2.212510880136807412e+00
-7.059923424975550477e-01,-3.361303698912687654e-01,2.206785887299927751e+00
-7.123503053514900207e-01,-3.522708630715587486e-01,2.200894370336662131e+00
-7.185639418895476416e-01,-3.685068782714020497e-01,2.194837194639324807e+00
-7.246376474292345327e-01,-3.848326513383866221e-01,2.188615278657249696e+00
-7.305756628637388728e-01,-4.012425272345143679e-01,2.182229587202428434e+00
-7.305756628637388728e-01,-4.012425272345143679e-01,2.182229587202428434e+00
-7.363820800037158554e-01,-4.177309687235148949e-01,2.175681124946823530e+00
-7.420608468134824998e-01,-4.342925644100044114e-01,2.168970930119888063e+00
-7.476157725223863126e-01,-4.467427319443124656e-01,2.162100068409855691e+00
-7.530505326104927066e-01,-4.494268891071564465e-01,2.155069627075201666e+00
-7.583686736624503100e-01,-4.519207110265475169e-01,2.147880709269195165e+00
-7.635736180843099019e-01,-4.542250566614745022e-01,2.140534428578739767e+00
-7.686686686804310442e-01,-4.563408911253226119e-01,2.133031903777518945e+00
-7.736570130888170693e-01,-4.582692753879307190e-01,2.125374253792133850e+00
-7.785417280742424895e-01,-4.600113563552317153e-01,2.117562592878657668e+00
-7.785417280742422674e-01,-4.600113563552294949e-01,2.117562592878657668e+00
-7.833257836791734929e-01,-4.615683573314970367e-01,2.109598026005805593e+00
-7.880120472331423320e-01,-4.629415688665889927e-01,2.101481644439808782e+00
-7.926032872239726634e-01,-4.641323399882351097e-01,2.093214521525617933e+00
-7.971021770311238486e-01,-4.651420698173995838e-01,2.084797708657371018e+00
-8.015112985239235543e-01,-4.659721995624701574e-01,2.076232231430659603e+00
-8.058331455277581989e-01,-4.666242048863931124e-01,2.067519085968390513e+00
-8.100701271613083287e-01,-4.670995886390973961e-01,2.058659235411372634e+00
-8.142245710481318399e-01,-4.673998739461120433e-01,2.049653606564167951e+00
-8.182987264060411770e-01,-4.675265976430552639e-01,2.040503086686229040e+00
-6.438547457107882677e-01,-5.174704085155712452e-01,2.049307824553362245e+00
-6.230290002319190945e-01,-5.182818558505789541e-01,2.062075265811490254e+00
-6.016931582224825936e-01,-5.187881851553250989e-01,2.074180051028662763e+00
-5.798575534809556897e-01,-5.190144542988824883e-01,2.085621117923468937e+00
-5.575354819286389985e-01,-5.189874675549334127e-01,2.096398919505547909e+00
-5.347433572283587511e-01,-5.187355280569631022e-01,2.106515413081858412e+00
-5.115008368156980234e-01,-5.182881436377089202e-01,2.115974027807335567e+00
-4.878309116281588365e-01,-5.176756896160057408e-01,2.124779610856389667e+00
