2.357765589592996092e-01,-5.126640530851749311e-01,2.004728928154005274e+00
2.323682456389581930e-01,-5.086950088709144557e-01,1.979110212546227210e+00
2.291096891435203675e-01,-5.038579119435622200e-01,1.952928333156045193e+00
2.259908731683042404e-01,-4.981970670575267546e-01,1.926213030649821745e+00
2.230025678282054891e-01,-4.917546490535877890e-01,1.898992462954532945e+00
2.201362540709060900e-01,-4.845706972068768437e-01,1.871293261500738714e+00
2.173840564007334386e-01,-4.766831394418088452e-01,1.843140598333944613e+00
2.173840564007377685e-01,-4.766831394418442613e-01,1.843140598334066516e+00
2.147386828764180633e-01,-4.681278398080124248e-01,1.814558261176241638e+00
2.121933714887501710e-01,-4.589386636937365926e-01,1.785568734099600485e+00
2.097418421450782944e-01,-4.491475562321788351e-01,1.756193281997661559e+00
2.073782535918891057e-01,-4.387846302076922056e-01,1.726452037457957056e+00
2.050971646943231530e-01,-4.278782605244267900e-01,1.696364089043700618e+00
2.028934995669277042e-01,-4.164551829450517939e-01,1.665947570322428017e+00
2.007625161147661430e-01,-4.045405953593247395e-01,1.635219749264934741e+00
1.986997775996185434e-01,-3.921582603126333444e-01,1.604197117888404023e+00
1.967011268938805291e-01,-3.793306079251941298e-01,1.572895482239826226e+00
1.967011268938140267e-01,-3.793306079252042329e-01,1.572895482239849763e+00
1.947627858997382777e-01,-3.660914839870290649e-01,1.541359834013606323e+00
1.928809185230425660e-01,-3.524502438885683819e-01,1.509578289554997621e+00
1.910519126055258976e-01,-3.383946244140817461e-01,1.477494279633132734e+00
1.892726036412343271e-01,-3.239158464928884040e-01,1.445065842837505388e+00
1.875401492049337815e-01,-3.090074026161702125e-01,1.412260950767818990e+00
1.858519467047021756e-01,-2.936631299029779374e-01,1.379052053770770003e+00
1.842055872061092447e-01,-2.778745446629300453e-01,1.345409746381464267e+00
1.825988394235512624e-01,-2.616273766470699202e-01,1.311295403491772760e+00
1.810296590418994933e-01,-2.448971979444903857e-01,1.276652578621868317e+00
1.810296590418994933e-01,-2.448971979444903857e-01,1.276652578621868317e+00
1.794962012001127816e-01,-2.276485340254659206e-01,1.241406110163491228e+00
1.779967586259845191e-01,-2.098480555574999684e-01,1.205489468501721007e+00
1.765297490594923691e-01,-1.914573207963382595e-01,1.168829597832684586e+00
1.750937186062870854e-01,-1.724283772550007088e-01,1.131338498166603479e+00
1.736873352699283002e-01,-1.527023901933598493e-01,1.092911256947027621e+00
1.723093803594190065e-01,-1.322078263845440915e-01,1.053423365593512351e+00
1.709587380969612713e-01,-1.108579960302742418e-01,1.012727015439931932e+00
1.696343836993161602e-01,-8.854765399290009942e-02,9.706459078263298679e-01
1.683353701651941758e-01,-6.514819261982729426e-02,9.269678483733208019e-01
1.683353701651942869e-01,-6.514819261982696119e-02,9.269678483733199137e-01
1.670608204196050162e-01,-4.049976279691003267e-02,8.814322771290372671e-01
1.658099410653905981e-01,-1.439670612367027758e-02,8.337066029898156927e-01
1.645820088167665451e-01,1.342957963316460113e-02,7.833597316964011625e-01
1.633763609738149158e-01,4.333962493792536952e-02,7.298167853186754428e-01
1.621923911682946473e-01,7.583663387076927664e-02,6.722795732548174641e-01
1.610295457550565690e-01,1.116602576821899562e-01,6.095797658844079869e-01
1.598873207756354997e-01,1.519786660189021976e-01,5.398783912313311895e-01
1.587652594287765062e-01,1.988448695482492590e-01,4.599523920419130718e-01
1.576629499896088360e-01,2.565720118615218981e-01,3.630458351976360021e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.444729337426739590e-01,-4.391386354662021319e-01,1.706536227098297775e+00
-8.329547190221004982e-01,-4.492927036409842811e-01,1.734349409237324169e+00
-8.210808508828002505e-01,-4.588116870078482457e-01,1.761360701324752087e+00
-8.088445645572875931e-01,-4.677012799759026063e-01,1.787575390453192581e+00
-7.962394462522304206e-01,-4.759672536617620686e-01,1.812997713281487178e+00
-7.832595107604273243e-01,-4.836156749674808131e-01,1.837631093626908019e+00
-7.698992861184073000e-01,-4.906531155525289956e-01,1.861478365401494139e+00
-7.561539053689062539e-01,-4.970868508066429436e-01,1.884541983329226733e+00
-7.420192053632587159e-01,-5.029250482168204917e-01,1.906824223111706518e+00
-7.274918323884657090e-01,-5.081769438807611783e-01,1.928327372041140464e+00
-7.274918323884655980e-01,-5.081769438807611783e-01,1.928327372041140464e+00
-7.125693542261777313e-01,-5.128530053513019604e-01,1.949053910472907880e+00
-6.972503780449024191e-01,-5.169650785091468581e-01,1.969006684056464618e+00
-6.815346732916609529e-01,-5.205265157671361553e-01,1.988189066179803843e+00
-6.654232984941699236e-01,-5.235522826237100080e-01,2.006605109703966328e+00
-6.489187306013035617e-01,-5.260590394268905845e-01,2.024259686765499389e+00
-6.320249951929450827e-01,-5.280651951994576043e-01,2.041158615203597648e+00
-6.147477955857946208e-01,-5.295909305285168012e-01,2.057308770035424672e+00
-5.970946385595419237e-01,-5.306581868506300426e-01,2.072718178364961084e+00
-5.790749541414373924e-01,-5.312906199729469092e-01,2.087396096172562387e+00
-5.790749541415338708e-01,-5.312906199729559020e-01,2.087396096172924320e+00
-5.607002066301933763e-01,-5.315135163584991940e-01,2.101353065597714398e+00
-5.419839938346453501e-01,-5.313536715570708058e-01,2.114600951587923827e+00
-5.229421313828291895e-01,-5.308392311583938206e-01,2.127152957144844869e+00
-5.035927188662348009e-01,-5.299994957453260103e-01,2.139023616841556397e+00
-4.839561846663504863e-01,-5.288646924860225251e-01,2.150228768784588240e+00
-4.640553064824961549e-01,-5.274657171719374649e-01,2.160785505729809763e+00
-4.439152048878525769e-01,-5.127632174133787135e-01,2.170712106619523851e+00
-4.235633076907755479e-01,-4.921559626871578885e-01,2.180027950346183019e+00
-4.030292834686035608e-01,-4.724584943890866029e-01,2.188753414040947476e+00
-4.030292834688218861e-01,-4.724584943893170852e-01,2.188753414040843115e+00
-3.823670634376337696e-01,-4.536916307167730977e-01,2.196903778291409370e+00
-3.615905437038327008e-01,-4.358435138733944836e-01,2.204507570422309826e+00
-3.406831114954348427e-01,-4.188843005486655446e-01,2.211599182456267521e+00
-3.196420194574476348e-01,-4.027949140452182775e-01,2.218206594470273352e+00
-2.984749697159079784e-01,-3.875624493671234738e-01,2.224353727223943089e+00
-2.771961248925018384e-01,-3.731764287280743275e-01,2.230062210819506952e+00
-2.558215909984661307e-01,-3.596259697680326273e-01,2.235352620227582854e+00
-2.343644297148912981e-01,-3.468979159861180772e-01,2.240245225827301123e+00
-2.128292709357594847e-01,-3.349759634594167146e-01,2.244760305016691326e+00
-2.128292709357594847e-01,-3.349759634594167146e-01,2.244760305016691326e+00
-1.912129019940962404e-01,-3.238424815350460229e-01,2.248917435402579379e+00
-1.695241260083475421e-01,-3.134845445367762107e-01,2.252733311650872761e+00
-1.477738572353960445e-01,-3.038899111259751873e-01,2.256223361793395554e+00
-1.259707213814319493e-01,-2.950460367329033051e-01,2.259402153107997080e+00
-1.041216155873253557e-01,-2.869406145547035436e-01,2.262283229473712520e+00
-8.223232861368912072e-02,-2.795619816396226476e-01,2.264879007195325755e+00
-6.030821010249720615e-02,-2.728993875530194568e-01,2.267200723885347990e+00
-3.835487659639968960e-02,-2.669431243965676437e-01,2.269258435742478319e+00
-1.637894102646020311e-02,-2.616845179193658666e-01,2.271061059445796726e+00
-1.637894102646020311e-02,-2.616845179193658666e-01,2.271061059445796726e+00
5.612109151463262613e-03,-2.571158047149442183e-01,2.272616447531782935e+00
2.761261927310210140e-02,-2.532301848766960184e-01,2.273931398483794997e+00
4.961731806299929382e-02,-2.500219971914836581e-01,2.275011622310042725e+00
7.162069919909619387e-02,-2.474867211710018999e-01,2.275861761504361258e+00
9.361709196411094336e-02,-2.456209672325271320e-01,2.276485411454636676e+00
1.156007343968448176e-01,-2.444224784798203487e-01,2.276885132575429793e+00
1.375658474452433611e-01,-2.438901441673499981e-01,2.277062454342003051e+00
1.595067086047660121e-01,-2.440240248257596889e-01,2.277017871300110130e+00
1.814177235352337769e-01,-2.448253889226683633e-01,2.276750831022912092e+00
4.218450653243818183e-01,-4.086776027171631354e-01,1.694737152713851058e+00
4.209292105992631372e-01,-4.135193236953812468e-01,1.708551590651145924e+00
4.199989464415728735e-01,-4.182183667176256892e-01,1.722220679680254829e+00
4.190539317415803433e-01,-4.227746159336703835e-01,1.735746132687646659e+00
4.180938145910747528e-01,-4.271878393426011833e-01,1.749129521676045185e+00
4.171182318548635193e-01,-4.314576916918655414e-01,1.762372283075540391e+00
4.161268087218114031e-01,-4.355837171209113734e-01,1.775475722623174324e+00
4.151191582342835806e-01,-4.395653515756909879e-01,1.788441019847699209e+00
4.140948807947703036e-01,-4.434019250184624283e-01,1.801269232192911796e+00
4.130535636484063966e-01,-4.470926634557864654e-01,1.813961298810100153e+00
4.130535636484063966e-01,-4.470926634557864654e-01,1.813961298810100153e+00
4.119947803400011432e-01,-4.506366908063077492e-01,1.826518044047588107e+00
4.109180901441117362e-01,-4.540330306288085094e-01,1.838940180663129365e+00
4.098230374666137488e-01,-4.572806077301280192e-01,1.851228312782990937e+00
4.087091512160822004e-01,-4.603782496717836459e-01,1.863382938629783103e+00
4.075759441431999752e-01,-4.633246881936020634e-01,1.875404453039641650e+00
4.064229121463024397e-01,-4.661185605721752667e-01,1.887293149788070501e+00
4.052495335410292165e-01,-4.687584109317251002e-01,1.899049223742611980e+00
4.040552682919106298e-01,-4.712426915246953341e-01,1.910672772859557833e+00
4.028395572035764483e-01,-4.735697639993968755e-01,1.922163800041082560e+00
4.028395572035691208e-01,-4.735697639993973196e-01,1.922163800041079451e+00
4.016018210691124635e-01,-4.757379006719618664e-01,1.933522214868492739e+00
4.003414597729674229e-01,-4.777452858200547103e-01,1.944747835226733113e+00
3.990578513453059140e-01,-4.795900170158762243e-01,1.955840388834591215e+00
3.977503509651073577e-01,-4.812701065163572656e-01,1.966799514695110940e+00
3.964182899085878509e-01,-4.827834827287011965e-01,1.977624764480072406e+00
3.950609744394600886e-01,-4.841279917697727253e-01,1.988315603862292447e+00
3.936776846372697092e-01,-4.853013991383146042e-01,1.998871413809341524e+00
3.922676731597690702e-01,-4.863013915193681314e-01,2.009291491852209788e+00
3.908301639349954781e-01,-4.871255787407381410e-01,2.019575053342415494e+00
3.908301639350010293e-01,-4.871255787407381410e-01,2.019575053342415494e+00
3.893643507782506008e-01,-4.877714959018842888e-01,2.029721232710923751e+00
3.878693959288254112e-01,-4.882366056960310008e-01,2.039729084742623932e+00
3.863444285021336855e-01,-4.885183009468462290e-01,2.049597585880430728e+00
3.847885428503444727e-01,-4.886139073813373646e-01,2.059325635572123225e+00
3.832007968254554919e-01,-4.885206866611427889e-01,2.068912057674132665e+00
3.815802099381372381e-01,-4.882358396946709922e-01,2.078355601926345386e+00
3.799257614050594034e-01,-4.877565102528429453e-01,2.087654945512123383e+00
3.782363880768185860e-01,-4.870797889112976620e-01,2.096808694717876786e+00
3.765109822379538729e-01,-4.862027173420471193e-01,2.105815386706631376e+00
3.765109822379538729e-01,-4.862027173420471193e-01,2.105815386706631376e+00
3.747483892698683094e-01,-4.851222929773704173e-01,2.114673491420111073e+00
3.729474051667521772e-01,-4.838354740685912869e-01,2.123381413623895320e+00
3.711067738934993310e-01,-4.823391851618656911e-01,2.131937495110113545e+00
3.692251845740804894e-01,-4.806303230125141823e-01,2.140340017072145606e+00
3.673012684976869613e-01,-4.787057629584452467e-01,2.148587202665585227e+00
3.653335959288673829e-01,-4.765623657721977935e-01,2.156677219769443710e+00
3.633206727067063158e-01,-4.733628860078020750e-01,2.164608183961208354e+00
3.612609366168003655e-01,-4.551870786499823129e-01,2.172378161718882872e+00
3.591527535183695052e-01,-4.370296792495274030e-01,2.179985173862503789e+00
3.591527535183695052e-01,-4.370296792495131921e-01,2.179985173862504233e+00
3.569944132072587761e-01,-4.188955823460975836e-01,2.187427199246864795e+00
3.547841249938760155e-01,-4.007898970094414537e-01,2.194702178716252838e+00
3.525200129732558585e-01,-3.827179438746994844e-01,2.201808019330930399e+00
3.502001109623001929e-01,-3.646852513114668959e-01,2.208742598873815854e+00
3.478223570769817252e-01,-3.466975506851004418e-01,2.215503770644366544e+00
3.453845879197691149e-01,-3.287607706719224421e-01,2.222089368545086430e+00
3.428845323447403670e-01,-3.108810305951072994e-01,2.228497212464237709e+00
3.403198047647763014e-01,-2.930646327533750206e-01,2.234725113956378628e+00
3.376878979618037624e-01,-2.753180537209105605e-01,2.240770882220177285e+00
3.001792724311669325e-01,-2.788127522933228075e-01,2.262216300334451091e+00
2.936374727234465354e-01,-3.242182377870768129e-01,2.245908957507324111e+00
2.874868374947399108e-01,-3.698890614837024859e-01,2.228534240928341514e+00
2.816948255271615187e-01,-4.157095970349109493e-01,2.210137783625918395e+00
2.762321989062265226e-01,-4.615730111800344648e-01,2.190765786082489619e+00
2.710726248334641708e-01,-5.073818651486439180e-01,2.170464441385235865e+00
2.661923321070872595e-01,-5.233734212187546309e-01,2.149279454736288120e+00
2.615698139376196885e-01,-5.255212668426474387e-01,2.127255653160201376e+00
2.571855701427527841e-01,-5.264574811566333779e-01,2.104436678701380625e+00
2.530218829012055304e-01,-5.262403805989591676e-01,2.080864756820528960e+00
2.530218829012055304e-01,-5.262403805989591676e-01,2.080864756820528960e+00
2.490626211831666881e-01,-5.249271398957690016e-01,2.056580530922770489e+00
2.452930697509702052e-01,-5.225733811186908939e-01,2.031622953805563903e+00
2.416997792675956713e-01,-5.192328677003793524e-01,2.006029227129840997e+00
2.382704345852008077e-01,-5.149572880315508305e-01,1.979834780658506155e+00
2.349937387320091275e-01,-5.097961142064411089e-01,1.953073283819930062e+00
2.318593104883558409e-01,-5.037965227808128832e-01,1.925776683064695405e+00
2.288575937545930250e-01,-4.970033658823018730e-01,1.897975259413580362e+00
2.259797771754300522e-01,-4.894591825391052531e-01,1.869697701493847619e+00
2.232177227056963975e-01,-4.812042415813524432e-01,1.840971190199172769e+00
2.232177227067896341e-01,-4.812042415814729024e-01,1.840971190199578666e+00
2.205639019897498443e-01,-4.722766088624846814e-01,1.811821491864324507e+00
2.180113395764867734e-01,-4.627122328163273401e-01,1.782273057522507864e+00
2.155535621462144613e-01,-4.525450435122984061e-01,1.752349126456842265e+00
2.131845530047318249e-01,-4.418070613279112546e-01,1.722071832668842228e+00
2.108987112321463187e-01,-4.305285122336119930e-01,1.691462313408529594e+00
2.086908149337124430e-01,-4.187379474146869507e-01,1.660540819283987890e+00
2.065559881184725333e-01,-4.064623655782891865e-01,1.629326825802419165e+00
2.044896707909394928e-01,-3.937273368251554828e-01,1.597839146494100859e+00
2.024875918931045016e-01,-3.805571274200345577e-01,1.566096048043128075e+00
2.024875918933671803e-01,-3.805571274193685349e-01,1.566096048041540900e+00
2.005458613759055764e-01,-3.669887942229302924e-01,1.534147900152932564e+00
1.986605463713905229e-01,-3.530325171907285897e-01,1.501983197233500711e+00
1.968279646874672162e-01,-3.386748514666810816e-01,1.469541852009693672e+00
1.950448947823675283e-01,-3.239064750942038939e-01,1.436779981909818149e+00
1.933084447447358523e-01,-3.087208454888985543e-01,1.403664840900794575e+00
1.916159676831517000e-01,-2.931120813577099415e-01,1.370168901188080879e+00
1.899650157389534133e-01,-2.770720432596379679e-01,1.336262973937439202e+00
1.883533264044608968e-01,-2.605865443457803243e-01,1.301908205093296411e+00
1.867788359879742899e-01,-2.436305752238339117e-01,1.267046716814100193e+00
1.867788359879742899e-01,-2.436305752238339117e-01,1.267046716814100193e+00
1.852396927755632916e-01,-2.261673757281288388e-01,1.231600683222111137e+00
1.837341793145682578e-01,-2.081630240472825966e-01,1.195502334733496763e+00
1.822607054249902880e-01,-1.895785085513124191e-01,1.158677489557555562e+00
1.808178147288086457e-01,-1.703649731021289471e-01,1.121036471643567012e+00
1.794041776824978340e-01,-1.504623208698362413e-01,1.082472117284643875e+00
1.780185823114917021e-01,-1.297973593294636796e-01,1.042857043937469808e+00
1.766599229906868906e-01,-1.082812802992129120e-01,1.002039861868537329e+00
1.753271875601450924e-01,-8.580616136589425125e-02,9.598398404013233076e-01
1.740194430218205968e-01,-6.223999566927129745e-02,9.160392594018076373e-01
1.740194430218205968e-01,-6.223999566927129745e-02,9.160392594018076373e-01
1.727358274412426065e-01,-3.741844834751995030e-02,8.703703632414065972e-01
1.714755664831473236e-01,-1.112939128554746304e-02,8.224902318572953064e-01
1.702379582648534395e-01,1.690518440277055667e-02,7.719528478697870177e-01
1.690223629997661403e-01,4.706005008844793558e-02,7.181608604131861640e-01
1.678281986711577245e-01,7.986134669025607424e-02,6.602800156728050318e-01
1.666549373850441107e-01,1.160887294192538555e-01,5.970792438429892712e-01
1.655021023245495382e-01,1.569881657797623786e-01,5.265977681581253123e-01
1.643692652367795271e-01,2.047906345733437328e-01,4.453342320603490556e-01
1.632560443905088921e-01,2.643471367995389176e-01,3.456924044231470816e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.437713987050158293e-01,-4.507739656749213397e-01,1.718964522040383081e+00
-8.320732872269265279e-01,-4.611370179408015302e-01,1.747304613848215782e+00
-8.200051101781112850e-01,-4.708425621958212126e-01,1.774819658688960411e+00
-8.075597595160726172e-01,-4.798958003209856660e-01,1.801514273962178558e+00
-7.947305144612893946e-01,-4.883020651332999895e-01,1.827392025369055872e+00
-7.815111281437788771e-01,-4.960670575935814952e-01,1.852455679338546712e+00
-7.678959222375666416e-01,-5.031970741401757818e-01,1.876707440995480258e+00
-7.538798896422268525e-01,-5.096992240368769522e-01,1.900149180131192939e+00
-7.394588051217408919e-01,-5.155816358148148648e-01,1.922782646796384443e+00
-7.246293436304936941e-01,-5.208536511552311898e-01,1.944609677397978631e+00
-7.246293436304936941e-01,-5.208536511552311898e-01,1.944609677397978631e+00
-7.093892058426252145e-01,-5.255260039065443589e-01,1.965632391529565259e+00
-6.937372501536599456e-01,-5.296109813668908872e-01,1.985853379189883583e+00
-6.776736301432199072e-01,-5.331225645104739064e-01,2.005275877544097529e+00
-6.611999361773995831e-01,-5.360765435151737535e-01,2.023903935961925526e+00
-6.443193394941593155e-01,-5.384906047847606292e-01,2.041742567732548252e+00
-6.270367367624800625e-01,-5.403843856763844711e-01,2.058797886618401574e+00
-6.093588927467210592e-01,-5.417794933641231214e-01,2.075077226278968290e+00
-5.912945783554350854e-01,-5.426994847077040163e-01,2.090589240580948527e+00
-5.728547010257972749e-01,-5.431698046584005901e-01,2.105343982919404056e+00
-5.728547010257662997e-01,-5.431698046584044759e-01,2.105343982919405832e+00
-5.540524241106296044e-01,-5.432176816158095223e-01,2.119352962907977034e+00
-5.349032717171333662e-01,-5.428719792310685577e-01,2.132629179151507515e+00
