-4.570761276266969153e-01,-5.180522070454691708e-01,2.130772735517422412e+00
-4.323849845426038785e-01,-5.172731696583272587e-01,2.138219260515399789e+00
-4.323849845426038785e-01,-5.172731696583272587e-01,2.138219260515399789e+00
-4.073641012350860402e-01,-5.164239600037736633e-01,2.145022277654556664e+00
-3.820516709575231262e-01,-5.155344126562069196e-01,2.151191586110840603e+00
-3.564889344967167029e-01,-5.146330001072265681e-01,2.156737888033378070e+00
-3.307199152050152025e-01,-5.137464025818436753e-01,2.161672649420444792e+00
-3.047910934933041327e-01,-5.092633407174922411e-01,2.166007962483870397e+00
-2.787510256477981896e-01,-5.009616462553394545e-01,2.169756414396370126e+00
-2.526499141470631704e-01,-4.938759654601247995e-01,2.172930967025227922e+00
-2.265391387737516471e-01,-4.880030164461854891e-01,2.175544851719858563e+00
-2.004707595944412724e-01,-4.833344638060743659e-01,2.177611482469861581e+00
-2.004707595943252540e-01,-4.833344638057575082e-01,2.177611482469996140e+00
-1.744970041938134209e-01,-4.798570219254019165e-01,2.179144389830146356e+00
-1.486697523006499377e-01,-4.775525998400225181e-01,2.180157176977593814e+00
-1.230400310718983148e-01,-4.763984838739057093e-01,2.180663498189916005e+00
-9.765753380789243820e-02,-4.763675541772174338e-01,2.180677058977586569e+00
-7.257017377877283959e-02,-4.774285312226198563e-01,2.180211636135314990e+00
-4.782368324561037110e-02,-4.795462483272949772e-01,2.179281115147511105e+00
-2.346126576549056875e-02,-4.826819462942284478e-01,2.177899541735747846e+00
4.766923796110100753e-04,-4.867935862999377417e-01,2.176081183896671156e+00
2.395284814857179256e-02,-4.918361771866801568e-01,2.173840600557011449e+00
2.395284814858411604e-02,-4.918361771867261201e-01,2.173840600556992797e+00
4.691073260431144476e-02,-4.977608362971319700e-01,2.171193285306737941e+00
6.934073673913221381e-02,-5.045171807432606847e-01,2.168154832929950704e+00
9.126581504147135426e-02,-5.120599753666412735e-01,2.164738132143634974e+00
1.126960266120718979e-01,-5.138805310147862571e-01,2.160954389354521776e+00
1.336330939949611496e-01,-5.146199265945756718e-01,2.156814074184962848e+00
1.540749253893741733e-01,-5.153578080320422306e-01,2.152327377339163128e+00
1.740200088274824752e-01,-5.160800768849269637e-01,2.147504196478079663e+00
1.934716060846818353e-01,-5.167731797107171232e-01,2.142353660785107472e+00
2.124416923167530835e-01,-5.174242928691130672e-01,2.136883202723440789e+00
2.124416923167530835e-01,-5.174242928691130672e-01,2.136883202723440789e+00
2.309494570075943942e-01,-5.180213392881760637e-01,2.131098149934861574e+00
2.490045627939355133e-01,-5.185526794072841117e-01,2.125004581691005257e+00
2.666158388281857361e-01,-5.190072985229814417e-01,2.118608354749740741e+00
2.837946674744001863e-01,-5.193748711224868142e-01,2.111914417323798254e+00
3.005542273146987742e-01,-5.196457235300495636e-01,2.104926801282508642e+00
3.169087817799216555e-01,-5.198107836156345973e-01,2.097648667058430227e+00
3.328730173412125515e-01,-5.198615264524452106e-01,2.090082401249412136e+00
3.484614335021247178e-01,-5.197899241408499016e-01,2.082229766944955429e+00
3.636877854917787700e-01,-5.195884072441209200e-01,2.074092106858827833e+00
3.636877854917787700e-01,-5.195884072441183665e-01,2.074092106858827833e+00
3.785651693531013051e-01,-5.192498336202188147e-01,2.065670372385006281e+00
3.931078406940536341e-01,-5.187674118423863945e-01,2.056964427706458487e+00
4.073301048262397694e-01,-5.181346382640316106e-01,2.047973347627809915e+00
4.212458613044627320e-01,-5.173452484642024896e-01,2.038695568814877568e+00
4.348686367956570709e-01,-5.163931647027536487e-01,2.029128868018408305e+00
4.482116192181543335e-01,-5.152724418040184329e-01,2.019270331127857698e+00
4.612876923628828063e-01,-5.139772110677658379e-01,2.009116313052097702e+00
4.741094703322893400e-01,-5.125016217674049912e-01,1.998662388348380947e+00
4.866893312396163296e-01,-5.108397797616703873e-01,1.987903292442688485e+00
5.677811270881081285e-01,-3.137691361409515878e-01,1.455375717246765177e+00
5.615063156917212694e-01,-3.104760883604006372e-01,1.447890637799921887e+00
5.552705185405448773e-01,-3.071077484435538185e-01,1.440268828528239897e+00
5.490738533404523336e-01,-3.036629587201871150e-01,1.432509018750335539e+00
5.429164243043598237e-01,-3.001405278689738276e-01,1.424609876624130189e+00
5.367983224295236333e-01,-2.965392289541285420e-01,1.416570005801315535e+00
5.307196257787243354e-01,-2.928577973111377020e-01,1.408387941860787196e+00
5.246803997647966344e-01,-2.890949282702722778e-01,1.400062148502936754e+00
5.186806974379791768e-01,-2.852492747054142797e-01,1.391591013484838379e+00
5.127205597755720712e-01,-2.813194443944385670e-01,1.382972844274330093e+00
5.127205597755720712e-01,-2.813194443944385670e-01,1.382972844274330093e+00
5.068000159731675947e-01,-2.773039971763866518e-01,1.374205863399636574e+00
5.009190837367269999e-01,-2.732014418890766905e-01,1.365288203468666639e+00
4.950777695769132958e-01,-2.690102330649677409e-01,1.356217901820557792e+00
4.892760691032605469e-01,-2.647287673682422460e-01,1.346992894784543315e+00
4.835139673181190756e-01,-2.603553797493358690e-01,1.337611011507857439e+00
4.777914389102406179e-01,-2.558883392906856624e-01,1.328069967310648636e+00
4.721084485476259029e-01,-2.513258447149296915e-01,1.318367356522196276e+00
4.664649511692803285e-01,-2.466660195234018360e-01,1.308500644747382147e+00
4.608608922755346171e-01,-2.419069067288858177e-01,1.298467160506268092e+00
4.608608922740571323e-01,-2.419069067280996688e-01,1.298467160504614748e+00
4.552962082163740654e-01,-2.370464631389883614e-01,1.288264086176037049e+00
4.497708264865315497e-01,-2.320825531487197280e-01,1.277888448171999647e+00
4.442846659961997013e-01,-2.270129419963905493e-01,1.267337106297718341e+00
4.388376373583927070e-01,-2.218352884178204087e-01,1.256606742157707401e+00
4.334296431675958572e-01,-2.165471366268862941e-01,1.245693846516054748e+00
4.280605782768428513e-01,-2.111459075556101350e-01,1.234594705499618472e+00
4.227303300715253842e-01,-2.056288892682808234e-01,1.223305385510564891e+00
4.174387787397340621e-01,-1.999932264530241977e-01,1.211821716696019680e+00
4.121857975389429662e-01,-1.942359088803613520e-01,1.200139274800873457e+00
4.121857975392008711e-01,-1.942359088798198963e-01,1.200139274799777001e+00
4.069712530509362880e-01,-1.883537587369050748e-01,1.188253361274503650e+00
4.017950054166083418e-01,-1.823434166191467698e-01,1.176158981260809089e+00
3.966569086134839606e-01,-1.762013260177488494e-01,1.163850819206161180e+00
3.915568107096674133e-01,-1.699237161997071421e-01,1.151323211984320860e+00
3.864945541075722746e-01,-1.635065831721614904e-01,1.138570119000148040e+00
3.814699757829730919e-01,-1.569456684920099709e-01,1.125585088913823029e+00
3.764829075195531005e-01,-1.502364356140941659e-01,1.112361222502818769e+00
3.715331761388710463e-01,-1.433740434181551837e-01,1.098891131096689122e+00
3.666206037256851680e-01,-1.363533164907246853e-01,1.085166889919408906e+00
3.666206037256851680e-01,-1.363533164907246853e-01,1.085166889919408906e+00
3.617450078499462873e-01,-1.291687116623011500e-01,1.071179985555803960e+00
3.569062017880772486e-01,-1.218142802080419695e-01,1.056921256614992810e+00
3.521039947327647690e-01,-1.142836249874189525e-01,1.042380826449217590e+00
3.473381919992698519e-01,-1.065698516791471206e-01,1.027548026608719134e+00
3.426085952279721569e-01,-9.866551308252369257e-02,1.012411309419418259e+00
3.379150025820475411e-01,-9.056254523608930906e-02,9.969581477247997370e-01
3.332572089402796589e-01,-8.225219383143245189e-02,9.811749194062575619e-01
3.286350060850146693e-01,-7.372492905348471126e-02,9.650467737536723156e-01
3.240481828852762591e-01,-6.497034653784572455e-02,9.485574760678527895e-01
3.240481828852762036e-01,-6.497034653784572455e-02,9.485574760678527895e-01
3.194965254748981520e-01,-5.597705157005916643e-02,9.316892259909677065e-01
3.149798174253516936e-01,-4.673252292024787646e-02,9.144224439160608675e-01
3.104978399146943735e-01,-3.722295175502343678e-02,8.967355183386129802e-01
3.060503718916270932e-01,-2.743304980566196871e-02,8.786045050355206776e-01
3.016371902347251832e-01,-1.734581929640377496e-02,8.600027663366844877e-01
2.972580699070502264e-01,-6.942274875937015644e-03,8.409005352176928128e-01
2.929127841061951454e-01,3.798895291375115058e-03,8.212643841142552859e-01
2.886011044098171219e-01,1.490174638860686240e-02,8.010565716799549207e-01
2.843228009167181325e-01,2.639359487582493280e-02,7.802342313295578258e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.106728104692541903e-01,1.400153632712306528e-01,2.345099804561717960e+00
-4.241639731724201612e-01,1.298388515126214227e-01,2.344377877782912289e+00
-4.372928564450407896e-01,1.194054083938498323e-01,2.343528417170060774e+00
-4.500695116125322803e-01,1.087180437455814719e-01,2.342547644750837321e+00
-4.625039182600548804e-01,9.777998425775402680e-02,2.341432014043443033e+00
-4.746059521561717398e-01,8.659467256443731387e-02,2.340178208382108771e+00
-4.863853579119500337e-01,7.516576525298401812e-02,2.338783138621540303e+00
-4.978517259209803703e-01,6.349712980133515039e-02,2.337243940272013987e+00
-5.090144731495435115e-01,5.159284045608658609e-02,2.335557970111640014e+00
-5.198828273724930282e-01,3.945717307247842420e-02,2.333722802317923506e+00
-5.198828273724934723e-01,3.945717307247864625e-02,2.333722802317923506e+00
-5.304658144780173279e-01,2.709459894617527453e-02,2.331736224157182402e+00
-5.407722484928595419e-01,1.450977767454642020e-02,2.329596231267433204e+00
-5.508107240084462175e-01,1.707549092953675185e-03,2.327301022568047717e+00
-5.605896107141709050e-01,-1.130707566040722867e-02,2.324848994827863002e+00
-5.701170497719610930e-01,-2.452892389167016240e-02,2.322238736921993230e+00
-5.794009517913080165e-01,-3.795267184481754263e-02,2.319469023806655983e+00
-5.884489961876132602e-01,-5.157285587064563970e-02,2.316538810240656776e+00
-5.972686317289269686e-01,-6.538388419579588273e-02,2.313447224281691916e+00
-6.058670780967622127e-01,-7.938004921289087967e-02,2.310193560585295902e+00
-6.058670780968439251e-01,-7.938004921337205033e-02,2.310193560585182215e+00
-6.142513283063767426e-01,-9.355554021147871602e-02,2.306777273533654693e+00
-6.224281518482231990e-01,-1.079044564636320036e-01,2.303197970222180313e+00
-6.304040984252970992e-01,-1.224208205814851791e-01,2.299455403330546766e+00
-6.381855021833541253e-01,-1.370985920602896257e-01,2.295549463905399712e+00
-6.457784863389174346e-01,-1.519316809292434733e-01,2.291480174079528975e+00
-6.531889681209891441e-01,-1.669139614245591652e-01,2.287247679754059959e+00
-6.604226639542806199e-01,-1.820392856062436060e-01,2.282852243268499226e+00
-6.674850948211431545e-01,-1.973014968426329840e-01,2.278294236082770929e+00
-6.743815917478072075e-01,-2.126944430907131700e-01,2.273574131494419781e+00
-6.743815917475856070e-01,-2.126944430904149641e-01,2.273574131494511708e+00
-6.811173013477357374e-01,-2.282119898738790287e-01,2.268692497422849730e+00
-6.876971914653274842e-01,-2.438480330137073882e-01,2.263649989244220340e+00
-6.941260567744041987e-01,-2.595965109106936897e-01,2.258447342741005670e+00
-7.004085243242382797e-01,-2.754514163363694923e-01,2.253085367182719345e+00
-7.065490590694439854e-01,-2.914068077834746084e-01,2.247564938524422296e+00
-7.125519693283920430e-01,-3.074568202865275435e-01,2.241886992752418983e+00
-7.184214121529745034e-01,-3.235956756783167076e-01,2.236052519390694826e+00
-7.241613985958558208e-01,-3.398176922539775102e-01,2.230062555179924466e+00
-7.297757988640430904e-01,-3.561172938203207572e-01,2.223918177939239627e+00
-7.297757988640430904e-01,-3.561172938203207572e-01,2.223918177939239627e+00
-7.352683473468896169e-01,-3.724890181081537133e-01,2.217620500621460877e+00
-7.406426475060093884e-01,-3.889275245250183310e-01,2.211170665573526151e+00
-7.459021766462486935e-01,-4.054276012853164080e-01,2.204569838991109698e+00
-7.510502905457682177e-01,-4.219841718857189061e-01,2.197819205582624225e+00
-7.560902279437012874e-01,-4.385923009302590270e-01,2.190919963445021601e+00
-7.610251148867245297e-01,-4.552471993168749620e-01,2.183873319150855252e+00
-7.658579689343286701e-01,-4.719442287975923467e-01,2.176680483046315118e+00
-7.705917032233674524e-01,-4.886789059269400770e-01,2.169342664758750594e+00
-7.752291303931294619e-01,-5.007903133525815065e-01,2.161861068911056005e+00
-7.752291303931294619e-01,-5.007903133526294681e-01,2.161861068911055561e+00
-7.797729663728220073e-01,-5.024018458259589259e-01,2.154236891039187363e+00
-7.842258340343378764e-01,-5.038358957263795457e-01,2.146471313707549733e+00
-7.885902667120813225e-01,-5.050940004663497795e-01,2.138565502817455943e+00
-7.928687115922649076e-01,-5.061777397098814468e-01,2.130520604103131710e+00
-7.970635329754739429e-01,-5.070887280921156925e-01,2.122337739807771406e+00
-8.011770154159122415e-01,-5.078286083049414756e-01,2.114018005532081190e+00
-8.052113667408001829e-01,-5.083990445405230929e-01,2.105562467247287906e+00
-8.091687209535111114e-01,-5.088017162834729268e-01,2.096972158464132541e+00
-8.130511410240682801e-01,-5.090383124410569060e-01,2.088248077549004655e+00
-6.527684870008610973e-01,-5.464067477896394909e-01,2.066066258504850595e+00
-6.312332970431949741e-01,-5.475839040729243434e-01,2.079777199772081531e+00
-6.091433532232698456e-01,-5.484121821579143186e-01,2.092762730506161795e+00
-5.865103009687574476e-01,-5.489187842076730384e-01,2.105020234453316874e+00
-5.633493154358276689e-01,-5.491331539244947990e-01,2.116549000256386925e+00
-5.396792977275216563e-01,-5.490866824538718216e-01,2.127350218980063268e+00
-5.155230327230194698e-01,-5.488123507875986018e-01,2.137426953062163903e+00
-4.909072993593065481e-01,-5.483443130697782664e-01,2.146784076448398970e+00
-4.658629244929516355e-01,-5.477174280469525591e-01,2.155428186866065410e+00
-4.404247722374271534e-01,-5.469667487086871116e-01,2.163367492444555396e+00
-4.404247722374271534e-01,-5.469667487086871116e-01,2.163367492444555396e+00
-4.146316619641435830e-01,-5.332580919433551614e-01,2.170611676121663614e+00
-3.885262099806044978e-01,-5.191561911276039165e-01,2.177171742402437715e+00
-3.621545922218299962e-01,-5.063334346072188019e-01,2.183059851980011512e+00
-3.355662280548211696e-01,-4.948094175199349021e-01,2.188289150402362271e+00
-3.088133883358140652e-01,-4.845977051344838582e-01,2.192873597328229174e+00
-2.819507340402018780e-01,-4.757057234755825981e-01,2.196827802909647076e+00
-2.550347948966228406e-01,-4.681347197759215817e-01,2.200166877459480474e+00
-2.281234002859700016e-01,-4.618797899422129039e-01,2.202906299827287917e+00
-2.012750770064728467e-01,-4.569299691371300209e-01,2.205061808861142225e+00
-2.012750770062539107e-01,-4.569299691369725913e-01,2.205061808861211059e+00
-1.745484301703530416e-01,-4.532683807911241924e-01,2.206649321047493117e+00
-1.480015243741965580e-01,-4.508724388466414101e-01,2.207684875983327188e+00
-1.216912823303288871e-01,-4.497140977467131151e-01,2.208184609849910718e+00
-9.567291716097880983e-02,-4.497601445688597099e-01,2.208164755620934283e+00
-6.999941295877143421e-02,-4.509725277224143625e-01,2.207641667441209155e+00
-4.472106587044599735e-02,-4.533087167037050946e-01,2.206631865539294690e+00
-1.988509512003178159e-02,-4.567220875063076058e-01,2.205152097240739906e+00
4.464669722459624346e-03,-4.611623283871606471e-01,2.203219409156959685e+00
2.828802209802450118e-02,-4.665758607792425128e-01,2.200851225443865022e+00
2.828802209861036587e-02,-4.665758607797387825e-01,2.200851225443646086e+00
5.152254764545438626e-02,-4.729046631100097819e-01,2.198066136629095890e+00
7.416038045312633997e-02,-4.800893990074406315e-01,2.194882803871258226e+00
9.623146896936174421e-02,-4.880773010030718950e-01,2.191316675330891250e+00
1.177506347654746488e-01,-4.968195292120332063e-01,2.187381268043132376e+00
1.387228620632527942e-01,-5.062689662488650821e-01,2.183089270403037574e+00
1.591485426336295417e-01,-5.163793303411250424e-01,2.178453066552424211e+00
1.790285681111964955e-01,-5.271054973885420658e-01,2.173484705266305550e+00
1.983691863672824018e-01,-5.384049196068589893e-01,2.168195329844579966e+00
2.171865614283260970e-01,-5.470475228159239478e-01,2.162594083061718298e+00
2.171865614283260970e-01,-5.470475228159239478e-01,2.162594083061718298e+00
2.355050198348776491e-01,-5.476097861817037504e-01,2.156687635003699199e+00
2.533376084873583678e-01,-5.480995846720502218e-01,2.150483544887912046e+00
2.706961982181744775e-01,-5.485064416455964764e-01,2.143989101577022716e+00
2.875954208855342475e-01,-5.488206929752931229e-01,2.137210515473761063e+00
3.040517969686652999e-01,-5.490334235376377325e-01,2.130152911062089593e+00
3.200829189339385872e-01,-5.491363921492786737e-01,2.122820381477404261e+00
3.357066939561392238e-01,-5.491219552842796503e-01,2.115216104590815327e+00
3.509406476751484316e-01,-5.489829988922987347e-01,2.107342520133661523e+00
3.658012892256527482e-01,-5.487128865618152718e-01,2.099201567470596608e+00
3.658012892256527482e-01,-5.487128865618152718e-01,2.099201567470596608e+00
3.803042218532369234e-01,-5.483054164570591027e-01,2.090794720219686376e+00
3.944662674178580630e-01,-5.477547205935862085e-01,2.082122180798841260e+00
4.083041899752365977e-01,-5.470551919004094099e-01,2.073183231820477701e+00
4.218341783003107803e-01,-5.462014280174407599e-01,2.063976415689526611e+00
4.350718948807393294e-01,-5.451881701749377029e-01,2.054499513343383654e+00
4.480325257584966692e-01,-5.440102414473355630e-01,2.044749512789463708e+00
4.607308302883260653e-01,-5.426624837922612299e-01,2.034722567445915953e+00
4.731811900373895097e-01,-5.411396932560798012e-01,2.024413944204952465e+00
4.853976561817373025e-01,-5.394365527026397933e-01,2.013817961049805039e+00
5.691909451868284453e-01,-3.465059320497568818e-01,1.509931050860251256e+00
5.629764308845882637e-01,-3.435108816920795505e-01,1.502976143374489260e+00
5.567997149112111632e-01,-3.404485887041465153e-01,1.495897586839898707e+00
5.506609204663002188e-01,-3.373181118227180919e-01,1.488694437501735246e+00
5.445601578094287909e-01,-3.341184869191898832e-01,1.481365708102140522e+00
5.384975245146739198e-01,-3.308487257452104036e-01,1.473910365658453125e+00
5.324731057291325342e-01,-3.275078145840609745e-01,1.466327329108748856e+00
5.264869744349132130e-01,-3.240947128018044632e-01,1.458615466814894956e+00
5.205391917141165559e-01,-3.206083512916111378e-01,1.450773593912466852e+00
5.146298070163319860e-01,-3.170476308040744984e-01,1.442800469495900684e+00
5.146298070163320970e-01,-3.170476308040744984e-01,1.442800469495900684e+00
5.087588584281153015e-01,-3.134114201556835733e-01,1.434694793626237086e+00
5.029263729439256148e-01,-3.096985543068307978e-01,1.426455204147572431e+00
4.971323667386077227e-01,-3.059078322995025800e-01,1.418080273296115523e+00
4.913768454405347819e-01,-3.020380150445378664e-01,1.409568504085786378e+00
4.856598044050861596e-01,-2.980878229468479912e-01,1.400918326451644047e+00
4.799812289881452143e-01,-2.940559333558024901e-01,1.392128093130575284e+00
4.743410948192586796e-01,-2.899409778266864857e-01,1.383196075256641677e+00
4.687393680741173685e-01,-2.857415391776423341e-01,1.374120457646128557e+00
4.631760057460374558e-01,-2.814561483247990381e-01,1.364899333744651999e+00
4.631760057457697810e-01,-2.814561483242495887e-01,1.364899333743472276e+00
4.576509559159906981e-01,-2.770832808756400478e-01,1.355530700204069072e+00
4.521641580225159718e-01,-2.726213534625038237e-01,1.346012451062121862e+00
4.467155431264000498e-01,-2.680687197857333226e-01,1.336342371472575064e+00
4.413050341763161688e-01,-2.634236663489681884e-01,1.326518130962990760e+00
4.359325462709015553e-01,-2.586844078491544741e-01,1.316537276156405589e+00
4.305979869185103115e-01,-2.538490821917031015e-01,1.306397222912015987e+00
4.253012562941661523e-01,-2.489157450930701287e-01,1.296095247824806451e+00
4.200422474935162631e-01,-2.438823642290128824e-01,1.285628479018042558e+00
4.148208467836077551e-01,-2.387468128815019019e-01,1.274993886154286882e+00
4.148208467832546487e-01,-2.387468128813580170e-01,1.274993886153989786e+00
4.096369338518472403e-01,-2.335068630375179977e-01,1.264188269594020753e+00
4.044903820414710860e-01,-2.281601778574666728e-01,1.253208248561114457e+00
3.993810585944928548e-01,-2.227043034698403812e-01,1.242050248259057854e+00
3.943088248939592977e-01,-2.171366600173989525e-01,1.230710485820697420e+00
3.892735366954937493e-01,-2.114545318467141444e-01,1.219184954911286978e+00
3.842750443552373496e-01,-2.056550567507073879e-01,1.207469408847432035e+00
3.793131930537413377e-01,-1.997352141495014610e-01,1.195559342051356833e+00
3.743878230157312026e-01,-1.936918120781443431e-01,1.183449969633713739e+00
3.694987697256715276e-01,-1.875214728299744449e-01,1.171136204867123221e+00
3.694987697256715276e-01,-1.875214728299744449e-01,1.171136204867123221e+00
3.646458641397063993e-01,-1.812206170821655249e-01,1.158612634278221032e+00
3.598289328951111976e-01,-1.747854463036980777e-01,1.145873490045214549e+00
3.550477985122986735e-01,-1.682119232025767186e-01,1.132912619315423530e+00
3.503022795930608169e-01,-1.614957499445516254e-01,1.119723450024944889e+00
3.455921910148754828e-01,-1.546323438229780800e-01,1.106298952717389206e+00
3.409173441207626887e-01,-1.476168100027793750e-01,1.092631597769536445e+00
3.362775469046828114e-01,-1.404439108947795889e-01,1.078713307327606952e+00
3.316726041924762947e-01,-1.331080316348091097e-01,1.064535401129540926e+00
3.271023178183506963e-01,-1.256031410421776240e-01,1.050088535232330145e+00
3.271023178183505853e-01,-1.256031410421776240e-01,1.050088535232330145e+00
3.225664867968604521e-01,-1.179227473096569057e-01,1.035362632471532152e+00
3.180649074902401896e-01,-1.100598475260864406e-01,1.020346803243467271e+00
3.135973737716963305e-01,-1.020068699475473739e-01,1.005029254911179670e+00
3.091636771842688480e-01,-9.375560769742175005e-02,9.893971877654093028e-01
3.047636070952906007e-01,-8.529714228348350691e-02,9.734366750146978831e-01
3.003969508465491600e-01,-7.662175494933454178e-02,9.571325236981929052e-01
2.960634939001914323e-01,-6.771882340424706381e-02,9.404681126738134722e-01
2.917630199804178148e-01,-5.857670086712540858e-02,9.234252028822242941e-01
2.874953112110126829e-01,-4.918257357123023699e-02,9.059837138521276145e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
