3.085962202484003880e-01,-4.214796446573616517e-01,1.894994014418051709e+00
3.281965065919710822e-01,-4.204860747026456513e-01,1.888912413301627957e+00
3.475951736257553160e-01,-4.193620445273594788e-01,1.882317815837401209e+00
3.667811049961112735e-01,-4.180972977178580852e-01,1.875207769866750418e+00
3.667811049961112735e-01,-4.180972977178586403e-01,1.875207769866750196e+00
3.857440362137957157e-01,-4.166812184130871399e-01,1.867579686295955499e+00
4.044745972090543207e-01,-4.151028938791120337e-01,1.859430826189904407e+00
4.229642961149305824e-01,-4.133511779007854603e-01,1.850758308515829897e+00
4.412055075707635998e-01,-4.114147496991141795e-01,1.841559111414203365e+00
4.591914632707628785e-01,-4.092821672526997245e-01,1.831830065904189730e+00
4.769162368156693033e-01,-4.069419149963545701e-01,1.821567845579353140e+00
4.943747234806025181e-01,-4.043824452982671680e-01,1.810768952009116362e+00
5.115626155313456325e-01,-4.015922132155177460e-01,1.799429695579354727e+00
5.284763737260133043e-01,-3.985597041204519408e-01,1.787546171516181559e+00
5.551020303027719427e-01,-4.843582035780704675e-01,1.820239274811316754e+00
5.545388357797115253e-01,-4.882528864979458483e-01,1.832553919379972474e+00
5.539667559995572477e-01,-4.920199290740137066e-01,1.844751095302465949e+00
5.533855794042760179e-01,-4.956584715635918847e-01,1.856831448787300110e+00
5.527950876784412104e-01,-4.991675680007714444e-01,1.868795536589252793e+00
5.521950554777671494e-01,-5.025461868918853492e-01,1.880643827905356114e+00
5.515852501444776790e-01,-5.057932118260258791e-01,1.892376706105086681e+00
5.509654314087583105e-01,-5.089074420121625364e-01,1.903994470307550646e+00
5.503353510754941391e-01,-5.118875927541829407e-01,1.915497336817683083e+00
5.496947526954399921e-01,-5.147322958751224808e-01,1.926885440432859475e+00
5.496947526954399921e-01,-5.147322958751224808e-01,1.926885440432859475e+00
5.490433712199592753e-01,-5.174401001018329449e-01,1.938158835630664489e+00
5.483809326383829452e-01,-5.200094714214082980e-01,1.949317497648168640e+00
5.477071535966487881e-01,-5.224387934210157347e-01,1.960361323463508665e+00
5.470217409964907018e-01,-5.247263676225751849e-01,1.971290132688453323e+00
5.463243915739134371e-01,-5.268704138243018864e-01,1.982103668381691941e+00
5.456147914556451761e-01,-5.288690704614192883e-01,1.992801597792273283e+00
5.448926156922132558e-01,-5.307203949987240321e-01,2.003383513042380937e+00
5.441575277661984122e-01,-5.324223643681037510e-01,2.013848931758569716e+00
5.434091790741192307e-01,-5.339728754645852726e-01,2.024197297660585537e+00
5.434091790739751238e-01,-5.339728754646214659e-01,2.024197297660851547e+00
5.426472083798302704e-01,-5.353697457151552763e-01,2.034427981117845619e+00
5.418712412384508736e-01,-5.366107137348113953e-01,2.044540279681358541e+00
5.410808893889748061e-01,-5.376934400850550411e-01,2.054533418599677752e+00
5.402757501134226592e-01,-5.386155081510223264e-01,2.064406551329633466e+00
5.394554055588972608e-01,-5.393744251540314449e-01,2.074158760053820494e+00
5.386194220214005624e-01,-5.399676233164136807e-01,2.083789056212380864e+00
5.377673491887330348e-01,-5.403924611965553737e-01,2.093296381059569278e+00
5.368987193397104507e-01,-5.406462252128331203e-01,2.102679606255585920e+00
5.360130464967541863e-01,-5.407261313756019927e-01,2.111937534504466196e+00
5.360130464968470010e-01,-5.407261313755994392e-01,2.111937534504453318e+00
5.351098255302536577e-01,-5.406293272474296252e-01,2.121068900233983090e+00
5.341885312160484789e-01,-5.403528941520459039e-01,2.130072370383399694e+00
5.332486172229250476e-01,-5.398938496511762608e-01,2.138946545249241105e+00
5.322895150411418586e-01,-5.392491503137932796e-01,2.147689959400238102e+00
5.313106328497355646e-01,-5.384156947984155561e-01,2.156301082719650708e+00
5.303113543137699670e-01,-5.362158377749208782e-01,2.164778321564495567e+00
5.292910373065476959e-01,-5.182580893617612094e-01,2.173120020054377655e+00
5.282490125512840917e-01,-5.002841429142261820e-01,2.181324461502812895e+00
5.271845821762782824e-01,-4.822974448049057727e-01,2.189389870004012639e+00
5.271845821762782824e-01,-4.822974448049057727e-01,2.189389870004012639e+00
5.260970181764806908e-01,-4.643016509063537800e-01,2.197314412186262444e+00
5.249855607731536145e-01,-4.463006285399859774e-01,2.205096199141326707e+00
5.238494166688408837e-01,-4.282984578880950632e-01,2.212733288557931388e+00
5.226877571857794225e-01,-4.102994328442541860e-01,2.220223687060260964e+00
5.214997162787972096e-01,-3.923080612501181896e-01,2.227565352764218520e+00
5.202843884133058205e-01,-3.743290644639645226e-01,2.234756198064749899e+00
5.190408262976383691e-01,-3.563673762104231368e-01,2.241794092665282179e+00
5.177680384579724793e-01,-3.384281406616909127e-01,2.248676866859531387e+00
5.164649866430089942e-01,-3.205167097021011102e-01,2.255402315074922726e+00
5.164649866430089942e-01,-3.205167097021011102e-01,2.255402315074922726e+00
5.151305830444533607e-01,-3.026386393297180177e-01,2.261968199685909564e+00
5.137636873181169461e-01,-2.847996851507896832e-01,2.268372255104257551e+00
5.123631033879544328e-01,-2.670057969326438130e-01,2.274612192149637391e+00
5.109275760152262036e-01,-2.492631121763608792e-01,2.280685702705310458e+00
5.094557871124206772e-01,-2.315779486796936126e-01,2.286590464660129385e+00
5.079463517795109739e-01,-2.139567960670656355e-01,2.292324147135801571e+00
5.063978140379669091e-01,-1.964063062695897699e-01,2.297884415996155560e+00
5.048086422354333136e-01,-1.789332829456971030e-01,2.303268939632577617e+00
5.031772240911963623e-01,-1.615446698412128512e-01,2.308475395017015153e+00
3.718494468051026791e-01,-2.834197677149457029e-01,2.282360234529700271e+00
3.630219223672904727e-01,-3.322641448729859448e-01,2.264243932395869408e+00
3.547338860184735543e-01,-3.813340786612737787e-01,2.244974292815639316e+00
3.469405537645272597e-01,-4.304910596278577195e-01,2.224606158788671628e+00
3.396016157245455025e-01,-4.796088705111452022e-01,2.203194869696598168e+00
3.326807171615303593e-01,-5.285741677807225258e-01,2.180795522312747980e+00
3.261450061105796161e-01,-5.638594012245519149e-01,2.157462374146716044e+00
3.199647385126062060e-01,-5.644057133566185991e-01,2.133248378590944405e+00
3.141129330131350317e-01,-5.636795540211431144e-01,2.108204838301344530e+00
3.085650686804978227e-01,-5.617493420480977884e-01,2.082381161786575952e+00
3.085650686804976006e-01,-5.617493420480977884e-01,2.082381161786575952e+00
3.032988198474979580e-01,-5.586816015314667316e-01,2.055824707943415319e+00
2.982938230997780327e-01,-5.545405396830865863e-01,2.028580703909891980e+00
2.935314721378359248e-01,-5.493877586849915673e-01,2.000692222807406218e+00
2.889947368425166419e-01,-5.432820780518530235e-01,1.972200209460924558e+00
2.846680033894626316e-01,-5.362794465044898873e-01,1.943143543834363607e+00
2.805369326986349998e-01,-5.284329250784310927e-01,1.913559133565769566e+00
2.765883348814018872e-01,-5.197927259206629458e-01,1.883482028548326692e+00
2.728100576692208401e-01,-5.104062938165865315e-01,1.852945551929665147e+00
2.691908870827430800e-01,-5.003184198530699067e-01,1.821981443171078574e+00
2.691908870827458555e-01,-5.003184198530701288e-01,1.821981443171080350e+00
2.657204588352010122e-01,-4.895713787225998148e-01,1.790620009916264577e+00
2.623891791651252747e-01,-4.782050829992400276e-01,1.758890286374801715e+00
2.591881539659136591e-01,-4.662572492809621272e-01,1.726820196745355140e+00
2.561091252276515018e-01,-4.537635724158286532e-01,1.694436722901489611e+00
2.531444139338034915e-01,-4.407579051434856732e-01,1.661766076168708084e+00
2.502868686647055085e-01,-4.272724414174540186e-01,1.628833873548819700e+00
2.475298192540459352e-01,-4.133379024591073980e-01,1.595665319218846578e+00
2.448670349258367240e-01,-3.989837252604329088e-01,1.562285392565437414e+00
2.422926864096388577e-01,-3.842382538262337777e-01,1.528719044428981988e+00
2.422926864096395239e-01,-3.842382538262297809e-01,1.528719044428973106e+00
2.398018824290215623e-01,-3.691480659933583652e-01,1.495033718459525929e+00
2.373888580353006317e-01,-3.537235730227020758e-01,1.461217249526292283e+00
2.350477127972060432e-01,-3.379439149024855427e-01,1.427194916870077490e+00
2.327735244013789950e-01,-3.217949707066396492e-01,1.392913681134962944e+00
2.305620515145053728e-01,-3.052673893720003750e-01,1.358335695922437969e+00
2.284095169408290049e-01,-2.883536469484171416e-01,1.323430703589772772e+00
2.263124575054479282e-01,-2.710440791335042565e-01,1.288167151923929277e+00
2.242676297733252611e-01,-2.533217790512354295e-01,1.252501791778930285e+00
2.222719627714458968e-01,-2.351561819900248596e-01,1.216367420172691949e+00
2.222719627714458968e-01,-2.351561819900248596e-01,1.216367420172691949e+00
2.203226013060048949e-01,-2.165018639351589114e-01,1.179671597181450871e+00
2.184170645002593281e-01,-1.973183675475795873e-01,1.142336092617895593e+00
2.165530859659113849e-01,-1.775595077296612256e-01,1.104275416318160730e+00
2.147285649799745011e-01,-1.571669882061240697e-01,1.065384906565767231e+00
2.129415665927828494e-01,-1.360685537428391045e-01,1.025538065033242408e+00
2.111903175317063619e-01,-1.141754791289436577e-01,9.845828333641133412e-01
2.094731984942500569e-01,-9.137907431805192271e-02,9.423363133810891412e-01
2.077887333240131529e-01,-6.754570051431330047e-02,8.985771434165799043e-01
2.061355754834127696e-01,-4.250947109439329186e-02,8.530342407906115199e-01
2.061355754834128806e-01,-4.250947109439318083e-02,8.530342407906110758e-01
2.045124934651501025e-01,-1.605984519134018296e-02,8.053672274406347142e-01
2.029183644153954580e-01,1.208208434364238526e-02,7.551282307674100913e-01
2.013521689895013678e-01,4.229390462438797904e-02,7.017149055547773351e-01
1.998129827593274621e-01,7.510669442938694429e-02,6.442848045621598629e-01
1.982999686855815291e-01,1.113100524424746052e-01,5.815909702990906816e-01
1.968123706900002379e-01,1.521728809707483254e-01,5.116365969941436553e-01
1.953495082035460184e-01,1.999890091789339741e-01,4.308221769630375952e-01
1.939107715811458910e-01,2.598399792792338014e-01,3.311919069099173996e-01
1.924956182855596110e-01,3.499678908257653487e-01,1.842422266735428416e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.445317620636286771e-01,-4.554874212759472130e-01,1.716844625776650313e+00
-8.329481694987963536e-01,-4.661067111810103247e-01,1.745435594657528844e+00
-8.209987715636510863e-01,-4.760690742154439770e-01,1.773201506103171177e+00
-8.086764783753188635e-01,-4.853796714137268431e-01,1.800147481868491273e+00
-7.959745649066790607e-01,-4.940437005609191745e-01,1.826277504771040894e+00
-7.828867543368411841e-01,-5.020666346313120698e-01,1.851594674607108804e+00
-7.694073091755370131e-01,-5.094544503959350656e-01,1.876101448759363688e+00
-7.555311302461898970e-01,-5.162138473856378029e-01,1.899799870233977339e+00
-7.412538634744662014e-01,-5.223524565734188885e-01,1.922691784997434761e+00
-7.265720142611912236e-01,-5.278790373908633926e-01,1.944779049724239206e+00
-7.265720142611912236e-01,-5.278790373908633926e-01,1.944779049724239206e+00
-7.114830690208960862e-01,-5.328036610193127576e-01,1.966063730394103537e+00
-6.959856232339862725e-01,-5.371378773075231594e-01,1.986548291586083925e+00
-6.800795150803697897e-01,-5.408948621808065127e-01,2.006235775811615163e+00
-6.637659634625386884e-01,-5.440895420308013986e-01,2.025129971750301294e+00
-6.470477088834483137e-01,-5.467386913593690334e-01,2.043235569916969752e+00
-6.299291553080135220e-01,-5.488609998964476544e-01,2.060558304014511233e+00
-6.124165107918868589e-01,-5.504771055516051170e-01,2.077105076055408617e+00
-5.945179243169315120e-01,-5.516095899104473954e-01,2.092884063277409723e+00
-5.762436159473711683e-01,-5.522829335591640243e-01,2.107904804940726962e+00
-5.762436159469533914e-01,-5.522829335591360467e-01,2.107904804939951582e+00
-5.576059971124524006e-01,-5.525234293125615981e-01,2.122178267288408637e+00
-5.386197776060297482e-01,-5.523590524171404503e-01,2.135716885253041042e+00
-5.193020558884162696e-01,-5.518192879804941775e-01,2.148534579833803804e+00
-4.996723889121718054e-01,-5.509349171920097099e-01,2.160646750785962134e+00
-4.797528379840617641e-01,-5.339375670429704623e-01,2.172070244703284914e+00
-4.595679873878119048e-01,-5.107590796392871280e-01,2.182823299260081562e+00
-4.391449328444005928e-01,-4.884994925595118609e-01,2.192925465054384571e+00
-4.185132374288718649e-01,-4.671742397319773588e-01,2.202397507141221844e+00
-3.977048532655466095e-01,-4.467943757568375585e-01,2.211261288934253777e+00
-3.977048532644807954e-01,-4.467943757537800042e-01,2.211261288935569613e+00
-3.767780254586405309e-01,-4.273811949771653129e-01,2.219533413300598390e+00
-3.557474831457210218e-01,-4.089210211970826236e-01,2.227244349833040982e+00
-3.345947343611860303e-01,-3.913810916676365714e-01,2.234430586968320309e+00
-3.133162430535118559e-01,-3.747401285811218230e-01,2.241121840519379127e+00
-2.919197324324386278e-01,-3.589833952213894452e-01,2.247343551182294341e+00
-2.704198590671836322e-01,-3.440986917280721702e-01,2.253118748106728741e+00
-2.488333081946434988e-01,-3.300733584539201626e-01,2.258469335859051963e+00
-2.271733744015700940e-01,-3.168923398596088514e-01,2.263416859156187844e+00
-2.054441063880915741e-01,-3.045373439307375030e-01,2.267982797453726995e+00
-2.054441063880915741e-01,-3.045373439307375030e-01,2.267982797453726995e+00
-1.836409477965246229e-01,-2.929888264572562129e-01,2.272187819311009882e+00
-1.617723248673001990e-01,-2.822321989499820827e-01,2.276049601593645555e+00
-1.398488884411147604e-01,-2.722536333995984048e-01,2.279584483610729073e+00
-1.178787372253309318e-01,-2.630390724809115177e-01,2.282807871327984461e+00
-9.586803233748808495e-02,-2.545748120604836018e-01,2.285734071539919476e+00
-7.382167827836361162e-02,-2.468479343094278633e-01,2.288376188750584905e+00
-5.174405799115755489e-02,-2.398465891925223303e-01,2.290746078581523015e+00
-2.963980837794299994e-02,-2.335601234972071172e-01,2.292854352378498106e+00
-7.514621598516235679e-03,-2.279790575786944107e-01,2.294710428686283166e+00
-7.514621598516235679e-03,-2.279790575786941886e-01,2.294710428686283166e+00
1.462487881790341948e-02,-2.230949539006157334e-01,2.296322614155196007e+00
3.677407136232158091e-02,-2.189005261177012773e-01,2.297698098859437543e+00
5.892875180644341349e-02,-2.153898023844562637e-01,2.298842930633758552e+00
8.108445171127176554e-02,-2.125581156974594155e-01,2.299762042047558186e+00
1.032365058688353709e-01,-2.104020945353910488e-01,2.300459271932504990e+00
1.253801225024547827e-01,-2.089196663020638223e-01,2.300937377670394746e+00
1.475104546590907395e-01,-2.081100736662206963e-01,2.301198038439968840e+00
1.696226712046678964e-01,-2.079739037728740580e-01,2.301241849508766535e+00
1.917120258390162535e-01,-2.085131301838500928e-01,2.301068307542806668e+00
4.168739706985126192e-01,-3.827998351420386358e-01,1.645212175508868890e+00
4.159260456093686331e-01,-3.881399080176606287e-01,1.659802894786941874e+00
4.149631654268138847e-01,-3.933283450166681350e-01,1.674232967985077813e+00
4.139849752532526184e-01,-3.983654413224241297e-01,1.688504757393108235e+00
4.129911089319758810e-01,-4.032513522190167565e-01,1.702620447277997773e+00
4.119811885995842138e-01,-4.079860976088132141e-01,1.716582051817679533e+00
4.109548242170110166e-01,-4.125695661237086531e-01,1.730391422369415011e+00
4.099116130779515421e-01,-4.170015188710175513e-01,1.744050254132768041e+00
4.088511392934249811e-01,-4.212815928514478392e-01,1.757560092261248208e+00
4.077729732511129468e-01,-4.254093040834877604e-01,1.770922337471469543e+00
4.077729732511131688e-01,-4.254093040834877604e-01,1.770922337471469099e+00
4.066766710480195224e-01,-4.293840504659679480e-01,1.784138251194038016e+00
4.055617738948756879e-01,-4.332051144082892380e-01,1.797208960306371894e+00
4.044278074907871057e-01,-4.368716652558624070e-01,1.810135461483987518e+00
4.032742813662780756e-01,-4.403827615367649218e-01,1.822918625203856280e+00
4.021006881928704813e-01,-4.437373530542384481e-01,1.835559199430639277e+00
4.009065030572237509e-01,-4.469342828485337593e-01,1.848057813014224005e+00
3.996911826977042059e-01,-4.499722890507252826e-01,1.860414978824909582e+00
3.984541647011209387e-01,-4.528500066504161925e-01,1.872631096650789750e+00
3.971948666571910591e-01,-4.555659691987009596e-01,1.884706455880317044e+00
3.971948666571899489e-01,-4.555659691987017368e-01,1.884706455880318599e+00
3.959126852681468245e-01,-4.581186104673946602e-01,1.896641237991656403e+00
3.946069954107073174e-01,-4.605062660852781153e-01,1.908435518869299852e+00
3.932771491474106318e-01,-4.627271751720251070e-01,1.920089270967439532e+00
3.919224746841466489e-01,-4.647794819904286223e-01,1.931602365338700000e+00
3.905422752704562628e-01,-4.666612376377007321e-01,1.942974573546203620e+00
3.891358280389322077e-01,-4.683704017967478261e-01,1.954205569476338722e+00
3.877023827797879685e-01,-4.699048445686240250e-01,1.965294931069162532e+00
3.862411606463630465e-01,-4.712623484077101965e-01,1.976242141983008072e+00
3.847513527870233263e-01,-4.724406101814784265e-01,1.987046593209604195e+00
3.847513527870231043e-01,-4.724406101814777603e-01,1.987046593209602419e+00
3.832321188985693405e-01,-4.734372433771953936e-01,1.997707584655716628e+00
3.816825856959332741e-01,-4.742497804783651905e-01,2.008224326707953367e+00
3.801018452924486146e-01,-4.748756755340561853e-01,2.018595941795671145e+00
3.784889534846230807e-01,-4.753123069448429439e-01,2.028821465968317916e+00
3.768429279348802785e-01,-4.755569804895409813e-01,2.038899850503606892e+00
3.751627462451673223e-01,-4.756069326172180922e-01,2.048829963562297074e+00
3.734473439137945272e-01,-4.754593340293626902e-01,2.058610591905725151e+00
3.716956121672504443e-01,-4.751112935773558199e-01,2.068240442692316439e+00
3.699063956580811441e-01,-4.745598625005740256e-01,2.077718145369406244e+00
3.699063956580811441e-01,-4.745598625005740256e-01,2.077718145369406244e+00
3.680784900191919062e-01,-4.738020390304911178e-01,2.087042253676736792e+00
3.662106392641345520e-01,-4.728347733861502089e-01,2.096211247778026809e+00
3.643015330221036630e-01,-4.716549731858683536e-01,2.105223536537303985e+00
3.623498035953937046e-01,-4.702595092999899418e-01,2.114077459956231309e+00
3.603540228260414535e-01,-4.686452221683352626e-01,2.122771291788746240e+00
3.583126987572654576e-01,-4.668089286055099318e-01,2.131303242349137150e+00
3.562242720740619317e-01,-4.647474291158077975e-01,2.139671461529374596e+00
3.540871123059657899e-01,-4.624575157377814882e-01,2.147874042041119313e+00
3.518995137735022594e-01,-4.599359804371272453e-01,2.155909022897280813e+00
3.518995137735022594e-01,-4.599359804371272453e-01,2.155909022897280813e+00
3.496596912582253802e-01,-4.571796240637981956e-01,2.163774393147363639e+00
3.473657753744289201e-01,-4.395955682108254603e-01,2.171468095879987903e+00
3.450158076186707889e-01,-4.212069132162958862e-01,2.178988032504979522e+00
3.426077350710613478e-01,-4.028525835197493965e-01,2.186332067326274942e+00
3.401394047198970094e-01,-3.845382417903391303e-01,2.193498032415531984e+00
3.376085573785733152e-01,-3.662697669370229558e-01,2.200483732794780600e+00
3.350128211608188744e-01,-3.480532483120206688e-01,2.207286951934694486e+00
3.323497044770872266e-01,-3.298949788686975637e-01,2.213905457573127844e+00
3.296165885114005212e-01,-3.118014472420862493e-01,2.220337007856424627e+00
2.981971815174057072e-01,-2.855258699022138469e-01,2.255969478770752712e+00
2.914864116532326355e-01,-3.303275475784344106e-01,2.239816596860635389e+00
2.851729862514168490e-01,-3.753959714976131679e-01,2.222615389700756783e+00
2.792241431666299123e-01,-4.206199368049643450e-01,2.204409433403561547e+00
2.736104104189581721e-01,-4.658965307111244680e-01,2.185242900599288607e+00
2.683052142980134613e-01,-5.111317113795752487e-01,2.165160011584227995e+00
2.632845405364788727e-01,-5.165332081679838705e-01,2.144204572871591719e+00
2.585266405929337319e-01,-5.187488701809441771e-01,2.122419599614887353e+00
2.540117763740900036e-01,-5.197731922009791727e-01,2.099847016001582745e+00
2.497219977958750059e-01,-5.196619374345243791e-01,2.076527426201666415e+00
2.497219977958750059e-01,-5.196619374345243791e-01,2.076527426201666415e+00
2.456409484700542434e-01,-5.184698873921955720e-01,2.052499947671512448e+00
2.417536955404858690e-01,-5.162504350338470438e-01,2.027802098408669096e+00
