7.281159233616607551e-01,-4.961605894095514335e-01,1.914630351386225282e+00
7.134622779437953533e-01,-5.008699010168935484e-01,1.935425465048163041e+00
6.984189930103972266e-01,-5.050173501906929374e-01,1.955454298902858934e+00
6.829853167940513892e-01,-5.086158819887676152e-01,1.974720467097597076e+00
6.671616878448238808e-01,-5.116799585470407363e-01,1.993228172838367618e+00
6.509498579441190813e-01,-5.142256453878952804e-01,2.010982347551781402e+00
6.343530165916981822e-01,-5.162706718834827457e-01,2.027988777382567331e+00
6.173759153395623756e-01,-5.178344630594443609e-01,2.044254215637747230e+00
6.000249899620255789e-01,-5.189381401751474998e-01,2.059786479719977859e+00
5.823084781755962780e-01,-5.196044879322438970e-01,2.074594531115548257e+00
5.823084781754079842e-01,-5.196044879322408994e-01,2.074594531115505625e+00
5.642365303683822830e-01,-5.198578867439650475e-01,2.088688537119632649e+00
5.458213105834626155e-01,-5.197242092341775033e-01,2.102079913192151039e+00
5.270770848339885184e-01,-5.192306810089708513e-01,2.114781345135341883e+00
5.080202937438960120e-01,-5.184057067265339658e-01,2.126806790663220426e+00
4.886696064994624500e-01,-5.172786635440729253e-01,2.138171460372850774e+00
4.690459532043886881e-01,-5.158796650988195509e-01,2.148891778614520298e+00
4.491725329517910481e-01,-5.142393002300196247e-01,2.158985325265802224e+00
4.290747952760871620e-01,-5.038168293103115758e-01,2.168470759918863067e+00
4.087803931277904645e-01,-4.838862726721981922e-01,2.177367730464066842e+00
4.087803931277882441e-01,-4.838862726721642193e-01,2.177367730464087270e+00
3.883403116626760188e-01,-4.648629407825168869e-01,2.185690881882453862e+00
3.677672616437330788e-01,-4.467368755766238930e-01,2.193467902482197474e+00
3.470447670283434149e-01,-4.294805058130743980e-01,2.200732333028680543e+00
3.261697010818735976e-01,-4.130767153807062275e-01,2.207511485192204859e+00
3.051490342222042962e-01,-3.975144011624434093e-01,2.213828734585407076e+00
2.839960277289157453e-01,-3.827848325901579418e-01,2.219705250355926029e+00
2.627259122063509977e-01,-3.688788750232128155e-01,2.225161209408370588e+00
2.413511020317349320e-01,-3.557851273792005387e-01,2.230216541134668606e+00
2.198760103663390808e-01,-3.434890100971668137e-01,2.234891246887158012e+00
2.198760103663390808e-01,-3.434890100971668137e-01,2.234891246887158012e+00
1.982975988590323091e-01,-3.319745135349407850e-01,2.239204707963980745e+00
1.766244822925222557e-01,-3.212302285913235522e-01,2.243173488008483929e+00
1.548674169153194669e-01,-3.112453668457721978e-01,2.246812935102291853e+00
1.330350654960810175e-01,-3.020087578902423964e-01,2.250137588055388882e+00
1.111345315850504889e-01,-2.935093756697755296e-01,2.253161012220867843e+00
8.917195268880684367e-02,-2.857367372066175193e-01,2.255895691935499769e+00
6.715314200003774658e-02,-2.786811707128915572e-01,2.258352974380542832e+00
4.508426703598455987e-02,-2.723339513474538620e-01,2.260543060333705334e+00
2.297255245588791794e-02,-2.666873038447092892e-01,2.262475038094009960e+00
2.297255245588791794e-02,-2.666873038447059585e-01,2.262475038094010404e+00
8.261610671436159237e-04,-2.617342854760362769e-01,2.264156953210454404e+00
-2.134842771753397983e-02,-2.574688076060516195e-01,2.265595825726161028e+00
-4.354502422765271774e-02,-2.538858245650321699e-01,2.266797608116753793e+00
-6.575713590804843633e-02,-2.509813459226630794e-01,2.267767200246955106e+00
-8.797804112810370114e-02,-2.487524291384100028e-01,2.268508466775847943e+00
-1.102008661187681149e-01,-2.471971832615602604e-01,2.269024246829176139e+00
-1.324186635243678190e-01,-2.463147837620860425e-01,2.269316356131032997e+00
-1.546244910203138367e-01,-2.461054984737278684e-01,2.269385581685401387e+00
-1.768114884418854338e-01,-2.465707245329427089e-01,2.269231668995116635e+00
-4.260946603670188182e-01,-4.048517599658997268e-01,1.681211172491732242e+00
-4.251468801258377894e-01,-4.098925426196966537e-01,1.695305269444658869e+00
-4.241841740637712910e-01,-4.147881910098355496e-01,1.709249514703879314e+00
-4.232061886389661964e-01,-4.195387115104308728e-01,1.723045819276746604e+00
-4.222125591137584344e-01,-4.241439869105414484e-01,1.736695942217169941e+00
-4.212029091106792578e-01,-4.286037797423511986e-01,1.750201496669057999e+00
-4.201768501472691320e-01,-4.329177353105772008e-01,1.763563955412563278e+00
-4.191339811485268463e-01,-4.370853844532894827e-01,1.776784655956087589e+00
-4.180738879357308591e-01,-4.411061460620502306e-01,1.789864805213006616e+00
-4.169961426903006085e-01,-4.449793293873441913e-01,1.802805483798566977e+00
-4.169961426903006085e-01,-4.449793293873441913e-01,1.802805483798566977e+00
-4.159003033907047175e-01,-4.487041361536133754e-01,1.815607649979286586e+00
-4.147859132203080001e-01,-4.522796625068018495e-01,1.828272143304434882e+00
-4.136524999488035981e-01,-4.557049008163271964e-01,1.840799687947391128e+00
-4.124995752809681449e-01,-4.589787413521208004e-01,1.853190895781553049e+00
-4.113266341716972363e-01,-4.620999738568316584e-01,1.865446269214286135e+00
-4.101331541059525243e-01,-4.650672890326418285e-01,1.877566203800807854e+00
-4.089185943415181157e-01,-4.678792799617037534e-01,1.889550990658426910e+00
-4.076823951123307310e-01,-4.705344434788881758e-01,1.901400818700389905e+00
-4.064239767899753275e-01,-4.730311815153317445e-01,1.913115776707565052e+00
-4.064239767892656729e-01,-4.730311815158864119e-01,1.913115776710235805e+00
-4.051427390029758158e-01,-4.753678024318221951e-01,1.924695855258265587e+00
-4.038380597162460894e-01,-4.775425223573542821e-01,1.936140948517207194e+00
-4.025092942357639814e-01,-4.795534665588996326e-01,1.947450855936678993e+00
-4.011557741777278530e-01,-4.813986708512297819e-01,1.958625283835747855e+00
-3.997768063813071926e-01,-4.830760830737950151e-01,1.969663846911812399e+00
-3.983716717620686687e-01,-4.845835646507586914e-01,1.980566069682879737e+00
-3.969396241015021864e-01,-4.859188922545980560e-01,1.991331387877880887e+00
-3.954798887684844999e-01,-4.870797595935938418e-01,2.001959149789519721e+00
-3.939916613682235003e-01,-4.880637793440505412e-01,2.012448617604089662e+00
-3.939916613688803082e-01,-4.880637793440583128e-01,2.012448617604172707e+00
-3.924741062810519487e-01,-4.888684852475022602e-01,2.022798968707431033e+00
-3.909263551251718205e-01,-4.894913343997266963e-01,2.033009297041489916e+00
-3.893475052060599850e-01,-4.899297097460010297e-01,2.043078614450112518e+00
-3.877366178069978631e-01,-4.901809228091859039e-01,2.053005852037713908e+00
-3.860927163911163085e-01,-4.902422166768470868e-01,2.062789861603762986e+00
-3.844147846950178860e-01,-4.901107692685676698e-01,2.072429417141719021e+00
-3.827017647071104811e-01,-4.897836969075253233e-01,2.081923216417582712e+00
-3.809525545225196375e-01,-4.892580582207630702e-01,2.091269882643292721e+00
-3.791660060658084141e-01,-4.885308583927008286e-01,2.100467966260332275e+00
-3.791660060658084141e-01,-4.885308583927008286e-01,2.100467966260332275e+00
-3.773409226727286736e-01,-4.875990537966563565e-01,2.109515946846694412e+00
-3.754760565222561297e-01,-4.864595570299814487e-01,2.118412235158361412e+00
-3.735701059023774917e-01,-4.851092423748772919e-01,2.127155175339549231e+00
-3.716217123014353696e-01,-4.835449517094634331e-01,2.135743047302998132e+00
-3.696294573119067728e-01,-4.817635008918392803e-01,2.144174069296322926e+00
-3.675918593319691396e-01,-4.797616866390883583e-01,2.152446400671556681e+00
-3.655073700494702038e-01,-4.775362939215825886e-01,2.160558144872787523e+00
-3.633743706916270355e-01,-4.664391830326446442e-01,2.168507352656334763e+00
-3.611911680222887888e-01,-4.481006612409950129e-01,2.176292025557343912e+00
-3.611911680222887888e-01,-4.481006612409950129e-01,2.176292025557343912e+00
-3.589559900669505588e-01,-4.297828459758494812e-01,2.183910119616231604e+00
-3.566669815437064628e-01,-4.114908632505287489e-01,2.191359549377732030e+00
-3.543221989775564573e-01,-3.932300608061269909e-01,2.198638192171567862e+00
-3.519196054720228339e-01,-3.750060046429826155e-01,2.205743892686543361e+00
-3.494570651100974423e-01,-3.568244746162674286e-01,2.212674467846499127e+00
-3.469323369541621460e-01,-3.386914590531959757e-01,2.219427711994832908e+00
-3.443430686115656059e-01,-3.206131483531708959e-01,2.226001402392710826e+00
-3.416867893294410763e-01,-3.025959275377438917e-01,2.232393305034095388e+00
-3.389609025788544727e-01,-2.846463677235049339e-01,2.238601180778503341e+00
-2.983845768100610307e-01,-2.757525620211986883e-01,2.267671276726608731e+00
-2.917444260160819702e-01,-3.216978041853415515e-01,2.251145669442780051e+00
-2.855030546016616988e-01,-3.679015058718442255e-01,2.233540465518556228e+00
-2.796271628788571384e-01,-4.142444450064706185e-01,2.214902945585419669e+00
-2.740868381073560123e-01,-4.606166910273288284e-01,2.195280925031867891e+00
-2.688551458009058592e-01,-5.069182099256681617e-01,2.174722158110103276e+00
-2.639077771344155998e-01,-5.313042528144618082e-01,2.153273842958303597e+00
-2.592227439125061039e-01,-5.332694004060287707e-01,2.130982222569554718e+00
-2.547801139672927206e-01,-5.340119187921834598e-01,2.107892274099688823e+00
-2.505617810145217561e-01,-5.335920604455123284e-01,2.084047477316765651e+00
-2.505617810145217561e-01,-5.335920604455123284e-01,2.084047477316765651e+00
-2.465512639572633447e-01,-5.320687930282452793e-01,2.059489652274007376e+00
-2.427335314215053330e-01,-5.294993891359831562e-01,2.034258856238071900e+00
-2.390948479679466665e-01,-5.259391252952413387e-01,2.008393330336358584e+00
-2.356226389730786686e-01,-5.214410736489522025e-01,1.981929487139707735e+00
-2.323053716302738714e-01,-5.160559709198750955e-01,1.954901931329283249e+00
-2.291324499039868456e-01,-5.098321507406178288e-01,1.927343506610481594e+00
-2.260941215905036827e-01,-5.028155270960956713e-01,1.899285363056709031e+00
-2.231813959076456300e-01,-4.950496183072249368e-01,1.870757040041810537e+00
-2.203859702622930072e-01,-4.865756026043849269e-01,1.841786560821786267e+00
-2.203859702622490424e-01,-4.865756026043629445e-01,1.841786560821710772e+00
-2.177001650356924500e-01,-4.774323978406462832e-01,1.812400535637551213e+00
-2.151168653884245607e-01,-4.676567592499315529e-01,1.782624270930180499e+00
-2.126294692226355920e-01,-4.572833903553525925e-01,1.752481882895001952e+00
-2.102318405581447003e-01,-4.463450631687659875e-01,1.721996414125938513e+00
-2.079182676760984450e-01,-4.348727447211360175e-01,1.691189952582183409e+00
-2.056834254695707465e-01,-4.228957277276119697e-01,1.660083752516535949e+00
-2.035223415128233349e-01,-4.104417638396709034e-01,1.628698357359092741e+00
-2.014303654231848206e-01,-3.975371984883936394e-01,1.597053724868037428e+00
-1.994031411429872946e-01,-3.842071067945348473e-01,1.565169355150477060e+00
-1.994031411430339240e-01,-3.842071067944982099e-01,1.565169355150390684e+00
-1.974366863955632212e-01,-3.704900360441969465e-01,1.533098206581270606e+00
-1.955270014917616095e-01,-3.563965196044804884e-01,1.500829107188488942e+00
-1.936703640546277860e-01,-3.419125543482004481e-01,1.468300586710884481e+00
-1.918635141275109035e-01,-3.270286271860939342e-01,1.435468173154164973e+00
-1.901035219460958103e-01,-3.117383005607406998e-01,1.402299143914536472e+00
-1.883877037891084072e-01,-2.960360010577780532e-01,1.368766400125995819e+00
-1.867135778500905730e-01,-2.799139838307003192e-01,1.334841350307634622e+00
-1.850788535997676121e-01,-2.633584026248315668e-01,1.300485634909414268e+00
-1.834814493136205371e-01,-2.463443664345016382e-01,1.265641456377395002e+00
-1.834814493136205371e-01,-2.463443664345016382e-01,1.265641456377395002e+00
-1.819195052443869365e-01,-2.288350196240269696e-01,1.230230679165037255e+00
-1.803912902847906174e-01,-2.107967891053886822e-01,1.194186045407499064e+00
-1.788952015922689043e-01,-1.921911746202077387e-01,1.157434166661546193e+00
-1.774297743555197648e-01,-1.729698745301901930e-01,1.119886214209204756e+00
-1.759936743188199593e-01,-1.530734371915204450e-01,1.081436005702609116e+00
-1.745856879087570590e-01,-1.324294695489479645e-01,1.041957379061070554e+00
-1.732047103178722125e-01,-1.109502040168026671e-01,1.001300545606188752e+00
-1.718497318430860510e-01,-8.852912161856107964e-02,9.592869524930915937e-01
-1.705198227323396765e-01,-6.503615776276971960e-02,9.157019155320438308e-01
-1.705198227323396765e-01,-6.503615776276994165e-02,9.157019155320442749e-01
-1.692141249849710150e-01,-4.030968479550622874e-02,8.702819260565064496e-01
-1.679318713061115353e-01,-1.414129205631475816e-02,8.226898840373011446e-01
-1.666723685982356429e-01,1.374164117705445332e-02,7.724882120442089217e-01
-1.654349869342008894e-01,4.370571075292967178e-02,7.190923728283769023e-01
-1.642191552068115179e-01,7.626398784418120247e-02,6.616885970886947632e-01
-1.630243574766390147e-01,1.121736696085669505e-01,5.990810006864140114e-01
-1.618501299381844838e-01,1.526379200823944071e-01,5.293758255692839754e-01
-1.606960584332806086e-01,1.997920387260444519e-01,4.492214013274242745e-01
-1.595617764481085388e-01,2.582041731478847413e-01,3.514635891244681787e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.437663774572836672e-01,-4.571074363628286896e-01,1.726524647667532886e+00
8.319607614437511955e-01,-4.675029909210960399e-01,1.754972608478446494e+00
8.197786009254768302e-01,-4.772349027918271203e-01,1.782589455882213514e+00
8.072126432052106892e-01,-4.863080769480881971e-01,1.809379254129217740e+00
7.942560437487244940e-01,-4.947275984919795588e-01,1.835345048334086071e+00
7.809024573781542244e-01,-5.024989752168880219e-01,1.860489119479877829e+00
7.671461378915882534e-01,-5.096283706684904269e-01,1.884813225628881428e+00
7.529820461588250247e-01,-5.161228274007549910e-01,1.908318831686936612e+00
7.384059665805104977e-01,-5.219904792860186049e-01,1.931007329216929636e+00
7.234146316008711608e-01,-5.272407509757806032e-01,1.952880247045377882e+00
7.234146316008711608e-01,-5.272407509757806032e-01,1.952880247045377882e+00
7.080058537317954759e-01,-5.318845419275282094e-01,1.973939452737669464e+00
6.921786642763785302e-01,-5.359343918277980068e-01,1.994187344427489128e+00
6.759334576315794152e-01,-5.394046237742300409e-01,2.013627031975333104e+00
6.592721397212599754e-01,-5.423114612524987388e-01,2.032262505990248602e+00
6.421982787428568429e-01,-5.446731147925879535e-01,2.050098792917752988e+00
6.247172560315079615e-01,-5.465098342335801274e-01,2.067142094160030918e+00
6.068364144611475552e-01,-5.478439227931704014e-01,2.083399907073871127e+00
5.885652014277584776e-01,-5.486997096439646393e-01,2.098881125698143002e+00
5.699153031153270099e-01,-5.491034784485608888e-01,2.113596119202433954e+00
5.699153031151267257e-01,-5.491034784485685494e-01,2.113596119202505008e+00
5.509007664471639032e-01,-5.490833502918490705e-01,2.127556786327539307e+00
5.315381049128027335e-01,-5.486691206478143679e-01,2.140776584490028611e+00
5.118463843799556656e-01,-5.478920513935046088e-01,2.153270532723404074e+00
4.918472849400110647e-01,-5.450561261921580414e-01,2.165055188313393941e+00
4.715651350466800729e-01,-5.213682032473989647e-01,2.176148597628861925e+00
4.510269145402725499e-01,-4.986118820166434151e-01,2.186570222382514750e+00
4.302622236562623215e-01,-4.768050508322303482e-01,2.196340843283727473e+00
4.093032158132672294e-01,-4.559611144166439978e-01,2.205482443722129648e+00
3.881844928458635380e-01,-4.360888138554348537e-01,2.214018076710193572e+00
3.881844928454123433e-01,-4.360888138546223924e-01,2.214018076710539074e+00
3.669682054676912664e-01,-4.172071803580257310e-01,2.221965439400414688e+00
3.456706412463068645e-01,-3.992993695104172236e-01,2.229356167247166010e+00
3.242730848612236372e-01,-3.823291721310995150e-01,2.236227817341928770e+00
3.027724583482136467e-01,-3.662722487195075871e-01,2.242610973263983176e+00
2.811774124540069586e-01,-3.511110197871183392e-01,2.248531797424737189e+00
2.595037600930889532e-01,-3.368305561993421016e-01,2.254013927070410706e+00
2.377693107017391227e-01,-3.234155339668383089e-01,2.259079776064729206e+00
2.159881783028492208e-01,-3.108483018605816550e-01,2.263751300699179847e+00
1.941646506568983632e-01,-2.991080913315369294e-01,2.268050284624768764e+00
1.941646506568983632e-01,-2.991080913315369294e-01,2.268050284624768764e+00
1.722938818289052598e-01,-2.881730711121222033e-01,2.271997587618046932e+00
1.503845075241954099e-01,-2.780265158582999607e-01,2.275611008298127125e+00
1.284473567115176351e-01,-2.686525845492975240e-01,2.278906939968717182e+00
1.064904517356328739e-01,-2.600353504973955676e-01,2.281900772929772891e+00
8.451965875212508195e-02,-2.521593932960080053e-01,2.284606735030888736e+00
6.253940655954215444e-02,-2.450102335190567082e-01,2.287037796194252071e+00
4.055346039655605139e-02,-2.385746089480860199e-01,2.289205630413424952e+00
1.856573611991141348e-02,-2.328405924394207904e-01,2.291120629708871093e+00
-3.418860707702808810e-03,-2.277975524665867280e-01,2.292791965626233441e+00
-3.418860707702808810e-03,-2.277975524665891705e-01,2.292791965626232997e+00
-2.539456173992649113e-02,-2.234360129514578741e-01,2.294227677015363120e+00
-4.735778767937892653e-02,-2.197477925657571607e-01,2.295434659365348296e+00
-6.930548694165850065e-02,-2.167261488706364592e-01,2.296418648971412679e+00
-9.123441880760241318e-02,-2.143657549273565444e-01,2.297184257089469828e+00
-1.131412170956447305e-01,-2.126626851064006285e-01,2.297734995276571102e+00
-1.350224560416424247e-01,-2.116144145637277596e-01,2.298073290812276070e+00
-1.568747168187836216e-01,-2.112198324701497487e-01,2.298200492395847228e+00
-1.786946531248077008e-01,-2.114792689587512431e-01,2.298116866197641883e+00
-2.004790542845404921e-01,-2.123945356369583148e-01,2.297821582226692527e+00
-4.392723330055212649e-01,-4.218770053795550812e-01,1.699147862013826060e+00
-4.384235946763075376e-01,-4.267696399436639032e-01,1.712784381784512533e+00
-4.375618359543742564e-01,-4.315270691210264520e-01,1.726282628380503503e+00
-4.366867562179330697e-01,-4.361492052980207035e-01,1.739644245439588843e+00
-4.357980455603400749e-01,-4.406358524800672027e-01,1.752870746194693519e+00
-4.348953844305647465e-01,-4.449867088311557639e-01,1.765963518271796318e+00
-4.339784432568993822e-01,-4.492013689783638242e-01,1.778923828099360671e+00
-4.330468820529986829e-01,-4.532793261040169996e-01,1.791752824961261981e+00
-4.321003500052769120e-01,-4.572199738465768659e-01,1.804451544722347034e+00
-4.311384850406296820e-01,-4.610226080299915097e-01,1.817020913253281966e+00
-4.311384850406296820e-01,-4.610226080299916207e-01,1.817020913253281744e+00
-4.301609133732924306e-01,-4.646864282401022006e-01,1.829461749579182950e+00
-4.291672490295534992e-01,-4.682105392657731624e-01,1.841774768774611104e+00
-4.281570933497582665e-01,-4.715939524214299849e-01,1.853960584625275132e+00
-4.271300344656214776e-01,-4.748355867673264008e-01,1.866019712076109283e+00
-4.260856467515377055e-01,-4.779342702431921275e-01,1.877952569483653633e+00
-4.250234902484666399e-01,-4.808887407305533213e-01,1.889759480689517712e+00
-4.239431100587931489e-01,-4.836976470587481813e-01,1.901440676930773455e+00
-4.228440357104532588e-01,-4.863595499695108071e-01,1.912996298602246847e+00
-4.217257804884941841e-01,-4.888729230549117011e-01,1.924426396884952428e+00
-4.217257804887228900e-01,-4.888729230550946658e-01,1.924426396885803747e+00
-4.205878407326291146e-01,-4.912361536836491460e-01,1.935730935255153051e+00
-4.194296950974303329e-01,-4.934475439295902266e-01,1.946909790882126456e+00
-4.182508037743142282e-01,-4.955053115202404657e-01,1.957962755939756994e+00
-4.170506076710140952e-01,-4.974075908170109139e-01,1.968889538827666374e+00
-4.158285275488120547e-01,-4.991524338456401200e-01,1.979689765326651862e+00
-4.145839631130678882e-01,-5.007378113916772788e-01,1.990362979695173173e+00
-4.133162920543638208e-01,-5.021616141776763520e-01,2.000908645719530199e+00
-4.120248690371108857e-01,-5.034216541390026389e-01,2.011326147729444180e+00
-4.107090246322759874e-01,-5.045156658156496610e-01,2.021614791590764071e+00
-4.107090246320255211e-01,-5.045156658157027296e-01,2.021614791591297866e+00
-4.093680641874475334e-01,-5.054413078774611101e-01,2.031773805680543443e+00
-4.080012666355217199e-01,-5.061961648039864370e-01,2.041802341887071215e+00
-4.066078832401305299e-01,-5.067777487329814257e-01,2.051699476601992256e+00
-4.051871362647219144e-01,-5.071835014997008173e-01,2.061464211726226736e+00
-4.037382175653276839e-01,-5.074107968888104114e-01,2.071095475728678803e+00
-4.022602871015248382e-01,-5.074569431177674561e-01,2.080592124753841254e+00
-4.007524713597527821e-01,-5.073191855727089417e-01,2.089952943791494988e+00
-3.992138616829565834e-01,-5.069947098182563394e-01,2.099176647921376926e+00
-3.976435125000663540e-01,-5.064806449030243574e-01,2.108261883645875301e+00
-3.976435125000663540e-01,-5.064806449030243574e-01,2.108261883645875301e+00
-3.960404394483205692e-01,-5.057740669829640101e-01,2.117207230322675215e+00
-3.944036173809375434e-01,-5.048720032850928519e-01,2.126011201708359444e+00
-3.927319782517710856e-01,-5.037714364329470840e-01,2.134672247636879572e+00
-3.910244088682008901e-01,-5.024693091560370473e-01,2.143188755838561832e+00
-3.892797485026830984e-01,-5.009625294049633304e-01,2.151559053913675079e+00
-3.874967863525848877e-01,-4.992479758931549494e-01,2.159781411475227841e+00
-3.856742588370547509e-01,-4.899877337822029499e-01,2.167854042474493426e+00
-3.838108467187426598e-01,-4.719239047723167157e-01,2.175775107722552448e+00
-3.819051720371322567e-01,-4.538671875830631031e-01,2.183542717620830853e+00
-3.819051720371322567e-01,-4.538671875830631031e-01,2.183542717620830853e+00
-3.799557948391236728e-01,-4.358220087604109949e-01,2.191154935113320157e+00
-3.779612096912048358e-01,-4.177930081978891153e-01,2.198609778872761655e+00
-3.759198419562514992e-01,-3.997850378798641913e-01,2.205905226730931812e+00
-3.738300438164623429e-01,-3.818031598703248708e-01,2.213039219364371313e+00
-3.716900900222577242e-01,-3.638526435006623760e-01,2.220009664244975589e+00
-3.694981733451498940e-01,-3.459389617124086769e-01,2.226814439863591844e+00
-3.672523997106087457e-01,-3.280677865137771043e-01,2.233451400233530837e+00
-3.649507829847040696e-01,-3.102449835123703981e-01,2.239918379679374905e+00
-3.625912393859005434e-01,-2.924766054909315738e-01,2.246213197914749049e+00
-2.974703873555841760e-01,-2.624399624160678179e-01,2.284960768132297204e+00
-2.904573841647497545e-01,-3.097100751296815169e-01,2.267986030374047335e+00
-2.838698021692938056e-01,-3.572268080449541028e-01,2.249902580184203416e+00
-2.776716708231941055e-01,-4.048616478775413086e-01,2.230761585365348409e+00
-2.718307012170040338e-01,-4.524966786942963282e-01,2.210614627264698040e+00
-2.663178400712804539e-01,-5.000251993630386860e-01,2.189513050503915981e+00
-2.611068849657618429e-01,-5.473519732703198137e-01,2.167507431311712196e+00
-2.561741515195019581e-01,-5.555593647400722812e-01,2.144647157051872810e+00
-2.514981847522759217e-01,-5.558773955726945548e-01,2.120980106702320178e+00
-2.470595081130033677e-01,-5.550109051283080852e-01,2.096552420493172697e+00
-2.470595081130033677e-01,-5.550109051283145245e-01,2.096552420493172697e+00
-2.428404047019800949e-01,-5.530231327029341282e-01,2.071408346394785216e+00
-2.388247260781324321e-01,-5.499752227623422307e-01,2.045590151395445311e+00
-2.349977247613712628e-01,-5.459259394827790102e-01,2.019138086280385380e+00
-2.313459071389929456e-01,-5.409314813892478480e-01,1.992090393716735353e+00
-2.278569039850282252e-01,-5.350453780572822504e-01,1.964483350702117326e+00
-2.245193562196465820e-01,-5.283184529159373755e-01,1.936351337731822664e+00
-2.213228138863403416e-01,-5.207988383502555330e-01,1.907726928300408131e+00
-2.182576466192243103e-01,-5.125320314099333086e-01,1.878640993528024605e+00
-2.153149641209002318e-01,-5.035609803992860956e-01,1.849122817762750337e+00
-2.153149641208993437e-01,-5.035609803992858735e-01,1.849122817762748561e+00
