-1.845268454770332411e-01,-4.300541426417483493e-01,2.027741919692771955e+00
-2.066478375271216805e-01,-4.303264095004930567e-01,2.022250319522092887e+00
-2.066478375271216805e-01,-4.303264095004930567e-01,2.022250319522092887e+00
-2.284901742476299624e-01,-4.305465682620627232e-01,2.016262849117855360e+00
-2.500387942708481859e-01,-4.306981254800992254e-01,2.009775757091937898e+00
-2.712800928076841700e-01,-4.307641352085959108e-01,2.002785221262766591e+00
-2.922019882529349744e-01,-4.307273400380152717e-01,1.995287366714862065e+00
-3.127938958601452768e-01,-4.305703045770695736e-01,1.987278294098674625e+00
-3.330466889073933068e-01,-4.302755404715660204e-01,1.978754104269578429e+00
-3.529526490690719776e-01,-4.298256216046267841e-01,1.969710918760520624e+00
-3.725054077319116530e-01,-4.292032884184991959e-01,1.960144895703052947e+00
-3.916998799692419375e-01,-4.283915405869260784e-01,1.950052240925982838e+00
-3.916998799692423816e-01,-4.283915405869269666e-01,1.950052240925982616e+00
-4.105322037023522164e-01,-4.273737169937974478e-01,1.939429208776187075e+00
-4.289997053795184812e-01,-4.261335606450742386e-01,1.928272079436373687e+00
-4.471008073822613227e-01,-4.246552718764154966e-01,1.916577152536331763e+00
-4.648349452358573330e-01,-4.229235484830474734e-01,1.904340731056174185e+00
-4.822024925484025282e-01,-4.209236125335594769e-01,1.891559094805751240e+00
-4.992046857020313588e-01,-4.186412245012285371e-01,1.878228467349640995e+00
-5.158435492120045929e-01,-4.160626851869759779e-01,1.864344976487743111e+00
-5.321218225347621456e-01,-4.131748259880566598e-01,1.849904608387708427e+00
-5.480428889757962274e-01,-4.099649881125333462e-01,1.834903155431124144e+00
-6.087049193844977779e-01,-4.378317196103536091e-01,1.688631721629569427e+00
-6.019046836954298207e-01,-4.360866634342580594e-01,1.684087868544278832e+00
-5.951372085186341643e-01,-4.342938738412743804e-01,1.679441564588365132e+00
-5.884028730590409317e-01,-4.324527794414285697e-01,1.674692513902836355e+00
-5.817020407948740868e-01,-4.305628010672164496e-01,1.669840407922494441e+00
-5.750350595635338458e-01,-4.286233517387273428e-01,1.664884924808867739e+00
-5.684022616612280920e-01,-4.266338366015772765e-01,1.659825728854148696e+00
-5.618039639557874665e-01,-4.245936528365651386e-01,1.654662469854859097e+00
-5.552404680120961444e-01,-4.225021895399133642e-01,1.649394782453889041e+00
-5.487120602295685323e-01,-4.203588275729553958e-01,1.644022285449463050e+00
-5.487120602295685323e-01,-4.203588275729553958e-01,1.644022285449463050e+00
-5.422190119911678430e-01,-4.181629393800905259e-01,1.638544581069495853e+00
-5.357615798234087734e-01,-4.159138887738000889e-01,1.632961254209709390e+00
-5.293400055662256243e-01,-4.136110306854848817e-01,1.627271871633749978e+00
-5.229545165528191042e-01,-4.112537108808139719e-01,1.621475981133447153e+00
-5.166053257987330838e-01,-4.088412656382479637e-01,1.615573110647204880e+00
-5.102926321995004955e-01,-4.063730213893184118e-01,1.609562767334385303e+00
-5.040166207362792861e-01,-4.038482943191666896e-01,1.603444436603371326e+00
-4.977774626889228671e-01,-4.012663899257807865e-01,1.597217581090834226e+00
-4.915753158559197367e-01,-3.986266025362538157e-01,1.590881639589529328e+00
-4.915753158557114588e-01,-3.986266025362574794e-01,1.590881639589537544e+00
-4.854103247799601561e-01,-3.959282147782609007e-01,1.584436025921694968e+00
-4.792826209797280690e-01,-3.931704970048104375e-01,1.577880127754816231e+00
-4.731923231878751857e-01,-3.903527066704898241e-01,1.571213305357036072e+00
-4.671395375939537686e-01,-3.874740876567770442e-01,1.564434890287977220e+00
-4.611243580899380134e-01,-3.845338695440938537e-01,1.557544184021171008e+00
-4.551468665197071495e-01,-3.815312668280921304e-01,1.550540456493896935e+00
-4.492071329318139128e-01,-3.784654780774094895e-01,1.543422944579826872e+00
-4.433052158350685445e-01,-3.753356850299317538e-01,1.536190850479537628e+00
-4.374411624564991108e-01,-3.721410516243313094e-01,1.528843340023477548e+00
-4.374411624565421874e-01,-3.721410516242850131e-01,1.528843340023370967e+00
-4.316150090109589499e-01,-3.688807229688116918e-01,1.521379540893995630e+00
-4.258267809511830926e-01,-3.655538242185450981e-01,1.513798540703501061e+00
-4.200764932269787089e-01,-3.621594593920856031e-01,1.506099385001239632e+00
-4.143641505600119679e-01,-3.586967101162413796e-01,1.498281075186566280e+00
-4.086897477068633933e-01,-3.551646342738498108e-01,1.490342566273678004e+00
-4.030532697220809979e-01,-3.515622645603322383e-01,1.482282764524956109e+00
-3.974546922209460931e-01,-3.478886069430350281e-01,1.474100524943019241e+00
-3.918939816416200372e-01,-3.441426390168028648e-01,1.465794648610784456e+00
-3.863710955063677233e-01,-3.403233082486245564e-01,1.457363879867815903e+00
-3.863710955063677233e-01,-3.403233082486245564e-01,1.457363879867815903e+00
-3.808859826825723438e-01,-3.364295301048868536e-01,1.448806903313269112e+00
-3.754385836451854530e-01,-3.324601860556367638e-01,1.440122340627939534e+00
-3.700288307324122172e-01,-3.284141214352078730e-01,1.431308747175549900e+00
-3.646566484003930242e-01,-3.242901431566516113e-01,1.422364608383958728e+00
-3.593219534764209300e-01,-3.200870172682466208e-01,1.413288335887250557e+00
-3.540246554096651010e-01,-3.158034663381779072e-01,1.404078263405682980e+00
-3.487646565191968584e-01,-3.114381666531973458e-01,1.394732642340734019e+00
-3.435418522391384677e-01,-3.069897452155705420e-01,1.385249637060134154e+00
-3.383561313607543752e-01,-3.024567765208974190e-01,1.375627319845057039e+00
-3.383561313607543752e-01,-3.024567765208974190e-01,1.375627319845057039e+00
-3.332073762712077780e-01,-2.978377790972347450e-01,1.365863665468145971e+00
-3.280954631886099371e-01,-2.931312117835520592e-01,1.355956545367173360e+00
-3.230202623942064477e-01,-2.883354697254044696e-01,1.345903721380131257e+00
-3.179816384608051827e-01,-2.834488800596822733e-01,1.335702838996315922e+00
-3.129794504773912855e-01,-2.784696972586613306e-01,1.325351420076234632e+00
-3.080135522699261053e-01,-2.733960981001269941e-01,1.314846854987820945e+00
-3.030837926182470277e-01,-2.682261762261053395e-01,1.304186394099681623e+00
-2.981900154689882676e-01,-2.629579362481124782e-01,1.293367138564841756e+00
-2.933320601444577846e-01,-2.575892873515376325e-01,1.282386030320164183e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.074800247499141825e-01,1.214109566949725938e-01,2.339038488748675704e+00
4.208894138570382637e-01,1.113414187024610591e-01,2.338192541567495564e+00
4.339518931545454095e-01,1.010215645161050002e-01,2.337222860506787292e+00
4.466764645427363511e-01,9.045441402987375312e-02,2.336125846252811389e+00
4.590721082174371581e-01,7.964318815717952305e-02,2.334898113127405139e+00
4.711477507160291012e-01,6.859130764434873129e-02,2.333536488051100921e+00
4.829122372138026087e-01,5.730239091003741514e-02,2.332038008882420854e+00
4.943743077031923505e-01,4.578025091599235985e-02,2.330399922183121308e+00
5.055425767021177741e-01,3.402889108238449367e-02,2.328619680454846019e+00
5.164255161543800376e-01,2.205250026849059353e-02,2.326694938888946407e+00
5.164255161543800376e-01,2.205250026849059353e-02,2.326694938888946407e+00
5.270314412039227570e-01,9.855446847158999546e-03,2.324623551668110188e+00
5.373684985448989870e-01,-2.557728091477917687e-03,2.322403567855826800e+00
5.474446570701054782e-01,-1.518231836499150944e-02,2.320033226907546542e+00
5.572677005615274126e-01,-2.801346110335667383e-02,2.317510953835773879e+00
5.668452221871822516e-01,-4.104614587891552979e-02,2.314835354059939121e+00
5.761846205884970651e-01,-5.427522450206856419e-02,2.312005207970789122e+00
5.852930973616801147e-01,-6.769542141845374950e-02,2.309019465238240976e+00
5.941776557548346105e-01,-8.130134463967753078e-02,2.305877238890942316e+00
6.028451004197203922e-01,-9.508749713653674718e-02,2.302577799195248076e+00
6.028451004197670215e-01,-9.508749713648678714e-02,2.302577799195260067e+00
6.113020380730942449e-01,-1.090482886216910252e-01,2.299120567360763978e+00
6.195548789372207210e-01,-1.231780476474348962e-01,2.295505109099088337e+00
6.276098388447004517e-01,-1.374710339402840376e-01,2.291731128062745704e+00
6.354729419019533587e-01,-1.519214509008322000e-01,2.287798459189141820e+00
6.431500236201825871e-01,-1.665234581930195024e-01,2.283707061975009278e+00
6.506467344320929769e-01,-1.812711843498009401e-01,2.279457013705844304e+00
6.579685435223656675e-01,-1.961587393245514122e-01,2.275048502664054340e+00
6.651207429085106426e-01,-2.111802269204321458e-01,2.270481821338658612e+00
6.721084517164874761e-01,-2.263297570332767350e-01,2.265757359658409076e+00
6.721084517164919170e-01,-2.263297570333027142e-01,2.265757359658401082e+00
6.789366206034368467e-01,-2.416014576439611261e-01,2.260875598270276399e+00
6.856100362848489560e-01,-2.569894865111592708e-01,2.255837101880760809e+00
6.921333261255337987e-01,-2.724880425133213713e-01,2.250642512678053819e+00
6.985109627678296462e-01,-2.880913765829231643e-01,2.245292543855458955e+00
7.047472687682789783e-01,-3.037938022002106830e-01,2.239787973248906994e+00
7.108464212192204812e-01,-3.195897054078324917e-01,2.234129637103492882e+00
7.168124563355151579e-01,-3.354735543152340682e-01,2.228318423981739294e+00
7.226492739897305562e-01,-3.514399080670274067e-01,2.222355268824797836e+00
7.283606421818165089e-01,-3.674834252548206948e-01,2.216241147176297943e+00
7.283606421818165089e-01,-3.674834252548206948e-01,2.216241147176297943e+00
7.339502014316550138e-01,-3.835988717567067052e-01,2.209977069577124809e+00
7.394214690848959215e-01,-3.997811279935601370e-01,2.203564076137991101e+00
7.447778435250449469e-01,-4.160251955971534521e-01,2.197003231294734071e+00
7.500226082853678200e-01,-4.323262034876262927e-01,2.190295618750607076e+00
7.551589360560364561e-01,-4.486794133627931558e-01,2.183442336608162559e+00
7.601898925831926945e-01,-4.650802246059773104e-01,2.176444492692042321e+00
7.651184404575999132e-01,-4.815241786220201270e-01,2.169303200062842052e+00
7.699474427914543284e-01,-4.936668979902660848e-01,2.162019572721081140e+00
7.746796667827009486e-01,-4.953931843843757399e-01,2.154594721499285548e+00
7.746796667827009486e-01,-4.953931843843757399e-01,2.154594721499285548e+00
7.793177871668817147e-01,-4.969459991564935120e-01,2.147029750139131110e+00
7.838643895570922560e-01,-4.983266620589184015e-01,2.139325751549765897e+00
7.883219736730113780e-01,-4.995365444473485184e-01,2.131483804243186064e+00
7.926929564605340595e-01,-5.005770619684069000e-01,2.123504968940619797e+00
7.969796751037585558e-01,-5.014496675868715947e-01,2.115390285344034282e+00
8.011843899313593198e-01,-5.021558449473160213e-01,2.107140769066243813e+00
8.053092872195994900e-01,-5.026971020636281651e-01,2.098757408712504713e+00
8.093564818944178896e-01,-5.030749653284738443e-01,2.090241163106047573e+00
8.133280201351560379e-01,-5.032909738339801375e-01,2.081592958649611802e+00
6.409205940064444107e-01,-5.495848299192738207e-01,2.067448327747531955e+00
6.193582406458100209e-01,-5.507762951418886388e-01,2.080760712914098587e+00
5.972593010935054458e-01,-5.516371785367227831e-01,2.093360174963711628e+00
5.746364632703762076e-01,-5.521940236502485000e-01,2.105244350452443847e+00
5.515058543071056363e-01,-5.524753778991851050e-01,2.116412669983427808e+00
5.278872095347399984e-01,-5.525114958448272828e-01,2.126866348362189463e+00
5.038040022080227942e-01,-5.523339851560011837e-01,2.136608348445594885e+00
4.792835256505267871e-01,-5.519754002107510882e-01,2.145643318823652113e+00
4.543569199469010833e-01,-5.514687908626652035e-01,2.153977506574634049e+00
4.290591361920390590e-01,-5.508472163914770459e-01,2.161618647462301368e+00
4.290591361920390590e-01,-5.508472163914770459e-01,2.161618647462301368e+00
4.034288326690687043e-01,-5.413609436266761943e-01,2.168575837028765108e+00
3.775081991551916261e-01,-5.279746897120110027e-01,2.174859387007607392e+00
3.513427077873818583e-01,-5.158527976055435893e-01,2.180480672270782350e+00
3.249807915623090793e-01,-5.050133231871203332e-01,2.185451974032224687e+00
2.984734543251277294e-01,-4.954685074845615045e-01,2.189786325276376733e+00
2.718738189743503675e-01,-4.872246802509485608e-01,2.193497364278145234e+00
2.452366233605585144e-01,-4.802822288411880969e-01,2.196599201648010258e+00
2.186176757931241887e-01,-4.746356298010028230e-01,2.199106305594831223e+00
1.920732840175998213e-01,-4.702735396214310359e-01,2.201033409094387494e+00
1.920732840178831502e-01,-4.702735396198169937e-01,2.201033409095101590e+00
1.656596728157881948e-01,-4.671789403966783993e-01,2.202395441456169944e+00
1.394324059704441510e-01,-4.653293356790773050e-01,2.203207485454963255e+00
1.134458283135293399e-01,-4.646969915712295673e-01,2.203484759844841268e+00
8.775254218638872672e-02,-4.652492178488676355e-01,2.203242625849807457e+00
6.240293126970808402e-02,-4.669486839687286839e-01,2.202496615054980289e+00
3.744474248150719831e-02,-4.697537648476344252e-01,2.201262475199348589e+00
1.292273399027665803e-02,-4.736189113198976397e-01,2.199556229717238853e+00
-1.112160544473628221e-02,-4.784950402307404094e-01,2.197394246486506386e+00
-3.465026345336985614e-02,-4.843299391671043175e-01,2.194793311130256441e+00
-3.465026345498412041e-02,-4.843299391693343114e-01,2.194793311129260793e+00
-5.760416684386360231e-02,-4.910670203389089217e-01,2.191771447662508532e+00
-7.997605741909863397e-02,-4.986486903189712994e-01,2.188346677887839320e+00
-1.017945497346115502e-01,-5.070237664127055233e-01,2.184533866287527104e+00
-1.230738692136141843e-01,-5.161447024413048368e-01,2.180346074587250715e+00
-1.438188920361698209e-01,-5.259655253510149286e-01,2.175795613224233538e+00
-1.640301327267783549e-01,-5.364410246710920038e-01,2.170894533583856756e+00
-1.837085800306819117e-01,-5.475270907573186463e-01,2.165654581837794801e+00
-2.028603043566388209e-01,-5.509842999103105043e-01,2.160086629779922607e+00
-2.215007811115485836e-01,-5.514528879321747290e-01,2.154199595935081923e+00
-2.215007811115485836e-01,-5.514528879321747290e-01,2.154199595935081923e+00
-2.396532257211521078e-01,-5.518497036991907301e-01,2.147999986170236131e+00
-2.573301594247645596e-01,-5.521639645066411806e-01,2.141495202565268041e+00
-2.745429939954155962e-01,-5.523856276865934944e-01,2.134692391584922966e+00
-2.913057652734276637e-01,-5.525054118459473695e-01,2.127597647266687098e+00
-3.076343058459656277e-01,-5.525147351933109574e-01,2.120216003798085502e+00
-3.235454707686229447e-01,-5.524056450151162423e-01,2.112551488578299885e+00
-3.390564196269583164e-01,-5.521707479016531028e-01,2.104607235229203788e+00
-3.541839564745763447e-01,-5.518031493738067006e-01,2.096385656058930458e+00
-3.689439278440089787e-01,-5.512964105574698070e-01,2.087888673560985620e+00
-3.689439278440085346e-01,-5.512964105574698070e-01,2.087888673560985620e+00
-3.833513273496613749e-01,-5.506445075320219873e-01,2.079117752720810675e+00
-3.974223086632480140e-01,-5.498417135943570733e-01,2.070073111490389195e+00
-4.111729751311457015e-01,-5.488825391535989695e-01,2.060754064348906400e+00
-4.246188888263051631e-01,-5.477616826507087922e-01,2.051159197100948628e+00
-4.377751164689613894e-01,-5.464739713533811605e-01,2.041286344983475054e+00
-4.506562761508012827e-01,-5.450143012565346057e-01,2.031132560807273890e+00
-4.632765840002512903e-01,-5.433775755413167152e-01,2.020694073121806600e+00
-4.756499000703597879e-01,-5.415586410147512630e-01,2.009966234307855260e+00
-4.877897728524343002e-01,-5.395522219252554263e-01,1.998943458414689456e+00
-5.642354443288173371e-01,-2.783417868586233190e-01,1.392641275952977153e+00
-5.580354757783032582e-01,-2.746702679180167417e-01,1.384509458588865982e+00
-5.518748287403036912e-01,-2.709148250951552983e-01,1.376228117354177050e+00
-5.457535935055339849e-01,-2.670740232715843598e-01,1.367795524494789028e+00
-5.396718473998700638e-01,-2.631463775192435239e-01,1.359209865081117297e+00
-5.336296550704493491e-01,-2.591303499655979170e-01,1.350469231848449025e+00
-5.276270687745596710e-01,-2.550243464076400457e-01,1.341571619657743186e+00
-5.216641286708130210e-01,-2.508267126527848889e-01,1.332514919541962994e+00
-5.157408631121032094e-01,-2.465357305622249973e-01,1.323296912299125383e+00
-5.098572889398829133e-01,-2.421496137694676420e-01,1.313915261588763927e+00
-5.098572889398829133e-01,-2.421496137694676420e-01,1.313915261588763927e+00
-5.040134117792840485e-01,-2.376665030436139192e-01,1.304367506483513628e+00
-4.982092263346236116e-01,-2.330844612632906321e-01,1.294651053421790099e+00
-4.924447166849854618e-01,-2.284014679629393640e-01,1.284763167500863279e+00
-4.867198565793957599e-01,-2.236154134085420742e-01,1.274700963042417312e+00
-4.810346097312230285e-01,-2.187240921544076899e-01,1.264461393354081586e+00
-4.753889301114546662e-01,-2.137251960264249240e-01,1.254041239600642843e+00
-4.697827622405030823e-01,-2.086163064700597980e-01,1.243437098687452558e+00
-4.642160414782283695e-01,-2.033948861931300645e-01,1.232645370045591715e+00
-4.586886943118719806e-01,-1.980582700238835425e-01,1.221662241193444132e+00
-4.586886943118710924e-01,-1.980582700238835425e-01,1.221662241193444132e+00
-4.532006386416180810e-01,-1.926036548938635518e-01,1.210483671931973371e+00
-4.477517840635241164e-01,-1.870280888422062304e-01,1.199105377010864393e+00
-4.423420321495457053e-01,-1.813284589230478305e-01,1.187522807079206544e+00
-4.369712767244515739e-01,-1.755014778802047593e-01,1.175731127706911128e+00
-4.316394041394056025e-01,-1.695436694327038252e-01,1.163725196230768422e+00
-4.263462935420139210e-01,-1.634513519905046453e-01,1.151499536141036062e+00
-4.210918171426563106e-01,-1.572206205910882115e-01,1.139048308679499133e+00
-4.158758404769389294e-01,-1.508473268135506196e-01,1.126365281266570317e+00
-4.106982226641098244e-01,-1.443270563862597555e-01,1.113443792311383351e+00
-4.106982226641102685e-01,-1.443270563862606437e-01,1.113443792311385128e+00
-4.055588166613492973e-01,-1.376551041556755006e-01,1.100276711882900216e+00
-4.004574695135696416e-01,-1.308264460249252137e-01,1.086856397627328441e+00
-3.953940225989982515e-01,-1.238357074014676540e-01,1.073174645209121980e+00
-3.903683118703127342e-01,-1.166771276065180496e-01,1.059222632416606746e+00
-3.853801680910797778e-01,-1.093445195943110182e-01,1.044990855909361471e+00
-3.804294170675310838e-01,-1.018312242016020663e-01,1.030469059384677699e+00
-3.755158798756164096e-01,-9.413005798939366731e-02,1.015646151692195520e+00
-3.706393730832768796e-01,-8.623325354243016605e-02,1.000510113118113775e+00
-3.657997089679070335e-01,-7.813239084654188815e-02,9.850478876759729552e-01
-3.657997089679070335e-01,-7.813239084654188815e-02,9.850478876759729552e-01
-3.609966957289763023e-01,-6.981831805508054156e-02,9.692452587574011957e-01
-3.562301376958152410e-01,-6.128105956429907852e-02,9.530867048834443800e-01
-3.514998355304586042e-01,-5.250970881716665595e-02,9.365552315136800310e-01
-3.468055864256114340e-01,-4.349230261152758903e-02,9.196321738630781617e-01
-3.421471842977368283e-01,-3.421567285139315295e-02,9.022969643663483197e-01
-3.375244199752645002e-01,-2.466527058209389001e-02,8.845268567111794766e-01
-3.329370813819396702e-01,-1.482495569449004957e-02,8.662965960843704849e-01
-3.283849537153300524e-01,-4.676743732486166039e-03,8.475780222226592109e-01
-3.238678196205273530e-01,5.799501408565443938e-03,8.283395877200132595e-01
-3.238678196205273530e-01,5.799501408565443938e-03,8.283395877200132595e-01
-3.193854593590685909e-01,1.662644374258925861e-02,8.085457683537762286e-01
-3.149376509731207641e-01,2.782974033396623526e-02,7.881563342613593370e-01
-3.105241704449794859e-01,3.943862242170986798e-02,7.671254395704734108e-01
-3.061447918519242251e-01,5.148662997420921927e-02,7.454004719122866440e-01
-3.017992875164838829e-01,6.401255230986052647e-02,7.229205795053763595e-01
-2.974874281521695529e-01,7.706165019130517546e-02,6.996147579052713894e-01
-2.932089830047344137e-01,9.068726976020546893e-02,6.753993238808804200e-01
-2.889637199890233710e-01,1.049530137905101967e-01,6.501745177645150697e-01
-2.847514058214799526e-01,1.199357252750032354e-01,6.238198357342463751e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
