1.843025088310241699e-01,-3.688701987266540527e-01,1.486208200454711914e+00
1.824648380279541016e-01,-3.554206788539886475e-01,1.453403472900390625e+00
1.806810200214385986e-01,-3.415327072143554688e-01,1.420248389244079590e+00
1.789426505565643311e-01,-3.273456692695617676e-01,1.386349081993103027e+00
1.772507429122924805e-01,-3.129425346851348877e-01,1.352230906486511230e+00
1.756032705307006836e-01,-2.982352077960968018e-01,1.317569017410278320e+00
1.739979237318038940e-01,-2.832326292991638184e-01,1.282272815704345703e+00
1.739723086357116699e-01,-2.820900678634643555e-01,1.282657384872436523e+00
1.724050045013427734e-01,-2.667213082313537598e-01,1.246296405792236328e+00
1.708769798278808594e-01,-2.510902881622314453e-01,1.210621118545532227e+00
1.693873405456542969e-01,-2.351868897676467896e-01,1.173052668571472168e+00
1.679352819919586182e-01,-2.190026044845581055e-01,1.135037660598754883e+00
1.665170043706893921e-01,-2.025698721408843994e-01,1.096480965614318848e+00
1.651325523853302002e-01,-1.855936646461486816e-01,1.056612253189086914e+00
1.637836247682571411e-01,-1.680468916893005371e-01,1.015572428703308105e+00
1.624653637409210205e-01,-1.498529464006423950e-01,9.731433391571044922e-01
1.611783951520919800e-01,-1.307532787322998047e-01,9.286327362060546875e-01
1.611606925725936890e-01,-1.301026046276092529e-01,9.288074970245361328e-01
1.599085927009582520e-01,-1.101158708333969116e-01,8.831020593643188477e-01
1.586854755878448486e-01,-8.894957602024078369e-02,8.347948789596557617e-01
1.574922651052474976e-01,-6.628093123435974121e-02,7.839123010635375977e-01
1.563301235437393188e-01,-4.180194437503814697e-02,7.296748161315917969e-01
1.552030146121978760e-01,-1.460868120193481445e-02,6.714331507682800293e-01
1.540927290916442871e-01,1.684008538722991943e-02,6.075525283813476562e-01
1.530195176601409912e-01,5.300908535718917847e-02,5.362924337387084961e-01
1.519738882780075073e-01,9.540221095085144043e-02,4.534987509250640869e-01
1.509518623352050781e-01,1.483955383300781250e-01,3.506045937538146973e-01
4.995839670300483704e-03,-3.822952508926391602e-02,-7.640136405825614929e-03
-1.599816977977752686e-02,-4.241892695426940918e-02,-8.338671177625656128e-03
-3.695753589272499084e-02,-4.909718036651611328e-02,-1.031150296330451965e-02
-5.786506086587905884e-02,-5.834772437810897827e-02,-1.395239308476448059e-02
-7.871153950691223145e-02,-6.998181343078613281e-02,-1.908051222562789917e-02
-9.948581457138061523e-02,-8.393830806016921997e-02,-2.509821206331253052e-02
-1.201802343130111694e-01,-1.000404357910156250e-01,-3.284224122762680054e-02
-1.407817304134368896e-01,-1.181902587413787842e-01,-4.188221693038940430e-02
-1.612836420536041260e-01,-1.381991058588027954e-01,-5.131710320711135864e-02
-1.816733777523040771e-01,-1.599011123180389404e-01,-6.227131932973861694e-02
-2.018573433160781860e-01,-1.803754419088363647e-01,-7.415207475423812866e-02
-2.219811826944351196e-01,-2.047403156757354736e-01,-8.649041503667831421e-02
-2.419492304325103760e-01,-2.300386428833007812e-01,-9.936865419149398804e-02
-2.617478668689727783e-01,-2.559138238430023193e-01,-1.130481287837028503e-01
-2.813596725463867188e-01,-2.822172641754150391e-01,-1.266719400882720947e-01
-3.007641136646270752e-01,-3.085991740226745605e-01,-1.404391825199127197e-01
-3.199424743652343750e-01,-3.345746397972106934e-01,-1.542921960353851318e-01
-3.388766944408416748e-01,-3.600023984909057617e-01,-1.677036434412002563e-01
-3.575454950332641602e-01,-3.847109377384185791e-01,-1.814186125993728638e-01
-3.759330511093139648e-01,-4.084144234657287598e-01,-1.935057044029235840e-01
-3.940250873565673828e-01,-4.288645386695861816e-01,-2.055900543928146362e-01
-4.118243455886840820e-01,-4.499567747116088867e-01,-2.173041701316833496e-01
-4.292894303798675537e-01,-4.694434404373168945e-01,-2.276408225297927856e-01
-4.464046657085418701e-01,-4.870778918266296387e-01,-2.370555400848388672e-01
-4.631574749946594238e-01,-5.027453899383544922e-01,-2.451185584068298340e-01
-4.795366227626800537e-01,-5.162755846977233887e-01,-2.525435686111450195e-01
-4.955341219902038574e-01,-5.271220803260803223e-01,-2.583808302879333496e-01
-5.111381411552429199e-01,-5.353510379791259766e-01,-2.621638178825378418e-01
-5.263355374336242676e-01,-5.415127277374267578e-01,-2.653516232967376709e-01
-5.411141514778137207e-01,-5.459036231040954590e-01,-2.667379975318908691e-01
-5.557997226715087891e-01,-5.459122657775878906e-01,-2.667679190635681152e-01
-5.697574019432067871e-01,-5.453523993492126465e-01,-2.651871144771575928e-01
-5.832839608192443848e-01,-5.421698093414306641e-01,-2.618300318717956543e-01
-5.963693261146545410e-01,-5.365035533905029297e-01,-2.579434514045715332e-01
-6.090031862258911133e-01,-5.284448266029357910e-01,-2.519727051258087158e-01
-6.211706399917602539e-01,-5.181318521499633789e-01,-2.451486289501190186e-01
-6.328772306442260742e-01,-5.055798292160034180e-01,-2.361549586057662964e-01
-6.441194415092468262e-01,-4.908792674541473389e-01,-2.268205285072326660e-01
-6.548837423324584961e-01,-4.739018082618713379e-01,-2.169269919395446777e-01
-6.651667356491088867e-01,-4.550064802169799805e-01,-2.055138945579528809e-01
-6.754626631736755371e-01,-4.345314502716064453e-01,-1.931400597095489502e-01
-6.847681999206542969e-01,-4.131304323673248291e-01,-1.801809370517730713e-01
-6.935621500015258789e-01,-3.906379938125610352e-01,-1.671549975872039795e-01
-7.018463611602783203e-01,-3.674428462982177734e-01,-1.530758142471313477e-01
-7.096038460731506348e-01,-3.439257740974426270e-01,-1.394627690315246582e-01
-7.168515920639038086e-01,-3.183050751686096191e-01,-1.251978576183319092e-01
-7.235455513000488281e-01,-2.903695702552795410e-01,-1.119181215763092041e-01
-7.296921014785766602e-01,-2.623475193977355957e-01,-9.790447354316711426e-02
-7.352985143661499023e-01,-2.356284260749816895e-01,-8.516171574592590332e-02
-7.403461933135986328e-01,-2.100925445556640625e-01,-7.268971204757690430e-02
-7.455567121505737305e-01,-1.896904557943344116e-01,-6.064072251319885254e-02
-7.495227456092834473e-01,-1.661788225173950195e-01,-4.977712035179138184e-02
-7.529168725013732910e-01,-1.443727016448974609e-01,-3.971904516220092773e-02
-7.557318806648254395e-01,-1.245853975415229797e-01,-3.061622381210327148e-02
-7.579852938652038574e-01,-1.066417321562767029e-01,-2.320897579193115234e-02
-7.596497535705566406e-01,-9.091460704803466797e-02,-1.657471060752868652e-02
-7.607297897338867188e-01,-7.759326696395874023e-02,-1.130598783493041992e-02
-7.612276673316955566e-01,-6.681750714778900146e-02,-7.560521364212036133e-03
-7.611314058303833008e-01,-5.867728590965270996e-02,-5.763828754425048828e-03
-7.604246139526367188e-01,-5.323719978332519531e-02,-4.925101995468139648e-03
-8.453104496002197266e-01,-3.170798420906066895e-01,1.734515190124511719e+00
-8.326476812362670898e-01,-3.361603915691375732e-01,1.762317895889282227e+00
-8.196945190429687500e-01,-3.548554778099060059e-01,1.789004683494567871e+00
-8.064193129539489746e-01,-3.731081187725067139e-01,1.815232396125793457e+00
-7.928076982498168945e-01,-3.910565972328186035e-01,1.840467929840087891e+00
-7.788722515106201172e-01,-4.087002277374267578e-01,1.864907622337341309e+00
-7.645727396011352539e-01,-4.244018197059631348e-01,1.888529539108276367e+00
-7.499625086784362793e-01,-4.371912479400634766e-01,1.911355495452880859e+00
-7.349382638931274414e-01,-4.496399164199829102e-01,1.933321475982666016e+00
-7.195721268653869629e-01,-4.615275561809539795e-01,1.954317092895507812e+00
-7.198201417922973633e-01,-4.592045247554779053e-01,1.954160451889038086e+00
-7.040317058563232422e-01,-4.692071676254272461e-01,1.974757909774780273e+00
-6.879057884216308594e-01,-4.765639305114746094e-01,1.994231939315795898e+00
-6.713852286338806152e-01,-4.828692376613616943e-01,2.012906312942504883e+00
-6.545275449752807617e-01,-4.881236851215362549e-01,2.030996322631835938e+00
-6.372416019439697266e-01,-4.924633502960205078e-01,2.048204660415649414e+00
-6.195759773254394531e-01,-4.963202476501464844e-01,2.064402341842651367e+00
-6.015405058860778809e-01,-5.004850029945373535e-01,2.080420970916748047e+00
-5.831416845321655273e-01,-5.055840611457824707e-01,2.095133781433105469e+00
-5.643989443778991699e-01,-5.064386129379272461e-01,2.109196186065673828e+00
-5.646825432777404785e-01,-5.043238401412963867e-01,2.108997583389282227e+00
-5.455648899078369141e-01,-5.037742257118225098e-01,2.122741222381591797e+00
-5.261201858520507812e-01,-5.032126903533935547e-01,2.135418415069580078e+00
-5.063580274581909180e-01,-5.024489760398864746e-01,2.147095918655395508e+00
-4.862736463546752930e-01,-5.012266039848327637e-01,2.158679008483886719e+00
-4.659083485603332520e-01,-4.987467825412750244e-01,2.169288396835327148e+00
-4.452913999557495117e-01,-4.936311542987823486e-01,2.179355144500732422e+00
-4.244350790977478027e-01,-4.811686277389526367e-01,2.188805103302001953e+00
-4.033311903476715088e-01,-4.662109613418579102e-01,2.197631359100341797e+00
-3.820311427116394043e-01,-4.516350626945495605e-01,2.205789089202880859e+00
-3.822651505470275879e-01,-4.516351222991943359e-01,2.205695629119873047e+00
-3.608173131942749023e-01,-4.376678466796875000e-01,2.213546276092529297e+00
-3.392763137817382812e-01,-4.243598878383636475e-01,2.220352649688720703e+00
-3.176242709159851074e-01,-4.118603765964508057e-01,2.227132081985473633e+00
-2.958152294158935547e-01,-4.001615047454833984e-01,2.232947826385498047e+00
-2.738889455795288086e-01,-3.891878128051757812e-01,2.238736391067504883e+00
-2.518736124038696289e-01,-3.789166212081909180e-01,2.243930816650390625e+00
-2.297539710998535156e-01,-3.692449033260345459e-01,2.248748779296875000e+00
-2.075988948345184326e-01,-3.599255383014678955e-01,2.253032207489013672e+00
-1.853694766759872437e-01,-3.509402573108673096e-01,2.257153749465942383e+00
-1.855312585830688477e-01,-3.530069887638092041e-01,2.257071971893310547e+00
-1.632232367992401123e-01,-3.443225324153900146e-01,2.260812282562255859e+00
-1.408684998750686646e-01,-3.359926044940948486e-01,2.264175891876220703e+00
-1.185029447078704834e-01,-3.280093073844909668e-01,2.267013549804687500e+00
-9.610657393932342529e-02,-3.203492164611816406e-01,2.269874811172485352e+00
-7.369837164878845215e-02,-3.128778338432312012e-01,2.272156000137329102e+00
-5.125863850116729736e-02,-3.056703507900238037e-01,2.274107694625854492e+00
-2.883104979991912842e-02,-2.986837327480316162e-01,2.275966644287109375e+00
-6.393969058990478516e-03,-2.919207513332366943e-01,2.277323961257934570e+00
1.603096723556518555e-02,-2.852495312690734863e-01,2.278625488281250000e+00
1.593708992004394531e-02,-2.875505685806274414e-01,2.278741121292114258e+00
3.833961486816406250e-02,-2.807005643844604492e-01,2.279553174972534180e+00
6.072801351547241211e-02,-2.738126814365386963e-01,2.280411958694458008e+00
8.305898308753967285e-02,-2.667053341865539551e-01,2.280756711959838867e+00
1.053726822137832642e-01,-2.594012916088104248e-01,2.280845642089843750e+00
1.276389509439468384e-01,-2.517414987087249756e-01,2.280779600143432617e+00
1.498552858829498291e-01,-2.437551319599151611e-01,2.280443429946899414e+00
1.720142066478729248e-01,-2.352241277694702148e-01,2.279384851455688477e+00
1.941138058900833130e-01,-2.260284125804901123e-01,2.278146505355834961e+00
2.161667644977569580e-01,-2.159336805343627930e-01,2.276500701904296875e+00
4.431886076927185059e-01,-3.110036849975585938e-01,1.652307033538818359e+00
4.421342611312866211e-01,-3.129161000251770020e-01,1.666425704956054688e+00
4.410930871963500977e-01,-3.157686293125152588e-01,1.680486917495727539e+00
4.400913119316101074e-01,-3.195137381553649902e-01,1.694419026374816895e+00
4.391074776649475098e-01,-3.241525292396545410e-01,1.708176136016845703e+00
4.381264150142669678e-01,-3.296426832675933838e-01,1.721802711486816406e+00
4.371605813503265381e-01,-3.359319269657135010e-01,1.735191941261291504e+00
4.361944496631622314e-01,-3.429351747035980225e-01,1.748263359069824219e+00
4.352268576622009277e-01,-3.505998551845550537e-01,1.761390447616577148e+00
4.342577457427978516e-01,-3.587889373302459717e-01,1.774531960487365723e+00
4.350912868976593018e-01,-3.674285411834716797e-01,1.774338603019714355e+00
4.341011047363281250e-01,-3.766184747219085693e-01,1.787165284156799316e+00
4.330978393554687500e-01,-3.860296010971069336e-01,1.799789667129516602e+00
4.320749640464782715e-01,-3.955941498279571533e-01,1.812651276588439941e+00
4.310441911220550537e-01,-4.052861928939819336e-01,1.824846029281616211e+00
4.299906790256500244e-01,-4.149288833141326904e-01,1.836932897567749023e+00
4.289220273494720459e-01,-4.242480397224426270e-01,1.849566340446472168e+00
4.278336465358734131e-01,-4.332746565341949463e-01,1.861315011978149414e+00
4.267247915267944336e-01,-4.418852925300598145e-01,1.873024463653564453e+00
4.255959987640380859e-01,-4.499795138835906982e-01,1.884497165679931641e+00
4.262740015983581543e-01,-4.590421915054321289e-01,1.884904146194458008e+00
4.251031279563903809e-01,-4.659827351570129395e-01,1.896370530128479004e+00
4.239136576652526855e-01,-4.721689224243164062e-01,1.907880783081054688e+00
4.227092266082763672e-01,-4.774546623229980469e-01,1.919242620468139648e+00
4.214785099029541016e-01,-4.818058311939239502e-01,1.930441260337829590e+00
4.202241003513336182e-01,-4.850972890853881836e-01,1.941561460494995117e+00
4.189450740814208984e-01,-4.873112440109252930e-01,1.952256560325622559e+00
4.176404476165771484e-01,-4.883695840835571289e-01,1.963046073913574219e+00
4.163120090961456299e-01,-4.882359802722930908e-01,1.973921775817871094e+00
4.149703979492187500e-01,-4.868999719619750977e-01,1.984469890594482422e+00
4.154922664165496826e-01,-4.869085848331451416e-01,1.984484791755676270e+00
4.141039848327636719e-01,-4.832131564617156982e-01,1.994653224945068359e+00
4.126823246479034424e-01,-4.783506393432617188e-01,2.005245208740234375e+00
4.112226665019989014e-01,-4.723560810089111328e-01,2.015312910079956055e+00
4.097406566143035889e-01,-4.653238952159881592e-01,2.025134086608886719e+00
4.082317948341369629e-01,-4.572895169258117676e-01,2.035189628601074219e+00
4.066782593727111816e-01,-4.485458135604858398e-01,2.044590950012207031e+00
4.050966203212738037e-01,-4.388646483421325684e-01,2.054738283157348633e+00
4.034705758094787598e-01,-4.281958341598510742e-01,2.064286708831787109e+00
4.017996788024902344e-01,-4.178299903869628906e-01,2.073299407958984375e+00
4.021685421466827393e-01,-4.091278910636901855e-01,2.073390960693359375e+00
4.004427194595336914e-01,-3.981369435787200928e-01,2.082255840301513672e+00
3.986696898937225342e-01,-3.858175575733184814e-01,2.091505527496337891e+00
3.968601822853088379e-01,-3.727611303329467773e-01,2.100178956985473633e+00
3.949959576129913330e-01,-3.590371608734130859e-01,2.108860015869140625e+00
3.930824100971221924e-01,-3.448276221752166748e-01,2.117409944534301758e+00
3.911198079586029053e-01,-3.307140171527862549e-01,2.125615596771240234e+00
3.891009688377380371e-01,-3.157659471035003662e-01,2.133896827697753906e+00
3.870210647583007812e-01,-2.981221079826354980e-01,2.141636371612548828e+00
3.848859071731567383e-01,-2.784328460693359375e-01,2.149631738662719727e+00
3.850693106651306152e-01,-2.699675559997558594e-01,2.149567842483520508e+00
3.828504681587219238e-01,-2.493001520633697510e-01,2.157161951065063477e+00
3.805628418922424316e-01,-2.286872714757919312e-01,2.164601802825927734e+00
3.782073855400085449e-01,-2.092794179916381836e-01,2.171626806259155273e+00
3.757845163345336914e-01,-1.910878717899322510e-01,2.178445339202880859e+00
3.732765913009643555e-01,-1.738830655813217163e-01,2.185357332229614258e+00
3.707010149955749512e-01,-1.576600968837738037e-01,2.191970825195312500e+00
3.680425882339477539e-01,-1.424839198589324951e-01,2.197895288467407227e+00
3.652979731559753418e-01,-1.283643990755081177e-01,2.203993797302246094e+00
3.624666929244995117e-01,-1.152571290731430054e-01,2.209807395935058594e+00
3.037685453891754150e-01,-3.236550092697143555e-01,2.282018899917602539e+00
2.969239652156829834e-01,-3.555246591567993164e-01,2.265550613403320312e+00
2.904366552829742432e-01,-3.878021240234375000e-01,2.247932195663452148e+00
2.842882275581359863e-01,-4.203755855560302734e-01,2.229940414428710938e+00
2.784498929977416992e-01,-4.531198740005493164e-01,2.210932731628417969e+00
2.729034721851348877e-01,-4.859899878501892090e-01,2.190214157104492188e+00
2.676305770874023438e-01,-5.041345357894897461e-01,2.169165849685668945e+00
2.626069188117980957e-01,-5.071825385093688965e-01,2.147167444229125977e+00
2.578243017196655273e-01,-5.093894004821777344e-01,2.124027490615844727e+00
2.532600760459899902e-01,-5.108208060264587402e-01,2.100763320922851562e+00
2.528594434261322021e-01,-5.120398402214050293e-01,2.100687265396118164e+00
2.485102713108062744e-01,-5.114898681640625000e-01,2.076647520065307617e+00
