-1.602596342563629150e-01,-4.800628125667572021e-02,8.555757999420166016e-01
-1.683201491832733154e-01,-2.655951678752899170e-02,8.031276464462280273e-01
-1.763140410184860229e-01,-3.886029124259948730e-03,7.477946281433105469e-01
-1.842442005872726440e-01,2.055783569812774658e-02,6.861614584922790527e-01
-1.921115666627883911e-01,4.770155251026153564e-02,6.174758076667785645e-01
-1.999198347330093384e-01,7.905818521976470947e-02,5.377954244613647461e-01
-2.076711207628250122e-01,1.182730644941329956e-01,4.391515552997589111e-01
-1.770289093255996704e-01,-5.741080641746520996e-02,-2.703756093978881836e-02
-1.500662118196487427e-01,-5.935004353523254395e-02,-2.893292903900146484e-02
-1.231012195348739624e-01,-6.294706463813781738e-02,-3.046113252639770508e-02
-9.615835547447204590e-02,-6.818829476833343506e-02,-3.477585315704345703e-02
-6.926082074642181396e-02,-7.502168416976928711e-02,-4.020237922668457031e-02
-4.243381321430206299e-02,-8.337123692035675049e-02,-4.614925384521484375e-02
-1.569898426532745361e-02,-9.314354509115219116e-02,-5.378681421279907227e-02
1.092052459716796875e-02,-1.042387187480926514e-01,-6.351846456527709961e-02
3.740298748016357422e-02,-1.165408045053482056e-01,-7.235878705978393555e-02
6.372828781604766846e-02,-1.299200057983398438e-01,-8.397126197814941406e-02
8.414810150861740112e-02,-1.426647156476974487e-01,-9.543836116790771484e-02
1.101341396570205688e-01,-1.577218174934387207e-01,-1.072701215744018555e-01
1.359110623598098755e-01,-1.733983457088470459e-01,-1.214221119880676270e-01
1.614601612091064453e-01,-1.895268857479095459e-01,-1.342268586158752441e-01
1.867641657590866089e-01,-2.059366703033447266e-01,-1.481201052665710449e-01
2.118031978607177734e-01,-2.224561423063278198e-01,-1.632714867591857910e-01
2.365622073411941528e-01,-2.389144003391265869e-01,-1.768839955329895020e-01
2.610235512256622314e-01,-2.551457285881042480e-01,-1.909907460212707520e-01
2.851708829402923584e-01,-2.709877192974090576e-01,-2.042614221572875977e-01
3.089888095855712891e-01,-2.862842977046966553e-01,-2.172303199768066406e-01
3.272396922111511230e-01,-2.990934848785400391e-01,-2.293617129325866699e-01
3.504242300987243652e-01,-3.128565549850463867e-01,-2.419635653495788574e-01
3.732372522354125977e-01,-3.256524205207824707e-01,-2.523418664932250977e-01
3.956649303436279297e-01,-3.373562991619110107e-01,-2.615721225738525391e-01
4.176934957504272461e-01,-3.478543162345886230e-01,-2.706589698791503906e-01
4.393117427825927734e-01,-3.570460677146911621e-01,-2.780247926712036133e-01
4.605059623718261719e-01,-3.648439943790435791e-01,-2.835006713867187500e-01
4.812660515308380127e-01,-3.711764812469482422e-01,-2.873748540878295898e-01
5.015825033187866211e-01,-3.756410479545593262e-01,-2.907801270484924316e-01
5.214443802833557129e-01,-3.783765137195587158e-01,-2.936245203018188477e-01
5.362924933433532715e-01,-3.783766329288482666e-01,-2.930553555488586426e-01
5.552928447723388672e-01,-3.779038786888122559e-01,-2.913278937339782715e-01
5.738133788108825684e-01,-3.756746351718902588e-01,-2.884913682937622070e-01
5.918456912040710449e-01,-3.718219399452209473e-01,-2.834703326225280762e-01
6.093829870223999023e-01,-3.663355112075805664e-01,-2.790293693542480469e-01
6.264196038246154785e-01,-3.594265282154083252e-01,-2.715384364128112793e-01
6.429482698440551758e-01,-3.511533737182617188e-01,-2.626794576644897461e-01
6.589633226394653320e-01,-3.415790200233459473e-01,-2.537218332290649414e-01
6.744588017463684082e-01,-3.306496441364288330e-01,-2.432227134704589844e-01
6.894289255142211914e-01,-3.185628056526184082e-01,-2.315118312835693359e-01
6.998769640922546387e-01,-3.056124150753021240e-01,-2.198964357376098633e-01
7.138314247131347656e-01,-2.916915714740753174e-01,-2.075500488281250000e-01
7.272436618804931641e-01,-2.738280296325683594e-01,-1.939375996589660645e-01
7.401080131530761719e-01,-2.524887025356292725e-01,-1.792857050895690918e-01
7.524217367172241211e-01,-2.318959534168243408e-01,-1.655535101890563965e-01
7.641803026199340820e-01,-2.118627130985260010e-01,-1.516016721725463867e-01
7.753794789314270020e-01,-1.917427182197570801e-01,-1.387289762496948242e-01
7.860181331634521484e-01,-1.730766445398330688e-01,-1.250776052474975586e-01
7.960910797119140625e-01,-1.560940891504287720e-01,-1.113747954368591309e-01
8.055975437164306641e-01,-1.384852975606918335e-01,-9.939819574356079102e-02
8.108901977539062500e-01,-1.258123666048049927e-01,-8.766627311706542969e-02
8.192828893661499023e-01,-1.093211993575096130e-01,-7.529973983764648438e-02
8.271014690399169922e-01,-9.371159225702285767e-02,-6.754136085510253906e-02
8.343447446823120117e-01,-7.916548848152160645e-02,-5.884641408920288086e-02
8.410131931304931641e-01,-6.571597605943679810e-02,-5.048704147338867188e-02
8.471063375473022461e-01,-5.341126397252082825e-02,-4.446786642074584961e-02
8.526256680488586426e-01,-4.229217767715454102e-02,-3.983682394027709961e-02
8.575723171234130859e-01,-3.241086006164550781e-02,-3.660404682159423828e-02
8.619475364685058594e-01,-2.379149198532104492e-02,-3.536683320999145508e-02
8.657543659210205078e-01,-1.646746695041656494e-02,-3.467577695846557617e-02
9.917630553245544434e-01,-3.750392496585845947e-01,1.731735706329345703e+00
9.781048893928527832e-01,-3.864507079124450684e-01,1.759956479072570801e+00
9.639703035354614258e-01,-3.978389501571655273e-01,1.787450075149536133e+00
9.493580460548400879e-01,-4.091238379478454590e-01,1.814134597778320312e+00
9.342689514160156250e-01,-4.205531477928161621e-01,1.840891361236572266e+00
9.187067747116088867e-01,-4.320992827415466309e-01,1.865790486335754395e+00
9.026769399642944336e-01,-4.514202773571014404e-01,1.889843225479125977e+00
8.861833214759826660e-01,-4.653238952159881592e-01,1.913697004318237305e+00
8.692287206649780273e-01,-4.728562533855438232e-01,1.936458349227905273e+00
8.518113493919372559e-01,-4.797164797782897949e-01,1.958497047424316406e+00
8.548753261566162109e-01,-4.820196032524108887e-01,1.958514451980590820e+00
8.370076417922973633e-01,-4.858894050121307373e-01,1.979355454444885254e+00
8.186588287353515625e-01,-4.864599108695983887e-01,1.999753952026367188e+00
7.998120188713073730e-01,-4.848819971084594727e-01,2.019807815551757812e+00
7.804495096206665039e-01,-4.838565587997436523e-01,2.038754940032958984e+00
7.605572342872619629e-01,-4.842294752597808838e-01,2.057138442993164062e+00
7.401311993598937988e-01,-4.845297336578369141e-01,2.073557138442993164e+00
7.191753983497619629e-01,-4.847697615623474121e-01,2.091086864471435547e+00
6.977072954177856445e-01,-4.849671125411987305e-01,2.106539249420166016e+00
6.757510304450988770e-01,-4.850961565971374512e-01,2.121839523315429688e+00
6.788739562034606934e-01,-4.874962270259857178e-01,2.122387409210205078e+00
6.564472913742065430e-01,-4.873538613319396973e-01,2.136592864990234375e+00
6.335895657539367676e-01,-4.870719611644744873e-01,2.150791168212890625e+00
6.103388071060180664e-01,-4.873659312725067139e-01,2.163007736206054688e+00
5.867344141006469727e-01,-4.902481436729431152e-01,2.174705028533935547e+00
5.628175735473632812e-01,-4.909493923187255859e-01,2.186923027038574219e+00
5.386304855346679688e-01,-4.896889925003051758e-01,2.197083234786987305e+00
5.142175555229187012e-01,-4.837578237056732178e-01,2.207449674606323242e+00
4.896263182163238525e-01,-4.733704328536987305e-01,2.216641426086425781e+00
4.649064540863037109e-01,-4.625313282012939453e-01,2.226269245147705078e+00
4.675269722938537598e-01,-4.625312685966491699e-01,2.226295471191406250e+00
4.426880478858947754e-01,-4.518606662750244141e-01,2.234703540802001953e+00
4.178288877010345459e-01,-4.416020512580871582e-01,2.243178844451904297e+00
3.929349184036254883e-01,-4.319556057453155518e-01,2.249489307403564453e+00
3.680122494697570801e-01,-4.238385856151580811e-01,2.256529331207275391e+00
3.430821299552917480e-01,-4.164053797721862793e-01,2.263053655624389648e+00
3.181744217872619629e-01,-4.097266495227813721e-01,2.269101619720458984e+00
2.933185398578643799e-01,-4.036067426204681396e-01,2.274559497833251953e+00
2.685346007347106934e-01,-3.964652121067047119e-01,2.280118227005004883e+00
2.438246160745620728e-01,-3.867973089218139648e-01,2.285259723663330078e+00
2.456141710281372070e-01,-3.844481110572814941e-01,2.284307003021240234e+00
2.208643704652786255e-01,-3.740201294422149658e-01,2.288875818252563477e+00
1.961592733860015869e-01,-3.636902868747711182e-01,2.292663097381591797e+00
1.714862734079360962e-01,-3.538221716880798340e-01,2.296654701232910156e+00
1.468260139226913452e-01,-3.443573713302612305e-01,2.300108432769775391e+00
1.221551969647407532e-01,-3.353415131568908691e-01,2.302811145782470703e+00
9.744935482740402222e-02,-3.267406821250915527e-01,2.305616378784179688e+00
7.268729060888290405e-02,-3.186121582984924316e-01,2.308163881301879883e+00
4.785088449716567993e-02,-3.107902407646179199e-01,2.310307264328002930e+00
2.293016202747821808e-02,-3.033393621444702148e-01,2.312748670578002930e+00
2.364614605903625488e-02,-3.008475601673126221e-01,2.313099622726440430e+00
-1.464972272515296936e-03,-2.939682602882385254e-01,2.314695835113525391e+00
-2.666343748569488525e-02,-2.875427007675170898e-01,2.315604448318481445e+00
-5.194862186908721924e-02,-2.815764546394348145e-01,2.316788673400878906e+00
-7.731482386589050293e-02,-2.760655879974365234e-01,2.317781448364257812e+00
-1.027548760175704956e-01,-2.709904909133911133e-01,2.318943977355957031e+00
-1.282572448253631592e-01,-2.663092017173767090e-01,2.318989276885986328e+00
-1.538104414939880371e-01,-2.619391977787017822e-01,2.319230556488037109e+00
-1.793994903564453125e-01,-2.577160298824310303e-01,2.319492578506469727e+00
-2.050105929374694824e-01,-2.532579600811004639e-01,2.318906545639038086e+00
-4.859541058540344238e-01,-2.089347988367080688e-01,1.810302257537841797e+00
-4.772466421127319336e-01,-2.128039151430130005e-01,1.824886560440063477e+00
-4.686823785305023193e-01,-2.168433368206024170e-01,1.839711189270019531e+00
-4.602619409561157227e-01,-2.210472673177719116e-01,1.854200839996337891e+00
-4.519854187965393066e-01,-2.254090011119842529e-01,1.868178009986877441e+00
-4.438512623310089111e-01,-2.299191355705261230e-01,1.884904503822326660e+00
-4.358552694320678711e-01,-2.345664948225021362e-01,1.898461818695068359e+00
-4.279899001121520996e-01,-2.393368035554885864e-01,1.912328839302062988e+00
-4.202485978603363037e-01,-2.442136853933334351e-01,1.927465319633483887e+00
-4.126246273517608643e-01,-2.491791844367980957e-01,1.941618323326110840e+00
-4.103119671344757080e-01,-2.505086362361907959e-01,1.943773031234741211e+00
-4.028085768222808838e-01,-2.556251883506774902e-01,1.956484556198120117e+00
-3.954071998596191406e-01,-2.607811987400054932e-01,1.972005724906921387e+00
-3.881006240844726562e-01,-2.659805715084075928e-01,1.985170602798461914e+00
-3.808827698230743408e-01,-2.712428569793701172e-01,1.999410629272460938e+00
-3.737473487854003906e-01,-2.764682769775390625e-01,2.013220310211181641e+00
-3.666886985301971436e-01,-2.816448807716369629e-01,2.027274847030639648e+00
-3.597019612789154053e-01,-2.867574989795684814e-01,2.040712833404541016e+00
-3.527850806713104248e-01,-2.917880713939666748e-01,2.053471803665161133e+00
-3.459334969520568848e-01,-2.968225181102752686e-01,2.066513299942016602e+00
-3.438196182250976562e-01,-2.984665036201477051e-01,2.067992687225341797e+00
-3.370619416236877441e-01,-3.033452033996582031e-01,2.080684661865234375e+00
-3.303705155849456787e-01,-3.080755770206451416e-01,2.093919992446899414e+00
-3.237417936325073242e-01,-3.126289248466491699e-01,2.104187488555908203e+00
-3.171772360801696777e-01,-3.169764876365661621e-01,2.119142293930053711e+00
-3.106746673583984375e-01,-3.210921287536621094e-01,2.127687692642211914e+00
-3.042375445365905762e-01,-3.249315023422241211e-01,2.139983892440795898e+00
-2.978629767894744873e-01,-3.284915983676910400e-01,2.152531385421752930e+00
-2.915529906749725342e-01,-3.317633271217346191e-01,2.162721157073974609e+00
-2.853077650070190430e-01,-3.347331583499908447e-01,2.172882080078125000e+00
-2.835767865180969238e-01,-3.347331285476684570e-01,2.172887563705444336e+00
-2.774457335472106934e-01,-3.371647000312805176e-01,2.184462785720825195e+00
-2.713821530342102051e-01,-3.393466770648956299e-01,2.193930149078369141e+00
-2.653836011886596680e-01,-3.412274122238159180e-01,2.204244136810302734e+00
-2.594510912895202637e-01,-3.427959680557250977e-01,2.212782621383666992e+00
-2.535810470581054688e-01,-3.440644145011901855e-01,2.220402956008911133e+00
-2.477767020463943481e-01,-3.450503051280975342e-01,2.229207992553710938e+00
-2.420333474874496460e-01,-3.457067310810089111e-01,2.238836050033569336e+00
-2.363515496253967285e-01,-3.452894687652587891e-01,2.246445894241333008e+00
-2.307315021753311157e-01,-3.422092795372009277e-01,2.255324363708496094e+00
-2.295282334089279175e-01,-3.405679464340209961e-01,2.253770112991333008e+00
-2.240243554115295410e-01,-3.339186310768127441e-01,2.261926412582397461e+00
-2.185787856578826904e-01,-3.282458186149597168e-01,2.269199371337890625e+00
-2.131885886192321777e-01,-3.254191875457763672e-01,2.275412559509277344e+00
-2.078529447317123413e-01,-3.229150474071502686e-01,2.282512664794921875e+00
-2.025696039199829102e-01,-3.199548423290252686e-01,2.289973735809326172e+00
-1.973375976085662842e-01,-3.156126141548156738e-01,2.297545194625854492e+00
-1.921533048152923584e-01,-3.098342418670654297e-01,2.305070877075195312e+00
-1.870142370462417603e-01,-3.027590513229370117e-01,2.309582710266113281e+00
-1.819202303886413574e-01,-2.924878001213073730e-01,2.315913677215576172e+00
-1.813235580921173096e-01,-2.912833690643310547e-01,2.315971136093139648e+00
-1.763341426849365234e-01,-2.793436348438262939e-01,2.322518825531005859e+00
-1.713815033435821533e-01,-2.662013173103332520e-01,2.329974174499511719e+00
-1.664658784866333008e-01,-2.525805532932281494e-01,2.337392807006835938e+00
-1.615842282772064209e-01,-2.384631782770156860e-01,2.342138051986694336e+00
-1.567319035530090332e-01,-2.245115637779235840e-01,2.348512887954711914e+00
-1.519075930118560791e-01,-2.105921357870101929e-01,2.353232860565185547e+00
-1.471063643693923950e-01,-1.967578381299972534e-01,2.359760761260986328e+00
-1.423261314630508423e-01,-1.829816401004791260e-01,2.367002725601196289e+00
-1.375635266304016113e-01,-1.692386120557785034e-01,2.373399496078491211e+00
-1.312326490879058838e-01,-3.533321917057037354e-01,2.271154642105102539e+00
-1.258246004581451416e-01,-3.887556791305541992e-01,2.266916513442993164e+00
-1.204925179481506348e-01,-4.248254299163818359e-01,2.261570453643798828e+00
-1.152561157941818237e-01,-4.614364504814147949e-01,2.255377292633056641e+00
-1.101330220699310303e-01,-4.984871745109558105e-01,2.248122453689575195e+00
-1.051399558782577515e-01,-5.355542898178100586e-01,2.240434408187866211e+00
-1.002915948629379272e-01,-5.581643581390380859e-01,2.231800079345703125e+00
-9.560047090053558350e-02,-5.573862195014953613e-01,2.222215175628662109e+00
-9.107804298400878906e-02,-5.554326176643371582e-01,2.212235927581787109e+00
-8.673311769962310791e-02,-5.524802207946777344e-01,2.201700210571289062e+00
-8.420766890048980713e-02,-5.576230883598327637e-01,2.202479362487792969e+00
-8.006668090820312500e-02,-5.540826916694641113e-01,2.190620660781860352e+00
-7.611596584320068359e-02,-5.494469404220581055e-01,2.178522586822509766e+00
-7.236170768737792969e-02,-5.446727275848388672e-01,2.165782451629638672e+00
-6.880500912666320801e-02,-5.388276576995849609e-01,2.152473211288452148e+00
-6.544771790504455566e-02,-5.305400490760803223e-01,2.138601541519165039e+00
-6.229087710380554199e-02,-5.212191343307495117e-01,2.123659849166870117e+00
-5.933381617069244385e-02,-5.109705328941345215e-01,2.108709335327148438e+00
-5.657312273979187012e-02,-4.996586441993713379e-01,2.092982053756713867e+00
-5.400276184082031250e-02,-4.877104759216308594e-01,2.076723098754882812e+00
-5.175471305847167969e-02,-4.931496083736419678e-01,2.077234268188476562e+00
-4.940431565046310425e-02,-4.849897027015686035e-01,2.060646057128906250e+00
-4.723148792982101440e-02,-4.765574336051940918e-01,2.042767047882080078e+00
-4.522816836833953857e-02,-4.675362408161163330e-01,2.024873733520507812e+00
-4.338516294956207275e-02,-4.581104516983032227e-01,2.006574153900146484e+00
-4.169163852930068970e-02,-4.482793807983398438e-01,1.987839698791503906e+00
-4.013875499367713928e-02,-4.382079839706420898e-01,1.967900991439819336e+00
-3.872016444802284241e-02,-4.267371296882629395e-01,1.948396325111389160e+00
-3.743112459778785706e-02,-4.146434962749481201e-01,1.928212404251098633e+00
-3.627024218440055847e-02,-4.021569490432739258e-01,1.907398223876953125e+00
-3.443458676338195801e-02,-4.021570086479187012e-01,1.907492399215698242e+00
-3.343159332871437073e-02,-3.885807991027832031e-01,1.887008190155029297e+00
-3.253272548317909241e-02,-3.742870688438415527e-01,1.864748239517211914e+00
-3.174661844968795776e-02,-3.593663573265075684e-01,1.843167304992675781e+00
-3.107555210590362549e-02,-3.435419201850891113e-01,1.821431398391723633e+00
-3.051794320344924927e-02,-3.268692791461944580e-01,1.798571825027465820e+00
-3.006964549422264099e-02,-3.094836473464965820e-01,1.775833964347839355e+00
-2.972498536109924316e-02,-2.914052009582519531e-01,1.752690076828002930e+00
-2.948042750358581543e-02,-2.726683616638183594e-01,1.728430747985839844e+00
-2.933575212955474854e-02,-2.533165216445922852e-01,1.704912781715393066e+00
-2.803575992584228516e-02,-2.478938400745391846e-01,1.704399585723876953e+00
-2.805260568857192993e-02,-2.277054190635681152e-01,1.679366111755371094e+00
-2.816864848136901855e-02,-2.070489525794982910e-01,1.654133081436157227e+00
-2.838156372308731079e-02,-1.859405785799026489e-01,1.628556847572326660e+00
-2.868896722793579102e-02,-1.644487977027893066e-01,1.602608561515808105e+00
-2.908909320831298828e-02,-1.425631940364837646e-01,1.575136661529541016e+00
-2.958036959171295166e-02,-1.203937530517578125e-01,1.547182083129882812e+00
-3.016102313995361328e-02,-9.794530272483825684e-02,1.519155502319335938e+00
-3.083057701587677002e-02,-7.515659928321838379e-02,1.489128351211547852e+00
-3.158730268478393555e-02,-5.191904306411743164e-02,1.458097815513610840e+00
-3.092646598815917969e-02,-4.682418704032897949e-02,1.457824349403381348e+00
-3.183600306510925293e-02,-2.338811755180358887e-02,1.425689935684204102e+00
-3.283113241195678711e-02,6.406605243682861328e-04,1.392286896705627441e+00
-3.390905261039733887e-02,2.554519474506378174e-02,1.357171773910522461e+00
-3.507131338119506836e-02,5.165107548236846924e-02,1.318662643432617188e+00
-3.631491959095001221e-02,7.939289510250091553e-02,1.278854012489318848e+00
-3.763903677463531494e-02,1.094644218683242798e-01,1.233516573905944824e+00
-3.904384374618530273e-02,1.429640203714370728e-01,1.183862566947937012e+00
-4.052855074405670166e-02,1.818021684885025024e-01,1.126504778861999512e+00
-4.209168255329132080e-02,2.303736954927444458e-01,1.054918169975280762e+00
5.212575197219848633e-04,-2.397452294826507568e-02,4.773902595043182373e-01
2.092353999614715576e-02,-2.665323019027709961e-02,4.829574227333068848e-01
4.128178954124450684e-02,-3.138206899166107178e-02,4.869352579116821289e-01
6.157838553190231323e-02,-3.813724219799041748e-02,4.905773401260375977e-01
8.179427683353424072e-02,-4.685828089714050293e-02,4.927234649658203125e-01
1.019127219915390015e-01,-5.746518075466156006e-02,4.940777420997619629e-01
1.219163388013839722e-01,-6.985453516244888306e-02,4.945813119411468506e-01
1.417884826660156250e-01,-8.390425145626068115e-02,4.939809441566467285e-01
1.615134030580520630e-01,-9.947261214256286621e-02,4.925596415996551514e-01
1.810764819383621216e-01,-1.164008155465126038e-01,4.908251762390136719e-01
1.952715516090393066e-01,-1.323252171277999878e-01,4.831030666828155518e-01
2.145425379276275635e-01,-1.513793170452117920e-01,4.800257980823516846e-01
2.336155176162719727e-01,-1.712311804294586182e-01,4.760764241218566895e-01
2.524763643741607666e-01,-1.916743218898773193e-01,4.724232256412506104e-01
2.711140513420104980e-01,-2.124972641468048096e-01,4.679303765296936035e-01
2.895142138004302979e-01,-2.334866970777511597e-01,4.633260071277618408e-01
3.076661825180053711e-01,-2.544295787811279297e-01,4.583785235881805420e-01
3.255583643913269043e-01,-2.751176357269287109e-01,4.541069269180297852e-01
3.431797027587890625e-01,-2.953464984893798828e-01,4.501062631607055664e-01
3.605191111564636230e-01,-3.149193227291107178e-01,4.455145597457885742e-01
3.731781244277954102e-01,-3.310397267341613770e-01,4.377015233039855957e-01
3.900238573551177979e-01,-3.487156629562377930e-01,4.338383972644805908e-01
4.065592885017395020e-01,-3.652016818523406982e-01,4.308864176273345947e-01
4.227752685546875000e-01,-3.803412914276123047e-01,4.287383258342742920e-01
4.386625289916992188e-01,-3.939926326274871826e-01,4.267904162406921387e-01
4.542138576507568359e-01,-4.060302078723907471e-01,4.263446927070617676e-01
4.694200456142425537e-01,-4.163458943367004395e-01,4.259130358695983887e-01
4.842742681503295898e-01,-4.248514175415039062e-01,4.273205101490020752e-01
4.987710118293762207e-01,-4.311250150203704834e-01,4.281828105449676514e-01
5.129027366638183594e-01,-4.352075755596160889e-01,4.304847717285156250e-01
5.231897830963134766e-01,-4.352076053619384766e-01,4.301218688488006592e-01
5.366759300231933594e-01,-4.353127479553222656e-01,4.344219863414764404e-01
5.497803092002868652e-01,-4.333070814609527588e-01,4.396243095397949219e-01
5.624982714653015137e-01,-4.292595386505126953e-01,4.457715153694152832e-01
5.748251080513000488e-01,-4.232434630393981934e-01,4.519047737121582031e-01
5.867573618888854980e-01,-4.154945015907287598e-01,4.594075381755828857e-01
5.982892513275146484e-01,-4.060960412025451660e-01,4.675482511520385742e-01
6.094177961349487305e-01,-3.951406478881835938e-01,4.765673279762268066e-01
6.201388239860534668e-01,-3.826103806495666504e-01,4.853813350200653076e-01
6.304477453231811523e-01,-3.687223196029663086e-01,4.961009323596954346e-01
6.376942396163940430e-01,-3.524794280529022217e-01,5.037108659744262695e-01
6.472524404525756836e-01,-3.364094197750091553e-01,5.142627954483032227e-01
6.563863754272460938e-01,-3.173758685588836670e-01,5.252914428710937500e-01
6.650907993316650391e-01,-2.960889935493469238e-01,5.361843109130859375e-01
6.733642816543579102e-01,-2.755177617073059082e-01,5.473964214324951172e-01
6.812019944190979004e-01,-2.551855146884918213e-01,5.583074688911437988e-01
6.886008977890014648e-01,-2.343763411045074463e-01,5.688163638114929199e-01
6.955583095550537109e-01,-2.146473377943038940e-01,5.786759853363037109e-01
7.020703554153442383e-01,-1.966451853513717651e-01,5.879086256027221680e-01
7.081351280212402344e-01,-1.784977167844772339e-01,5.976384878158569336e-01
7.118141651153564453e-01,-1.627200394868850708e-01,6.054314970970153809e-01
7.170510292053222656e-01,-1.461674571037292480e-01,6.138920783996582031e-01
7.218316793441772461e-01,-1.308799386024475098e-01,6.204326748847961426e-01
7.261549234390258789e-01,-1.169866472482681274e-01,6.268883347511291504e-01
7.300190925598144531e-01,-1.045802459120750427e-01,6.328179836273193359e-01
7.334215044975280762e-01,-9.377039968967437744e-02,6.371566057205200195e-01
7.363617420196533203e-01,-8.461800217628479004e-02,6.396342515945434570e-01
7.388384342193603516e-01,-7.721084356307983398e-02,6.421540975570678711e-01
7.408510446548461914e-01,-7.160514593124389648e-02,6.420323848724365234e-01
7.423983216285705566e-01,-6.785744428634643555e-02,6.415042877197265625e-01
8.085399866104125977e-01,-4.173989295959472656e-01,1.724406480789184570e+00
7.965082526206970215e-01,-4.279097616672515869e-01,1.737126350402832031e+00
7.841429710388183594e-01,-4.380995929241180420e-01,1.749277591705322266e+00
7.714419364929199219e-01,-4.479039907455444336e-01,1.760203123092651367e+00
7.584044933319091797e-01,-4.576238393783569336e-01,1.770068764686584473e+00
7.450328469276428223e-01,-4.666581153869628906e-01,1.779544591903686523e+00
7.313325405120849609e-01,-4.808253049850463867e-01,1.788006067276000977e+00
7.173076272010803223e-01,-4.919991493225097656e-01,1.795001149177551270e+00
7.029612660408020020e-01,-4.989605545997619629e-01,1.801338672637939453e+00
6.882927417755126953e-01,-5.050752758979797363e-01,1.807539582252502441e+00
6.913197636604309082e-01,-5.055445432662963867e-01,1.806351661682128906e+00
6.763408184051513672e-01,-5.088176131248474121e-01,1.811508536338806152e+00
