7.893259823322296143e-02,-5.430617332458496094e-01,6.309556961059570312e-01
8.917570114135742188e-02,-5.423741936683654785e-01,6.261943578720092773e-01
9.943218529224395752e-02,-5.416628122329711914e-01,6.208037734031677246e-01
1.096989810466766357e-01,-5.397276878356933594e-01,6.152955293655395508e-01
1.199699640274047852e-01,-5.367231965065002441e-01,6.096863746643066406e-01
1.302385032176971436e-01,-5.326480269432067871e-01,6.038511991500854492e-01
1.404951214790344238e-01,-5.281735658645629883e-01,5.978668332099914551e-01
1.507272273302078247e-01,-5.239309072494506836e-01,5.921095013618469238e-01
1.561382561922073364e-01,-5.231388807296752930e-01,5.841588973999023438e-01
1.662360876798629761e-01,-5.195593833923339844e-01,5.791508555412292480e-01
1.762765496969223022e-01,-5.151348114013671875e-01,5.747187137603759766e-01
1.862407326698303223e-01,-5.095351338386535645e-01,5.703761577606201172e-01
1.961081475019454956e-01,-5.047866702079772949e-01,5.665978789329528809e-01
2.058567404747009277e-01,-5.004464983940124512e-01,5.637201070785522461e-01
2.154648005962371826e-01,-4.954195618629455566e-01,5.611439347267150879e-01
2.249112129211425781e-01,-4.911861419677734375e-01,5.589322447776794434e-01
2.341765463352203369e-01,-4.874074459075927734e-01,5.582890510559082031e-01
2.432433962821960449e-01,-4.837122559547424316e-01,5.578521490097045898e-01
2.476047873497009277e-01,-4.837131202220916748e-01,5.580275058746337891e-01
2.563375830650329590e-01,-4.799542427062988281e-01,5.592632293701171875e-01
2.648439705371856689e-01,-4.756982624530792236e-01,5.617560148239135742e-01
2.731298804283142090e-01,-4.716589152812957764e-01,5.644708871841430664e-01
2.811993360519409180e-01,-4.686313271522521973e-01,5.681585073471069336e-01
2.890577018260955811e-01,-4.665178060531616211e-01,5.725786685943603516e-01
2.967102825641632080e-01,-4.652009308338165283e-01,5.772122144699096680e-01
3.041626214981079102e-01,-4.646476805210113525e-01,5.834341049194335938e-01
3.114212155342102051e-01,-4.648736119270324707e-01,5.892340540885925293e-01
3.184931576251983643e-01,-4.657889604568481445e-01,5.956770777702331543e-01
3.215620219707489014e-01,-4.664401113986968994e-01,6.031718254089355469e-01
3.283083736896514893e-01,-4.680151045322418213e-01,6.112730503082275391e-01
3.348726928234100342e-01,-4.701768159866333008e-01,6.184750199317932129e-01
3.412532508373260498e-01,-4.728044867515563965e-01,6.260269880294799805e-01
3.474462628364562988e-01,-4.757232666015625000e-01,6.332879066467285156e-01
3.534464240074157715e-01,-4.787715673446655273e-01,6.410381793975830078e-01
3.592469990253448486e-01,-4.816387891769409180e-01,6.484450101852416992e-01
3.648404479026794434e-01,-4.844341278076171875e-01,6.552603244781494141e-01
3.702193200588226318e-01,-4.870771765708923340e-01,6.614344120025634766e-01
3.753765821456909180e-01,-4.896764159202575684e-01,6.679140329360961914e-01
3.769252896308898926e-01,-4.902724921703338623e-01,6.753357648849487305e-01
3.816965818405151367e-01,-4.931533932685852051e-01,6.799846887588500977e-01
3.862355947494506836e-01,-4.963948130607604980e-01,6.840721964836120605e-01
3.905402719974517822e-01,-4.998665452003479004e-01,6.868087053298950195e-01
3.946106731891632080e-01,-5.034765601158142090e-01,6.892681121826171875e-01
3.984486460685729980e-01,-5.062838792800903320e-01,6.899447441101074219e-01
4.020577371120452881e-01,-5.083087682723999023e-01,6.894823312759399414e-01
4.054431021213531494e-01,-5.102192759513854980e-01,6.873282194137573242e-01
4.086099267005920410e-01,-5.126192569732666016e-01,6.829113960266113281e-01
4.115646481513977051e-01,-5.170294046401977539e-01,6.739542484283447266e-01
4.153594672679901123e-01,-3.380738496780395508e-01,2.043437719345092773e+00
4.228754639625549316e-01,-3.471239209175109863e-01,2.050022840499877930e+00
4.302712678909301758e-01,-3.561938405036926270e-01,2.055068016052246094e+00
4.376154541969299316e-01,-3.652228415012359619e-01,2.060247659683227539e+00
4.449840784072875977e-01,-3.741177618503570557e-01,2.065041065216064453e+00
4.524386823177337646e-01,-3.827516138553619385e-01,2.069149494171142578e+00
4.600037932395935059e-01,-3.911371827125549316e-01,2.072885036468505859e+00
4.676462411880493164e-01,-3.993266820907592773e-01,2.077463150024414062e+00
4.752686321735382080e-01,-4.073414802551269531e-01,2.081796884536743164e+00
4.827199280261993408e-01,-4.152028560638427734e-01,2.085499525070190430e+00
4.845938682556152344e-01,-4.163264334201812744e-01,2.086146831512451172e+00
4.915962517261505127e-01,-4.240161776542663574e-01,2.089533090591430664e+00
4.981085956096649170e-01,-4.315311014652252197e-01,2.092719316482543945e+00
5.041129589080810547e-01,-4.387756586074829102e-01,2.096308469772338867e+00
5.096474289894104004e-01,-4.457657933235168457e-01,2.099628448486328125e+00
5.147624015808105469e-01,-4.524752199649810791e-01,2.101997613906860352e+00
5.195062160491943359e-01,-4.588974416255950928e-01,2.104593038558959961e+00
5.239393115043640137e-01,-4.650248587131500244e-01,2.106670618057250977e+00
5.281465649604797363e-01,-4.708395898342132568e-01,2.108695983886718750e+00
5.322276949882507324e-01,-4.763188064098358154e-01,2.110810756683349609e+00
5.332077145576477051e-01,-4.774286150932312012e-01,2.110668659210205078e+00
5.372716784477233887e-01,-4.825150370597839355e-01,2.113234519958496094e+00
5.413670539855957031e-01,-4.872328042984008789e-01,2.114366769790649414e+00
5.455170273780822754e-01,-4.915944635868072510e-01,2.115896940231323242e+00
5.497209429740905762e-01,-4.955974817276000977e-01,2.116972446441650391e+00
5.539588332176208496e-01,-4.992296695709228516e-01,2.118313789367675781e+00
5.581963062286376953e-01,-5.024996399879455566e-01,2.118243694305419922e+00
5.623936057090759277e-01,-5.055125355720520020e-01,2.118588924407958984e+00
5.665172338485717773e-01,-5.081922411918640137e-01,2.118702650070190430e+00
5.705419778823852539e-01,-5.103337168693542480e-01,2.117787122726440430e+00
5.714973807334899902e-01,-5.103400945663452148e-01,2.118586063385009766e+00
5.753750205039978027e-01,-5.119684934616088867e-01,2.118071794509887695e+00
5.791411399841308594e-01,-5.131928324699401855e-01,2.118373394012451172e+00
5.827938318252563477e-01,-5.138285756111145020e-01,2.116629600524902344e+00
5.863324403762817383e-01,-5.135099887847900391e-01,2.115736484527587891e+00
5.897561311721801758e-01,-5.126636028289794922e-01,2.114685535430908203e+00
5.930642485618591309e-01,-5.113669633865356445e-01,2.112519741058349609e+00
5.962550044059753418e-01,-5.096617937088012695e-01,2.110895633697509766e+00
5.993270277976989746e-01,-5.075638294219970703e-01,2.108691215515136719e+00
6.022812724113464355e-01,-5.050237774848937988e-01,2.107146263122558594e+00
6.028274297714233398e-01,-5.039691329002380371e-01,2.106201410293579102e+00
6.056233644485473633e-01,-5.010409355163574219e-01,2.103946924209594727e+00
6.083068251609802246e-01,-4.977437853813171387e-01,2.100885868072509766e+00
6.108816862106323242e-01,-4.941908717155456543e-01,2.097760677337646484e+00
6.133527755737304688e-01,-4.899911284446716309e-01,2.095391750335693359e+00
6.157236099243164062e-01,-4.826827347278594971e-01,2.092008590698242188e+00
6.180002689361572266e-01,-4.697593450546264648e-01,2.087958574295043945e+00
6.201896667480468750e-01,-4.517745375633239746e-01,2.084073066711425781e+00
6.222938299179077148e-01,-4.301576614379882812e-01,2.079506874084472656e+00
6.243188977241516113e-01,-4.051193594932556152e-01,2.074648618698120117e+00
6.245343685150146484e-01,-4.041783809661865234e-01,2.074914216995239258e+00
6.264591217041015625e-01,-3.784829080104827881e-01,2.070132017135620117e+00
6.283144354820251465e-01,-3.532441854476928711e-01,2.065561532974243164e+00
6.301080584526062012e-01,-3.281728923320770264e-01,2.060782194137573242e+00
6.318356990814208984e-01,-3.033716678619384766e-01,2.054356098175048828e+00
6.335085034370422363e-01,-2.787892520427703857e-01,2.048861980438232422e+00
6.351267099380493164e-01,-2.544742822647094727e-01,2.042443990707397461e+00
6.366903781890869141e-01,-2.304556518793106079e-01,2.036772727966308594e+00
6.382101774215698242e-01,-2.066222727298736572e-01,2.029684543609619141e+00
6.396866440773010254e-01,-1.832414120435714722e-01,2.022543191909790039e+00
