-3.929668962955474854e-01,-5.954188108444213867e-01,2.135322332382202148e+00
-3.698776960372924805e-01,-5.932952165603637695e-01,2.141187667846679688e+00
-3.670794069766998291e-01,-5.948002338409423828e-01,2.141071319580078125e+00
-3.437018394470214844e-01,-5.919865965843200684e-01,2.146473884582519531e+00
-3.200599849224090576e-01,-5.846168398857116699e-01,2.151484012603759766e+00
-2.961870431900024414e-01,-5.727241635322570801e-01,2.155608892440795898e+00
-2.721217274665832520e-01,-5.600788593292236328e-01,2.159236907958984375e+00
-2.479032874107360840e-01,-5.469191670417785645e-01,2.161830425262451172e+00
-2.235710918903350830e-01,-5.344829559326171875e-01,2.164003133773803711e+00
-1.991687715053558350e-01,-5.228747725486755371e-01,2.164545536041259766e+00
-1.747381985187530518e-01,-5.118435621261596680e-01,2.165705204010009766e+00
-1.503243446350097656e-01,-5.013746619224548340e-01,2.166027784347534180e+00
-1.477486491203308105e-01,-5.024890303611755371e-01,2.165643215179443359e+00
-1.234270334243774414e-01,-4.925874769687652588e-01,2.165728569030761719e+00
-9.921166300773620605e-02,-4.832381308078765869e-01,2.165447473526000977e+00
-7.514554262161254883e-02,-4.747768640518188477e-01,2.163868665695190430e+00
-5.126836895942687988e-02,-4.694800376892089844e-01,2.162807464599609375e+00
-2.762177586555480957e-02,-4.655476510524749756e-01,2.159081459045410156e+00
-4.243180155754089355e-03,-4.636613428592681885e-01,2.157472372055053711e+00
1.882880926132202148e-02,-4.606820940971374512e-01,2.155523061752319336e+00
4.156006872653961182e-02,-4.575192034244537354e-01,2.153666496276855469e+00
6.391574442386627197e-02,-4.549900293350219727e-01,2.148156881332397461e+00
6.609210371971130371e-02,-4.549900293350219727e-01,2.149354457855224609e+00
8.797706663608551025e-02,-4.553676247596740723e-01,2.144077301025390625e+00
1.094246953725814819e-01,-4.568409621715545654e-01,2.140673398971557617e+00
1.304512023925781250e-01,-4.588110446929931641e-01,2.137069225311279297e+00
1.510627865791320801e-01,-4.609033465385437012e-01,2.131481647491455078e+00
1.712592840194702148e-01,-4.634073674678802490e-01,2.127197980880737305e+00
1.910366714000701904e-01,-4.662419557571411133e-01,2.122433423995971680e+00
2.103917598724365234e-01,-4.691537618637084961e-01,2.117379426956176758e+00
2.293245643377304077e-01,-4.696980118751525879e-01,2.112231016159057617e+00
2.478429824113845825e-01,-4.668002724647521973e-01,2.105875253677368164e+00
2.494184374809265137e-01,-4.657654166221618652e-01,2.106484413146972656e+00
2.674633264541625977e-01,-4.617070853710174561e-01,2.100378513336181641e+00
2.851117253303527832e-01,-4.575484991073608398e-01,2.094578981399536133e+00
3.023699522018432617e-01,-4.533095061779022217e-01,2.087429523468017578e+00
3.192476034164428711e-01,-4.489955306053161621e-01,2.080885887145996094e+00
3.357564210891723633e-01,-4.446101188659667969e-01,2.073842525482177734e+00
3.519097864627838135e-01,-4.401561617851257324e-01,2.067666530609130859e+00
3.677211403846740723e-01,-4.356338679790496826e-01,2.060039997100830078e+00
3.832049369812011719e-01,-4.310542047023773193e-01,2.053686380386352539e+00
3.983730971813201904e-01,-4.264419078826904297e-01,2.045961141586303711e+00
3.991573452949523926e-01,-4.253274500370025635e-01,2.046888589859008789e+00
4.139370918273925781e-01,-4.207328557968139648e-01,2.039876699447631836e+00
4.284202456474304199e-01,-4.160711169242858887e-01,2.031588554382324219e+00
4.426149725914001465e-01,-4.113472104072570801e-01,2.022977352142333984e+00
4.565266966819763184e-01,-4.065455198287963867e-01,2.015984296798706055e+00
4.701598882675170898e-01,-4.015611410140991211e-01,2.007347106933593750e+00
4.835180044174194336e-01,-3.963071107864379883e-01,1.999910950660705566e+00
4.966038465499877930e-01,-3.906493782997131348e-01,1.992999076843261719e+00
5.094208121299743652e-01,-3.843573033809661865e-01,1.986204266548156738e+00
5.219709873199462891e-01,-3.771196603775024414e-01,1.981123566627502441e+00
5.602322220802307129e-01,-2.782003283500671387e-01,1.448937416076660156e+00
5.571825504302978516e-01,-2.741383314132690430e-01,1.441350579261779785e+00
5.538948178291320801e-01,-2.704313099384307861e-01,1.434890747070312500e+00
5.503778457641601562e-01,-2.670659124851226807e-01,1.428296327590942383e+00
5.466412305831909180e-01,-2.640228271484375000e-01,1.420987844467163086e+00
5.426980257034301758e-01,-2.612814605236053467e-01,1.414157867431640625e+00
5.385611653327941895e-01,-2.587969303131103516e-01,1.405864000320434570e+00
5.342439413070678711e-01,-2.565475702285766602e-01,1.399438023567199707e+00
5.297594666481018066e-01,-2.545287609100341797e-01,1.390800714492797852e+00
5.251196622848510742e-01,-2.527254521846771240e-01,1.383553743362426758e+00
5.222252607345581055e-01,-2.567283511161804199e-01,1.384705305099487305e+00
5.174335837364196777e-01,-2.553993463516235352e-01,1.377188086509704590e+00
5.125132203102111816e-01,-2.542212605476379395e-01,1.367989778518676758e+00
5.074743032455444336e-01,-2.531485855579376221e-01,1.361572861671447754e+00
5.023299455642700195e-01,-2.520920932292938232e-01,1.352834701538085938e+00
4.970931410789489746e-01,-2.509351074695587158e-01,1.345402956008911133e+00
4.917747676372528076e-01,-2.495759874582290649e-01,1.338498830795288086e+00
4.863883256912231445e-01,-2.479369342327117920e-01,1.330274581909179688e+00
4.809457361698150635e-01,-2.459558993577957153e-01,1.322587490081787109e+00
4.754586815834045410e-01,-2.444625347852706909e-01,1.312802314758300781e+00
4.727112352848052979e-01,-2.488319873809814453e-01,1.312850236892700195e+00
4.672355055809020996e-01,-2.471122741699218750e-01,1.304200530052185059e+00
4.617439508438110352e-01,-2.449393421411514282e-01,1.294341087341308594e+00
4.562454223632812500e-01,-2.423173487186431885e-01,1.286073803901672363e+00
4.507511258125305176e-01,-2.392306625843048096e-01,1.277146220207214355e+00
4.452697634696960449e-01,-2.356318235397338867e-01,1.267640233039855957e+00
4.398106932640075684e-01,-2.316473871469497681e-01,1.257088303565979004e+00
4.343823194503784180e-01,-2.281784415245056152e-01,1.247453331947326660e+00
4.289911985397338867e-01,-2.263442575931549072e-01,1.238234281539916992e+00
4.236446619033813477e-01,-2.238950133323669434e-01,1.227783083915710449e+00
4.215248227119445801e-01,-2.238949835300445557e-01,1.227782130241394043e+00
4.163033068180084229e-01,-2.202521562576293945e-01,1.217662811279296875e+00
4.111344814300537109e-01,-2.158349156379699707e-01,1.205787301063537598e+00
4.060232341289520264e-01,-2.107703089714050293e-01,1.194835901260375977e+00
4.009708464145660400e-01,-2.050615549087524414e-01,1.183849930763244629e+00
3.959788680076599121e-01,-1.987003684043884277e-01,1.174150943756103516e+00
3.910506367683410645e-01,-1.918581873178482056e-01,1.161695718765258789e+00
3.861849009990692139e-01,-1.846113502979278564e-01,1.150074243545532227e+00
3.813855946063995361e-01,-1.780657768249511719e-01,1.136903047561645508e+00
3.766533434391021729e-01,-1.715248674154281616e-01,1.125333666801452637e+00
3.752746582031250000e-01,-1.673337966203689575e-01,1.125567197799682617e+00
3.706828355789184570e-01,-1.608752906322479248e-01,1.111820697784423828e+00
3.661596477031707764e-01,-1.521504223346710205e-01,1.098941445350646973e+00
3.617067039012908936e-01,-1.404586285352706909e-01,1.085412263870239258e+00
3.573263883590698242e-01,-1.281885206699371338e-01,1.072572827339172363e+00
3.530176877975463867e-01,-1.163138449192047119e-01,1.058796763420104980e+00
3.487834334373474121e-01,-1.039369553327560425e-01,1.045506119728088379e+00
3.446239829063415527e-01,-9.157195687294006348e-02,1.030421495437622070e+00
3.405406475067138672e-01,-7.973275333642959595e-02,1.016436576843261719e+00
3.365350961685180664e-01,-6.722085177898406982e-02,1.001491904258728027e+00
3.358716964721679688e-01,-6.334553658962249756e-02,1.000170469284057617e+00
3.320146203041076660e-01,-5.075957626104354858e-02,9.853978157043457031e-01
3.282371759414672852e-01,-3.861958533525466919e-02,9.711669087409973145e-01
3.245393633842468262e-01,-2.670999616384506226e-02,9.537051916122436523e-01
3.209223747253417969e-01,-1.495881751179695129e-02,9.366765022277832031e-01
3.173870444297790527e-01,-3.352358937263488770e-03,9.194493293762207031e-01
3.139340281486511230e-01,8.074816316366195679e-03,9.032702445983886719e-01
3.105635046958923340e-01,1.933004148304462433e-02,8.839640617370605469e-01
3.072780966758728027e-01,3.040984645485877991e-02,8.633724451065063477e-01
3.040761351585388184e-01,4.120340943336486816e-02,8.437714576721191406e-01
