-4.562945020657186435e-01,-5.331201839304104961e-01,2.144825593601340952e+00
-4.314708487862041197e-01,-5.323346043020387164e-01,2.152432295949147090e+00
-4.314708487862041197e-01,-5.323346043020387164e-01,2.152432295949147090e+00
-4.063074380351531234e-01,-5.314720105996852961e-01,2.159386015391625335e+00
-3.808430069715266209e-01,-5.275506597102497253e-01,2.165696759467838461e+00
-3.551194710488499995e-01,-5.152345223956518172e-01,2.171375508246848884e+00
-3.291816560068901998e-01,-5.041365724555968431e-01,2.176434067659632987e+00
-3.030769658893862628e-01,-4.942697355291576500e-01,2.180884923529983865e+00
-2.768549919526924752e-01,-4.856416207817002562e-01,2.184741101579539269e+00
-2.505670698108816152e-01,-4.782544767832090926e-01,2.188016038403306496e+00
-2.242657944499527600e-01,-4.721052017199736106e-01,2.190723467862831342e+00
-1.980045046805017916e-01,-4.671854051034403099e-01,2.192877326555291440e+00
-1.980045046804762565e-01,-4.671854051034103339e-01,2.192877326555302986e+00
-1.718367500446721374e-01,-4.634815175164721524e-01,2.194491681037391118e+00
-1.458157540421912701e-01,-4.609749445146624769e-01,2.195580678375920414e+00
-1.199938877271483628e-01,-4.596422605490764202e-01,2.196158520434368100e+00
-9.442216723365715048e-02,-4.594554386568046045e-01,2.196239461161570983e+00
-6.914978765964552299e-02,-4.603821116437163408e-01,2.195837825093724938e+00
-4.422370405433317941e-02,-4.623858605163293500e-01,2.194968044376502725e+00
-1.968826814096769073e-02,-4.654265259785967945e-01,2.193644710906174744e+00
4.415072987453916298e-03,-4.694605388704973237e-01,2.191882639706530078e+00
2.804801247623878169e-02,-4.744412654771508198e-01,2.189696939413204202e+00
2.804801247627075611e-02,-4.744412654771312798e-01,2.189696939413216192e+00
5.115252519343660431e-02,-4.803179597155300407e-01,2.187103707109811612e+00
7.371891076185532743e-02,-4.870384747424547633e-01,2.184119075426449452e+00
9.577104752203091653e-02,-4.945561475103779081e-01,2.180756342579353024e+00
1.173195119760953586e-01,-5.028275169523173105e-01,2.177027093323788520e+00
1.383662769869695719e-01,-5.118104129536769076e-01,2.172942166858016222e+00
1.589093731139776811e-01,-5.214631897164485608e-01,2.168512121955465943e+00
1.789474177800404187e-01,-5.308571960345906948e-01,2.163747216075731838e+00
1.984839371436083466e-01,-5.315691555071797580e-01,2.158656909997188844e+00
2.175314246961940756e-01,-5.322406051338846034e-01,2.153248907268380474e+00
2.175314246961940756e-01,-5.322406051338846034e-01,2.153248907268380474e+00
2.361097926481957043e-01,-5.328593803727046385e-01,2.147528737262510035e+00
2.542291139653299892e-01,-5.334137654615218604e-01,2.141502718139494554e+00
2.718985847186430327e-01,-5.338926926337108636e-01,2.135176941643480486e+00
2.891300146951069627e-01,-5.342858106654850836e-01,2.128556562602926583e+00
3.059370468473567306e-01,-5.345834444197971047e-01,2.121645792310162371e+00
3.223344242322653264e-01,-5.347765410118505702e-01,2.114447946104299092e+00
3.383373084437934497e-01,-5.348566118581634665e-01,2.106965545093277381e+00
3.539606517831606070e-01,-5.348156791437924662e-01,2.099200471984248750e+00
3.692186240256897234e-01,-5.346462344118094734e-01,2.091154181041633198e+00
3.692186240256897789e-01,-5.346462344118144694e-01,2.091154181041632754e+00
3.841247012438165909e-01,-5.343412057461844888e-01,2.082827728186590566e+00
3.986935406119891945e-01,-5.338938808364640520e-01,2.074221054060672920e+00
4.129398377757076410e-01,-5.332978404836931086e-01,2.065333292574104362e+00
4.268778586551712495e-01,-5.325469078686430047e-01,2.056162927793068196e+00
4.405214743532783195e-01,-5.316350945509545900e-01,2.046707772441195061e+00
4.538841973159211118e-01,-5.305565450490460355e-01,2.036964937093944439e+00
4.669792179239610208e-01,-5.293054795806271251e-01,2.026930790076416855e+00
4.798194408265817890e-01,-5.278761345058746723e-01,2.016600907998975956e+00
4.924175204375605408e-01,-5.262626999831238050e-01,2.005970016786690735e+00
5.717741213743494644e-01,-3.175989866819192153e-01,1.460229066432622735e+00
5.655307546130773355e-01,-3.143566446755506893e-01,1.452854943611565863e+00
5.593257652550832626e-01,-3.110406284963425083e-01,1.445346739069780284e+00
5.531592739296880001e-01,-3.076498244475840416e-01,1.437703240576044372e+00
5.470313880631845205e-01,-3.041830870880073423e-01,1.429923178096122127e+00
5.409422021440951633e-01,-3.006392374092581310e-01,1.422005220672739156e+00
5.348917979923667465e-01,-2.970170608743741836e-01,1.413947973102645861e+00
5.288802450319796122e-01,-2.933153053070686189e-01,1.405749972394419567e+00
5.229076005664657911e-01,-2.895326786205889569e-01,1.397409683989034201e+00
5.169739100568462309e-01,-2.856678463737750695e-01,1.388925497723371594e+00
5.169739100568462309e-01,-2.856678463737750695e-01,1.388925497723371594e+00
5.110792074015213515e-01,-2.817194291406160955e-01,1.380295723514749273e+00
5.052235152175188482e-01,-2.776859996781502193e-01,1.371518586742203505e+00
4.994068451226086891e-01,-2.735660798762461487e-01,1.362592223298413119e+00
4.936291980183431516e-01,-2.693581374704701048e-01,1.353514674282114694e+00
4.878905643733842945e-01,-2.650605824974548996e-01,1.344283880298246192e+00
4.821909245066753336e-01,-2.606717634698823005e-01,1.334897675329395517e+00
4.765302488700897676e-01,-2.561899632455091336e-01,1.325353780137902060e+00
4.709084983302102012e-01,-2.516133945617184953e-01,1.315649795153308377e+00
4.653256244489047955e-01,-2.469401952036667236e-01,1.305783192794498282e+00
4.653256244489012428e-01,-2.469401952036318626e-01,1.305783192794424341e+00
4.597815697616519648e-01,-2.421684227702708414e-01,1.295751309169836052e+00
4.542762680532081987e-01,-2.372960489980756593e-01,1.285551335092117720e+00
4.488096446356282243e-01,-2.323209535971221262e-01,1.275180306335358615e+00
4.433816166211613785e-01,-2.272409175490108790e-01,1.264635093055243908e+00
4.379920931916211901e-01,-2.220536158089814194e-01,1.253912388280963075e+00
4.326409758649536474e-01,-2.167566093471109401e-01,1.243008695376070616e+00
4.273281587587840491e-01,-2.113473364547723277e-01,1.231920314351834467e+00
4.220535288507511473e-01,-2.058231032323925014e-01,1.220643326900716419e+00
4.168169662354430094e-01,-2.001810731628073103e-01,1.209173579999195391e+00
4.168169662353343741e-01,-2.001810731628520523e-01,1.209173579999285542e+00
4.116183443904192774e-01,-1.944182556671428808e-01,1.197506667920459567e+00
4.064575304149607993e-01,-1.885314934870570003e-01,1.185637912397323968e+00
4.013343852684657653e-01,-1.825174487949493551e-01,1.173562340801706405e+00
3.962487640265508482e-01,-1.763725878536787084e-01,1.161274662053595641e+00
3.912005161182045554e-01,-1.700931640112718357e-01,1.148769239912518003e+00
3.861894855588860476e-01,-1.636751988205513708e-01,1.136040063327466765e+00
3.812155111793675277e-01,-1.571144610239847417e-01,1.123080713437339728e+00
3.762784268502449847e-01,-1.504064431002142266e-01,1.109884326745208760e+00
3.713780617020482344e-01,-1.435463350162217155e-01,1.096443553907428647e+00
3.713780617020482344e-01,-1.435463350162217155e-01,1.096443553907428647e+00
3.665142403420160178e-01,-1.365289947676779914e-01,1.082750513483076382e+00
3.616867830696408603e-01,-1.293489152156798161e-01,1.068796739873432156e+00
3.568955060821208947e-01,-1.220001866163271664e-01,1.054573124499067927e+00
3.521402216763485638e-01,-1.144764541502627520e-01,1.040069849131893154e+00
3.474207384471708626e-01,-1.067708696087970033e-01,1.025276310059490825e+00
3.427368614810003544e-01,-9.887603621842167012e-02,1.010181031484805647e+00
3.380883925447749627e-01,-9.078394537093292804e-02,9.947715662287328620e-01
3.334751302702709252e-01,-8.248590375568098931e-02,9.790343813792548033e-01
3.288968703337772914e-01,-7.397244904876920657e-02,9.629547259957682570e-01
3.288968703337772359e-01,-7.397244904876953964e-02,9.629547259957687011e-01
3.243534056310193314e-01,-6.523325187910733458e-02,9.465164772962229023e-01
3.198445264471000971e-01,-5.625700123385346529e-02,9.297019608821583958e-01
3.153700206225004687e-01,-4.703126974883753419e-02,9.124917394356111267e-01
3.109296737144337519e-01,-3.754235438483355392e-02,8.948643628418659901e-01
3.065232691536085574e-01,-2.777508675416684447e-02,8.767960707581563540e-01
3.021505883965418526e-01,-1.771260571246502380e-02,8.582604360674559452e-01
2.978114110734679243e-01,-7.336082607212190965e-03,8.392279341786488267e-01
2.935055151318942679e-01,3.375613457772819181e-03,8.196654183910476732e-01
2.892326769758571392e-01,1.444632717639482422e-02,7.995354749828003094e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.010772374898748938e-01,1.236357468794202497e-01,2.335855099707074611e+00
-4.147755821075992388e-01,1.134986552398791204e-01,2.335066752223235120e+00
-4.281107505342315322e-01,1.031034292377475126e-01,2.334151611819740957e+00
-4.410924386044846601e-01,9.245315024126976589e-02,2.333105841019049720e+00
-4.537303118558618786e-01,8.155111189025543439e-02,2.331925831460298859e+00
-4.660339702642751769e-01,7.040081914321461021e-02,2.330608202702749043e+00
-4.780129178276703028e-01,5.900598626648778655e-02,2.329149800352845023e+00
-4.896765365636227552e-01,4.737053376889988066e-02,2.327547693571383025e+00
-5.010340645044698560e-01,3.549858429415797545e-02,2.325799172011973948e+00
-5.120945772946524643e-01,2.339445749183144407e-02,2.323901742237428181e+00
-5.120945772946522423e-01,2.339445749183099998e-02,2.323901742237428181e+00
-5.228669730184406506e-01,1.106266389617349688e-02,2.321853123656857143e+00
-5.333599599110757650e-01,-1.492102149890373042e-03,2.319651244023089198e+00
-5.435820466315429700e-01,-1.426497048070207718e-02,2.317294234527393026e+00
-5.535415348010123138e-01,-2.725090395131135601e-02,2.314780424526482694e+00
-5.632465135356709007e-01,-4.044470807962241565e-02,2.312108335935112002e+00
-5.727048557267296891e-01,-5.384104142256029846e-02,2.309276677316304482e+00
-5.819242158433889367e-01,-6.743442661629717172e-02,2.306284337700288845e+00
-5.909120290562245303e-01,-8.121926200630213977e-02,2.303130380162451640e+00
-5.996755114987860624e-01,-9.518983378939105400e-02,2.299814035190008710e+00
-5.996755114991415558e-01,-9.518983378946965779e-02,2.299814035189989614e+00
-6.082216615043497532e-01,-1.093403285876319853e-01,2.296334693866507681e+00
-6.165572616698559161e-01,-1.236648463715503965e-01,2.292691900902954938e+00
-6.246888816230892205e-01,-1.381574136494438942e-01,2.288885347543829329e+00
-6.326228813700259801e-01,-1.528119968401147055e-01,2.284914864375627630e+00
-6.403654151260588234e-01,-1.676225157476984862e-01,2.280780414064800254e+00
-6.479224355393592427e-01,-1.825828570575862564e-01,2.276482084051624888e+00
-6.552996982279229998e-01,-1.976868877756658982e-01,2.272020079225566036e+00
-6.625027665613395511e-01,-2.129284685361665375e-01,2.267394714606760786e+00
-6.695370166271364942e-01,-2.283014667072431614e-01,2.262606408057230567e+00
-6.695370166270139256e-01,-2.283014667071141535e-01,2.262606408057271423e+00
-6.764076423274046901e-01,-2.437997692216031798e-01,2.257655673046246037e+00
-6.831196605740982308e-01,-2.594172950942015277e-01,2.252543111483473304e+00
-6.896779165191108119e-01,-2.751480075412233717e-01,2.247269406648636725e+00
-6.960870887978841681e-01,-2.909859256522171478e-01,2.241835316235678111e+00
-7.023516947653353215e-01,-3.069251355879893950e-01,2.236241665522305411e+00
-7.084760956941155152e-01,-3.229598012556766928e-01,2.230489340682945798e+00
-7.144645019148333498e-01,-3.390841744271786418e-01,2.224579282258731361e+00
-7.203209778813742803e-01,-3.552926042732129641e-01,2.218512478796482057e+00
-7.260494471473918354e-01,-3.715795462909554647e-01,2.212289960666978139e+00
-7.260494471473918354e-01,-3.715795462909554647e-01,2.212289960666978139e+00
-7.316536972420039087e-01,-3.879395706076902428e-01,2.205912794071632987e+00
-7.371373844344185633e-01,-4.043673696473497614e-01,2.199382075245579493e+00
-7.425040383854829562e-01,-4.208577651626521643e-01,2.192698924859311393e+00
-7.477570666768266205e-01,-4.374057146255432293e-01,2.185864482625173633e+00
-7.528997592138230166e-01,-4.540063169798302933e-01,2.178879902111182876e+00
-7.579352925002295072e-01,-4.706548177645222264e-01,2.171746345762978425e+00
-7.628667337829154738e-01,-4.873466136198369991e-01,2.164464980133699701e+00
-7.676970450660182133e-01,-4.898031686908692617e-01,2.157036971320374974e+00
-7.724290869946482951e-01,-4.915318880909900212e-01,2.149463480604257626e+00
-7.724290869946482951e-01,-4.915318880909900212e-01,2.149463480604257626e+00
-7.770656226090536522e-01,-4.930817416559105659e-01,2.141745660291435094e+00
-7.816093209707265510e-01,-4.944541345103170560e-01,2.133884649748988505e+00
-7.860627606614082330e-01,-4.956505235672929999e-01,2.125881571631810907e+00
-7.904284331580230250e-01,-4.966724097985726338e-01,2.117737528293486271e+00
-7.947087460859260100e-01,-4.975213308723609451e-01,2.109453598374305017e+00
-7.989060263531083672e-01,-4.981988541524227099e-01,2.101030833558944266e+00
-8.030225231683124631e-01,-4.987065700505932675e-01,2.092470255495739728e+00
-8.070604109461499975e-01,-4.990460857236249659e-01,2.083772852869012482e+00
-8.110217921024370780e-01,-4.992190191041728786e-01,2.074939578615516922e+00
-6.496862017748067375e-01,-5.407557523225988705e-01,2.062687922936982332e+00
-6.282934219892438721e-01,-5.418624201668755802e-01,2.076235293707733298e+00
-6.063540376585493386e-01,-5.426280003420143050e-01,2.089069097210944914e+00
-5.838793733936963326e-01,-5.430792942568319903e-01,2.101187045656148999e+00
-5.608841672775101150e-01,-5.432452505566003342e-01,2.112588678476643445e+00
-5.373867595509979056e-01,-5.431566810024957004e-01,2.123275358330063867e+00
-5.134092448833474931e-01,-5.428459162810223004e-01,2.133250239976300922e+00
-4.889775795741831965e-01,-5.423464059436682305e-01,2.142518211849125720e+00
-4.641216352944418366e-01,-5.416922693108756626e-01,2.151085811252694491e+00
-4.388751916759573435e-01,-5.409178067759767838e-01,2.158961115278080545e+00
-4.388751916759573435e-01,-5.409178067759767838e-01,2.158961115278080545e+00
-4.132758612498873552e-01,-5.361295472936153939e-01,2.166153610679235619e+00
-3.873649419207262357e-01,-5.221283765515978281e-01,2.172674046997105091e+00
-3.611871943183441180e-01,-5.093809760774457018e-01,2.178534278099360844e+00
-3.347905439255328686e-01,-4.979066635375142269e-01,2.183747097942406512e+00
-3.082257107196485491e-01,-4.877189881124213144e-01,2.188326076706135659e+00
-2.815457720422808174e-01,-4.788256217396462677e-01,2.192285403464001803e+00
-2.548056673391289051e-01,-4.712283159267465216e-01,2.195639741218823104e+00
-2.280616560974341178e-01,-4.649229216166159695e-01,2.198404099472102580e+00
-2.013707425579036592e-01,-4.598994685710080521e-01,2.200593728541252680e+00
-2.013707425579039922e-01,-4.598994685710120489e-01,2.200593728541251792e+00
-1.747900824224077887e-01,-4.561422999958655300e-01,2.202224038657557337e+00
-1.483763876896808664e-01,-4.536302576385553564e-01,2.203310545548307964e+00
-1.221853458564710060e-01,-4.523369123069931330e-01,2.203868842819746821e+00
-9.627106901162751917e-02,-4.522308346443195681e-01,2.203914600106117394e+00
-7.068558688407589052e-02,-4.532759009920876991e-01,2.203463584720294133e+00
-4.547839579633261575e-02,-4.554316292387496912e-01,2.202531703506478422e+00
-2.069607288438668480e-02,-4.586535396433739642e-01,2.201135060808872890e+00
3.618037939017382243e-03,-4.628935357179797538e-01,2.199290027963588745e+00
2.742406478049563834e-02,-4.681003003324533118e-01,2.197013319502418405e+00
2.742406478049352891e-02,-4.681003003324482048e-01,2.197013319502417517e+00
5.066065566194666303e-02,-4.742181723296525764e-01,2.194322746256297307e+00
7.331917486773442683e-02,-4.811900999400859913e-01,2.191236185903242983e+00
9.542756756077885871e-02,-4.889652348483701783e-01,2.187768424989257277e+00
1.169992028486248614e-01,-4.974964334884874884e-01,2.183932377193348096e+00
1.380379876209628653e-01,-5.067381376809427795e-01,2.179740146196385009e+00
1.585434396275020585e-01,-5.166455207441074116e-01,2.175203533964222391e+00
1.785156150929989582e-01,-5.271747975282334853e-01,2.170334015139671280e+00
1.979598094264345409e-01,-5.382845933219830847e-01,2.165142192369090335e+00
2.168909713480833279e-01,-5.408433138360906334e-01,2.159636744959620547e+00
2.168909713480833279e-01,-5.408433138360906334e-01,2.159636744959620547e+00
2.353320093333096663e-01,-5.414423222098800892e-01,2.153823973734990016e+00
2.532949861999531094e-01,-5.419727453151741425e-01,2.147711034100650451e+00
2.707908884432817520e-01,-5.424238292256942096e-01,2.141304824671017570e+00
2.878334323014761775e-01,-5.427856062610594279e-01,2.134611210812250803e+00
3.044382173159687066e-01,-5.430488394745485170e-01,2.127635017350742785e+00
3.206219331259795857e-01,-5.432049545269421742e-01,2.120380080831424152e+00
3.364016232935037598e-01,-5.432459690177555700e-01,2.112849360986505332e+00
3.517940080762010369e-01,-5.431644284273858814e-01,2.105045111113534873e+00
3.668148666245342748e-01,-5.429533568256298404e-01,2.096969107131730681e+00
3.668148666245342748e-01,-5.429533568256298404e-01,2.096969107131730681e+00
3.814791404682837395e-01,-5.426062169905668808e-01,2.088622680869691717e+00
3.958029842147731125e-01,-5.421168197537441502e-01,2.080005942283132292e+00
4.098025274462860912e-01,-5.414792515869550904e-01,2.071118117194136410e+00
4.234933709962468429e-01,-5.406878192680547590e-01,2.061957719686391410e+00
4.368906312364021494e-01,-5.397369907988703863e-01,2.052522530695885195e+00
4.500089853844626009e-01,-5.386213354450415380e-01,2.042809566668178256e+00
4.628627169276057218e-01,-5.373354623638866290e-01,2.032815038290207710e+00
4.754657604058062925e-01,-5.358739572534187978e-01,2.022534299221454113e+00
4.878317449250406668e-01,-5.342313164277592286e-01,2.011961784663893305e+00
5.614350468550904916e-01,-2.961755590889629808e-01,1.425082124252785576e+00
5.551989887676538338e-01,-2.926443689202058440e-01,1.417152765559247962e+00
5.490027920651682214e-01,-2.890326491805716991e-01,1.409079232801177861e+00
5.428465469878004379e-01,-2.853390836122730034e-01,1.400860000937717009e+00
5.367303305030861615e-01,-2.815623137108853591e-01,1.392493469404232576e+00
5.306542066022146287e-01,-2.777009361227266160e-01,1.383977957786179269e+00
5.246182265991384819e-01,-2.737534998386348395e-01,1.375311701188990599e+00
5.186224294319716766e-01,-2.697185031674453892e-01,1.366492845277351709e+00
5.126668419661665199e-01,-2.655943904706441483e-01,1.357519440954294776e+00
5.067514792989736838e-01,-2.613795486376198074e-01,1.348389438647327632e+00
5.067514792989736838e-01,-2.613795486376198074e-01,1.348389438647327632e+00
5.008763450646617210e-01,-2.570723032786108586e-01,1.339100682165088374e+00
4.950414317398823538e-01,-2.526709146097274594e-01,1.329650902083721942e+00
4.892467209492338265e-01,-2.481735730018875818e-01,1.320037708618380101e+00
4.834921837703342606e-01,-2.435783941616614934e-01,1.310258583928922693e+00
4.777777810379734147e-01,-2.388834139083384489e-01,1.300310873803202316e+00
4.721034636470187174e-01,-2.340865825072040440e-01,1.290191778654530497e+00
4.664691728537203597e-01,-2.291857585140024689e-01,1.279898343762026380e+00
4.608748405750847099e-01,-2.241787020798367003e-01,1.269427448673569714e+00
4.553203896860039124e-01,-2.190630676591963644e-01,1.258775795680750820e+00
4.553203896870754441e-01,-2.190630676597555837e-01,1.258775795681913001e+00
4.498057343148228471e-01,-2.138363960567103428e-01,1.247939897264334741e+00
4.443307801306650151e-01,-2.084961057355848579e-01,1.236916062386924198e+00
4.388954246389266678e-01,-2.030394833133347676e-01,1.225700381520093529e+00
4.334995574624128101e-01,-1.974636731370743581e-01,1.214288710230000179e+00
4.281430606241860559e-01,-1.917656658380156864e-01,1.202676651167751798e+00
4.228258088256185987e-01,-1.859422857369634752e-01,1.190859534260997554e+00
4.175476697205335874e-01,-1.799901769577276767e-01,1.178832394881863310e+00
4.123085041852628807e-01,-1.739057880828747127e-01,1.166589949730736597e+00
4.071081665844694664e-01,-1.676853551603527670e-01,1.154126570134842655e+00
4.071081665847639530e-01,-1.676853551604342574e-01,1.154126570135005636e+00
4.019465050381254567e-01,-1.613248828468767382e-01,1.141436252428408071e+00
3.968233616650046480e-01,-1.548201233945056821e-01,1.128512584938273111e+00
3.917385728385626154e-01,-1.481665532265659113e-01,1.115348711197267306e+00
3.866919694422689679e-01,-1.413593467380873658e-01,1.101937288807036897e+00
3.816833771118285368e-01,-1.343933468790341479e-01,1.088270443246722952e+00
3.767126164722773840e-01,-1.272630320406972215e-01,1.074339715880722412e+00
3.717795033701846719e-01,-1.199624786595778758e-01,1.060136005246593349e+00
3.668838491009114300e-01,-1.124853188398835524e-01,1.045649500526797837e+00
3.620254606308829226e-01,-1.048246921566531320e-01,1.030869605890008422e+00
3.620254606308829226e-01,-1.048246921566531320e-01,1.030869605890008422e+00
3.572041408158192488e-01,-9.697319063150411367e-02,1.015784854122104619e+00
3.524196886167541565e-01,-8.892279566125982360e-02,1.000382807636011950e+00
3.476718993062220542e-01,-8.066480539203269018e-02,9.846499444922272026e-01
3.429605646703388078e-01,-7.218975071890121331e-02,9.685715265820817876e-01
3.382854732065713188e-01,-6.348729765043004125e-02,9.521314464313737069e-01
3.336464103164288875e-01,-5.454613322487522620e-02,9.353120482168111316e-01
3.290431584930995079e-01,-4.535383145440385899e-02,9.180939174761233446e-01
3.244754975040576861e-01,-3.589669484513524633e-02,9.004556325395309813e-01
3.199432045686751991e-01,-2.615956581800671366e-02,8.823734687967772494e-01
3.199432045686752546e-01,-2.615956581800671366e-02,8.823734687967772494e-01
3.154460545307794517e-01,-1.612560072761592966e-02,8.638210443668317140e-01
3.109838200259827379e-01,-5.775996984797360234e-03,8.447688923090534985e-01
3.065562716446030289e-01,4.910339194017621089e-03,8.251839398500329104e-01
3.021631780897329755e-01,1.595720101883191244e-02,8.050288686375561831e-01
2.978043063304906535e-01,2.739158772983918411e-02,7.842613209918272155e-01
2.934794217505811709e-01,3.924434020553502211e-02,7.628329042366552848e-01
2.891882882922344189e-01,5.155094816347616238e-02,7.406879265021313330e-01
2.849306685955838025e-01,6.435258922783093638e-02,7.177617697446545542e-01
2.807063241335611137e-01,7.769748688184652252e-02,6.939787639309389355e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
-6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
-7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
-8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
-9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
-1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
