7.269042806558645431e-01,-5.107891646266733421e-01,1.928722777663856469e+00
7.120249954964097405e-01,-5.155247086693640624e-01,1.949438282364679864e+00
6.967517605094561972e-01,-5.196998053236723258e-01,1.969384694212166220e+00
6.810843336470369103e-01,-5.233275538586809050e-01,1.988565301035667643e+00
6.650237425585161510e-01,-5.264226360479306033e-01,2.006984050500705941e+00
6.485724115886140062e-01,-5.290013982450266772e-01,2.024645688549902900e+00
6.317342896365163440e-01,-5.310819062768703525e-01,2.041555884841524726e+00
6.145149769539490769e-01,-5.326839702097371232e-01,2.057721343650097623e+00
5.969218486663536716e-01,-5.338291363515693666e-01,2.073149898649759848e+00
5.789641725226557512e-01,-5.345406443379036032e-01,2.087850590054210809e+00
5.789641725226299940e-01,-5.345406443379012718e-01,2.087850590054216582e+00
5.606532181303749418e-01,-5.348433478074368086e-01,2.101833722739633981e+00
5.420023547314865020e-01,-5.347635979939059370e-01,2.115110904227027966e+00
5.230271344387142918e-01,-5.343290905218693876e-01,2.127695061741421423e+00
5.037453577975101737e-01,-5.335686767612566328e-01,2.139600437987840831e+00
4.841771185889638396e-01,-5.325121422252621084e-01,2.150842565766968306e+00
4.643448249556718643e-01,-5.311899556377559506e-01,2.161438222078434279e+00
4.442731942279687374e-01,-5.151693793424609868e-01,2.171405362900118874e+00
4.239892192595839937e-01,-4.945412303438405655e-01,2.180763040359208205e+00
4.035221046490433672e-01,-4.748176770462084750e-01,2.189531304496370012e+00
4.035221046490073959e-01,-4.748176770462073648e-01,2.189531304496367792e+00
3.829249873229909618e-01,-4.560198444701877296e-01,2.197725134075583675e+00
3.622115247110979652e-01,-4.381364506856357810e-01,2.205372709604049852e+00
3.413652998834373342e-01,-4.211383426358739079e-01,2.212508082909318219e+00
3.203835855981447267e-01,-4.050070300134060997e-01,2.219158945672641714e+00
2.992739736490928060e-01,-3.897301340813941195e-01,2.225348965574660554e+00
2.780504406652943850e-01,-3.752976742921578790e-01,2.231099544853114125e+00
2.567288941629386478e-01,-3.616992552773463654e-01,2.236431050811641175e+00
2.353222550156166548e-01,-3.489222042158788284e-01,2.241363565271066172e+00
2.138351456692655361e-01,-3.369506933644976776e-01,2.245917197992815861e+00
2.138351456692655361e-01,-3.369506933644976776e-01,2.245917197992815861e+00
1.922644712915131393e-01,-3.257675424785901885e-01,2.250111382354594625e+00
1.706190015636428470e-01,-3.153602311940357783e-01,2.253962687562707234e+00
1.489096038524091448e-01,-3.057168987128049409e-01,2.257486432163932299e+00
1.271449045101209485e-01,-2.968253571365524479e-01,2.260697089836898321e+00
1.053318405790353296e-01,-2.886736286071995838e-01,2.263608125934378101e+00
8.347627068813423534e-02,-2.812503492769706792e-01,2.266231892110723400e+00
6.158363424778778850e-02,-2.745450374582856234e-01,2.268579573743155109e+00
3.965964686111256299e-02,-2.685482245836892101e-01,2.270661185582150576e+00
1.771101890422732694e-02,-2.632514485851091823e-01,2.272485611921843507e+00
1.771101890422732694e-02,-2.632514485851091823e-01,2.272485611921843507e+00
-4.254665522419376344e-03,-2.586471327200006165e-01,2.274060680797444611e+00
-2.623161989343003597e-02,-2.547286333428935290e-01,2.275393174930552487e+00
-4.821442710574697088e-02,-2.514904170442380238e-01,2.276488795705208013e+00
-7.019743077938800369e-02,-2.489280645269094094e-01,2.277352182978364503e+00
-9.217480623134965967e-02,-2.470382613484609635e-01,2.277986934907711536e+00
-1.141406339731254604e-01,-2.458188000755130442e-01,2.278395619652208381e+00
-1.360889742457369600e-01,-2.452685939318650643e-01,2.278579779120975424e+00
-1.580139410868119931e-01,-2.453877019174777185e-01,2.278539924844969811e+00
-1.799097744326449977e-01,-2.461773652721572780e-01,2.278275525944484681e+00
-4.276739136539751129e-01,-4.091457009142120960e-01,1.687561132654156859e+00
-4.267545019532299477e-01,-4.141208303469621210e-01,1.701515950442902270e+00
-4.258206810200082515e-01,-4.189532006862420888e-01,1.715324048922067135e+00
-4.248721111079847290e-01,-4.236427729974011624e-01,1.728987246107731357e+00
-4.239084417594720655e-01,-4.281893891610512037e-01,1.742507214522625247e+00
-4.229293113821914751e-01,-4.325927749492139984e-01,1.755885486836103793e+00
-4.219343468059273405e-01,-4.368525428244484088e-01,1.769123461042478640e+00
-4.209231628179406215e-01,-4.409681944897861916e-01,1.782222405217102290e+00
-4.198953616759633078e-01,-4.449391232152635212e-01,1.795183461885983656e+00
-4.188505325974989368e-01,-4.487646159651049738e-01,1.808007652041562663e+00
-4.188505325974989368e-01,-4.487646159651049738e-01,1.808007652041562663e+00
-4.177882512241226642e-01,-4.524438553481517911e-01,1.820695878834501569e+00
-4.167080790592843087e-01,-4.559759214129629479e-01,1.833248930969145984e+00
-4.156095628777976003e-01,-4.593597933078199524e-01,1.845667485827684473e+00
-4.144922341059587012e-01,-4.625943508249993341e-01,1.857952112345907070e+00
-4.133556081703697593e-01,-4.656783758482110347e-01,1.870103273662601540e+00
-4.121991838135365960e-01,-4.686105537215168315e-01,1.882121329562932432e+00
-4.110224423742581124e-01,-4.713894745576364675e-01,1.894006538734830603e+00
-4.098248470306953273e-01,-4.740136345032937015e-01,1.905759060856360820e+00
-4.086058420038547467e-01,-4.764814369791434689e-01,1.917378958531110733e+00
-4.086058420038791716e-01,-4.764814369791500193e-01,1.917378958531146038e+00
-4.073648517184107476e-01,-4.787911939119586791e-01,1.928866199088861366e+00
-4.061012799179350985e-01,-4.809411269765573316e-01,1.940220656267049204e+00
-4.048145087371728401e-01,-4.829293688640017290e-01,1.951442111781680255e+00
-4.035038977212335176e-01,-4.847539645959351162e-01,1.962530256811303442e+00
-4.021687827905076063e-01,-4.864128729027176190e-01,1.973484693406229340e+00
-4.008084751485854191e-01,-4.879039676837122474e-01,1.984304935835601746e+00
-3.994222601295480679e-01,-4.892250395687309794e-01,1.994990411886232939e+00
-3.980093959806922932e-01,-4.903737976001975030e-01,2.005540464126955857e+00
-3.965691125764743141e-01,-4.913478710560063023e-01,2.015954351152222213e+00
-3.965691125763268765e-01,-4.913478710560154061e-01,2.015954351152319468e+00
-3.951006100683036593e-01,-4.921448114322624079e-01,2.026231248799278184e+00
-3.936030574491917733e-01,-4.927620946126772816e-01,2.036370251418230470e+00
-3.920755910218662876e-01,-4.931971232384654291e-01,2.046370373141456867e+00
-3.905173127955849921e-01,-4.934472293029522616e-01,2.056230549156727427e+00
-3.889272887817667446e-01,-4.935096769974092190e-01,2.065949637056656130e+00
-3.873045471880733892e-01,-4.933816658282220713e-01,2.075526418251047112e+00
-3.856480765037089142e-01,-4.930603340288381986e-01,2.084959599456691848e+00
-3.839568234683023995e-01,-4.925427622899969382e-01,2.094247814279265540e+00
-3.822296909161133627e-01,-4.918259778321603104e-01,2.103389624902082033e+00
-3.822296909161133627e-01,-4.918259778321603104e-01,2.103389624902082033e+00
-3.804655354869077577e-01,-4.909069588441505871e-01,2.112383523894418857e+00
-3.786631651944318833e-01,-4.897826393127104883e-01,2.121227936150336113e+00
-3.768213368400341601e-01,-4.884499142648732750e-01,2.129921220990430797e+00
-3.749387532615462426e-01,-4.869056454466398343e-01,2.138461674428195458e+00
-3.730140604051452868e-01,-4.851466674605375839e-01,2.146847531616457694e+00
-3.710458442067166018e-01,-4.831697943834771802e-01,2.155076969490443251e+00
-3.690326272682789011e-01,-4.809718268848903744e-01,2.163148109621903625e+00
-3.669728653138002450e-01,-4.647819421596144362e-01,2.171059021298340941e+00
-3.648649434073631959e-01,-4.465211963412636376e-01,2.178807724840843285e+00
-3.648649434073631959e-01,-4.465211963412636376e-01,2.178807724840843285e+00
-3.627071719151313545e-01,-4.282798414663553377e-01,2.186392195173627151e+00
-3.604977821908414981e-01,-4.100629168571519045e-01,2.193810365657722805e+00
-3.582349219628842008e-01,-3.918756803804466227e-01,2.201060132197802943e+00
-3.559166503991373354e-01,-3.737236051921908331e-01,2.208139357633661870e+00
-3.535409328232930193e-01,-3.556123755736675385e-01,2.215045876424725613e+00
-3.511056350540684434e-01,-3.375478818172310547e-01,2.221777499634335129e+00
-3.486085173360575773e-01,-3.195362141230897457e-01,2.228332020219037979e+00
-3.460472278280404268e-01,-3.015836554738178243e-01,2.234707218626186709e+00
-3.434192956113339967e-01,-2.836966734591657158e-01,2.240900868701041659e+00
-2.966152123912006999e-01,-2.735402581357984086e-01,2.270391253130810139e+00
-2.900040802412355845e-01,-3.197857405574671130e-01,2.253764510034406143e+00
-2.837914572055000306e-01,-3.662872794098830376e-01,2.236049713412930906e+00
-2.779439196994997197e-01,-4.129235775191235636e-01,2.217295122720893019e+00
-2.724314565227574647e-01,-4.595829054419169335e-01,2.197549508174747146e+00
-2.672270554477114146e-01,-5.061637113946906297e-01,2.176861542699658258e+00
-2.623063467943937965e-01,-5.348043610059407538e-01,2.155279298508648189e+00
-2.576472952770765268e-01,-5.367019035347944111e-01,2.132849842904967375e+00
-2.532299328522862325e-01,-5.373685062151433156e-01,2.109618925195998251e+00
-2.490361264872777980e-01,-5.368655928941645783e-01,2.085630745006834097e+00
-2.490361264872777980e-01,-5.368655928941645783e-01,2.085630745006834097e+00
-2.450493757503826586e-01,-5.352532152767239815e-01,2.060927791587886304e+00
-2.412546359372935711e-01,-5.325896427547603951e-01,2.035550743711654675e+00
-2.376381631212374224e-01,-5.289310639907219835e-01,2.009538420248084378e+00
-2.341873780746386302e-01,-5.243313830015348120e-01,1.982927772329321048e+00
-2.308907464762746109e-01,-5.188420937649405040e-01,1.955753909010644831e+00
-2.277376732072919907e-01,-5.125122189833213326e-01,1.928050149407836367e+00
-2.247184088653120249e-01,-5.053883004007682089e-01,1.899848095363231071e+00
-2.218239668993344793e-01,-4.975144298420436373e-01,1.871177719712557419e+00
-2.190460499981718989e-01,-4.889323118373917199e-01,1.842067466162724765e+00
-2.190460499995414700e-01,-4.889323118370900723e-01,1.842067466161733558e+00
-2.163769845605827413e-01,-4.796813502596719569e-01,1.812544357629096936e+00
-2.138096622297767091e-01,-4.697987528069982321e-01,1.782634110631009072e+00
-2.113374876416416193e-01,-4.593196484000686697e-01,1.752361253987779532e+00
-2.089543316081718949e-01,-4.482772136330619439e-01,1.721749250609860615e+00
-2.066544891046473431e-01,-4.367028053321548864e-01,1.690820621653758904e+00
-2.044326414863606445e-01,-4.246260970635256093e-01,1.659597072745066404e+00
-2.022838224437402133e-01,-4.120752180921860575e-01,1.628099622329546747e+00
-2.002033872662680736e-01,-3.990768938554877243e-01,1.596348732539584647e+00
-1.981869850396216215e-01,-3.856565874952913031e-01,1.564364443262899806e+00
-1.981869850395439059e-01,-3.856565874956614515e-01,1.564364443263771332e+00
-1.962306124512753769e-01,-3.718535630950189352e-01,1.532200911142947541e+00
-1.943302978816729976e-01,-3.576785008033110946e-01,1.499847044707381505e+00
-1.924823800715449451e-01,-3.431170801690675010e-01,1.467240592636260610e+00
-1.906836416449850802e-01,-3.281596377814581800e-01,1.434336673019664721e+00
-1.889311823287562753e-01,-3.127997175713779221e-01,1.401102434886895232e+00
-1.872223401336490234e-01,-2.970318122224269164e-01,1.367510828512413346e+00
-1.855546524624420712e-01,-2.808482678352285378e-01,1.333533368492384685e+00
-1.839258506351773015e-01,-2.642352802728297201e-01,1.299131718143355041e+00
-1.823338825278648656e-01,-2.471678620249390113e-01,1.264247855688790168e+00
-1.823338825278648656e-01,-2.471678620249390113e-01,1.264247855688790168e+00
-1.807769246012100872e-01,-2.296089186102379109e-01,1.228803173586772157e+00
-1.792532687943615421e-01,-2.115248195574874757e-01,1.192730287774580678e+00
-1.777613325345552830e-01,-1.928770376196347058e-01,1.155955745105818888e+00
-1.762996728478296582e-01,-1.736171997349924556e-01,1.118390576821910898e+00
-1.748669782680143392e-01,-1.536857422787227812e-01,1.079928393708320389e+00
-1.734620583529737914e-01,-1.330101238135581454e-01,1.040442768889933145e+00
-1.720838311600321191e-01,-1.115023961615044801e-01,9.997835999115274319e-01
-1.707313089764013192e-01,-8.905583132512151501e-02,9.577719795073584841e-01
-1.694035825565611830e-01,-6.554012980987156123e-02,9.141928348995209674e-01
-1.694035825565611830e-01,-6.554012980987156123e-02,9.141928348995209674e-01
-1.680998131061937073e-01,-4.079338251456732234e-02,8.687822014885204780e-01
-1.668192537834398692e-01,-1.460675117500820352e-02,8.212022891148893500e-01
-1.655612318769374980e-01,1.329300082028223029e-02,7.710145359974998058e-01
-1.643251372554139778e-01,4.327338883596498764e-02,7.176329485248058582e-01
-1.631104181282405641e-01,7.584896813147290473e-02,6.602414211119835841e-01
-1.619165775011714992e-01,1.117795623110277026e-01,5.976399508247740577e-01
-1.607431702475023982e-01,1.522735664335013173e-01,5.279265949128029156e-01
-1.595898007236487004e-01,1.994786182351242498e-01,4.477304026154409478e-01
-1.584561208655412834e-01,2.580015398975056273e-01,3.498368449433835181e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.440923539433167200e-01,-4.503623349398174769e-01,1.717858369604991609e+00
8.323817114766485226e-01,-4.607167638656437525e-01,1.746135772746728820e+00
8.203019554432078309e-01,-4.704167558375661473e-01,1.773590162132109738e+00
8.078460336916646334e-01,-4.794676024652638757e-01,1.800226173656985562e+00
7.950072848865108455e-01,-4.878747282924660311e-01,1.826047397867183175e+00
7.817795249850862938e-01,-4.956439258653492219e-01,1.851056630665870006e+00
7.681571416266108621e-01,-5.027815808364654027e-01,1.875256109580266672e+00
7.541351964812132991e-01,-5.092948869893129116e-01,1.898647738025163401e+00
7.397095354577665205e-01,-5.151920502714532057e-01,1.921233299168753073e+00
7.248769064889764024e-01,-5.204824802028609199e-01,1.943014660276925376e+00
7.248769064889764024e-01,-5.204824802028609199e-01,1.943014660276925376e+00
7.096350843990872903e-01,-5.251769663844825242e-01,1.963993967768229210e+00
6.939830021132675775e-01,-5.292878372814979748e-01,1.984173832644676949e+00
6.779208871892521415e-01,-5.328290980141606736e-01,2.003557505471651012e+00
6.614504023440170855e-01,-5.358165435783943664e-01,2.022149039666792714e+00
6.445747883161296876e-01,-5.382678437627388401e-01,2.039953441530250267e+00
6.272990070558304154e-01,-5.402025960514404979e-01,2.056976805216411908e+00
6.096298828804314063e-01,-5.416423430265933092e-01,2.073226430720372271e+00
5.915762388861152132e-01,-5.426105512193190039e-01,2.088710922940016701e+00
5.731490255854594373e-01,-5.431325490175841209e-01,2.103440269983035904e+00
5.731490255854603255e-01,-5.431325490175875625e-01,2.103440269983035904e+00
5.543614384627288949e-01,-5.432354221097347446e-01,2.117425899119556476e+00
5.352290209280026190e-01,-5.429478660098270293e-01,2.130680709131652417e+00
5.157697490299271159e-01,-5.422999964390995409e-01,2.143219078270574229e+00
4.960040942774033290e-01,-5.413231196795276201e-01,2.155056847584152280e+00
4.759550610456551034e-01,-5.360065364991148940e-01,2.166211279995511330e+00
4.556481953182536238e-01,-5.133858375804087881e-01,2.176700996170476632e+00
4.351115619560284031e-01,-4.916919646919226672e-01,2.186545888870022214e+00
4.143756882901699079e-01,-4.709388892995314269e-01,2.195767018108969459e+00
3.934734726044806230e-01,-4.511361864862069027e-01,2.204386489996377652e+00
3.934734726044832875e-01,-4.511361864862035720e-01,2.204386489996378096e+00
3.724641990190717955e-01,-4.323036353386804365e-01,2.212421101751130603e+00
3.513633378776237493e-01,-4.144261376294158250e-01,2.219901442563616545e+00
3.301529384074410878e-01,-3.974696240381376811e-01,2.226864059574143795e+00
3.088300596546904586e-01,-3.814115493307332905e-01,2.233338685195918494e+00
2.874030343062776716e-01,-3.662359506422361299e-01,2.239350732799971766e+00
2.658871050384825629e-01,-3.519294524886709130e-01,2.244923159737789220e+00
2.442994872169470533e-01,-3.384782825783283489e-01,2.250077755721351380e+00
2.226539252422572446e-01,-3.258663476081091748e-01,2.254835911128627579e+00
2.009548239396559133e-01,-3.140744005533946392e-01,2.259218917041603714e+00
2.009548239396559133e-01,-3.140744005533946392e-01,2.259218917041603714e+00
1.791979044056910553e-01,-3.030820167949670463e-01,2.263247225295275999e+00
1.573918457067846610e-01,-2.928737670398722237e-01,2.266938268915467347e+00
1.355474846568802683e-01,-2.834350391154958348e-01,2.270308119988180717e+00
1.136730276066084677e-01,-2.747510508841695120e-01,2.273371898579073402e+00
9.177466875793438561e-02,-2.668074265001980638e-01,2.276143610845610787e+00
6.985727400646046803e-02,-2.595906232463189856e-01,2.278636049465359914e+00
4.792511772570273720e-02,-2.530882072149978068e-01,2.280860750278195681e+00
2.598265874390914831e-02,-2.472889774249737993e-01,2.282827999931908103e+00
4.035340851311186583e-03,-2.421829389124268150e-01,2.284546890342649572e+00
4.035340851311186583e-03,-2.421829389124268150e-01,2.284546890342649572e+00
-1.791053214056237408e-02,-2.377611684203968512e-01,2.286025402750122559e+00
-3.985072664470967752e-02,-2.340159175881471043e-01,2.287270406186576732e+00
-6.178149251906939199e-02,-2.309407715938931460e-01,2.288287634063976839e+00
-8.369888060153662934e-02,-2.285306361866503710e-01,2.289081713549868446e+00
-1.055988084691255047e-01,-2.267817249686967518e-01,2.289656189476453108e+00
-1.274771284577886910e-01,-2.256915596065969254e-01,2.290013538867554210e+00
-1.493296964097270418e-01,-2.252589830597209186e-01,2.290155176270463944e+00
-1.711524396059500575e-01,-2.254841857989453580e-01,2.290081449968639049e+00
-1.929414223591452426e-01,-2.263687448747806474e-01,2.289791629040229815e+00
-4.235462008914949728e-01,-3.895834479143946982e-01,1.652963461574353365e+00
-4.226377779847556582e-01,-3.948877710574110189e-01,1.667458564190438697e+00
-4.217150601267811716e-01,-4.000425488450383149e-01,1.681795950665101458e+00
-4.207777088326172255e-01,-4.050480189213410132e-01,1.695977888246540166e+00
-4.198253748982487821e-01,-4.099042828000536431e-01,1.710006472435685820e+00
-4.188576979750826546e-01,-4.146113100726601663e-01,1.723883634460397385e+00
-4.178743061241121381e-01,-4.191689422342681492e-01,1.737611148124332150e+00
-4.168748153486143693e-01,-4.235768961654157172e-01,1.751190636086271235e+00
-4.158588291041849239e-01,-4.278347673047280253e-01,1.764623575620143159e+00
-4.148259377848155793e-01,-4.319420325445540998e-01,1.777911303901190010e+00
-4.148259377848155793e-01,-4.319420325445539888e-01,1.777911303901190232e+00
-4.137757181836332343e-01,-4.358980528793507947e-01,1.791055022859598944e+00
-4.127077329267923034e-01,-4.397020758346275038e-01,1.804055803639418532e+00
-4.116215298790892874e-01,-4.433532377020947823e-01,1.816914590695986265e+00
-4.105166415195826701e-01,-4.468505656057538689e-01,1.829632205563854752e+00
-4.093925842854315711e-01,-4.501929794222578884e-01,1.842209350324183870e+00
-4.082488578820751002e-01,-4.533792935778435673e-01,1.854646610798219353e+00
-4.070849445577358061e-01,-4.564082187433796678e-01,1.866944459491642450e+00
-4.059003083400876122e-01,-4.592783634484491895e-01,1.879103258312945446e+00
-4.046943942327851929e-01,-4.619882356349591657e-01,1.891123261087526153e+00
-4.046943942333403044e-01,-4.619882356345308416e-01,1.891123261085579044e+00
-4.034666273699385464e-01,-4.645362441700849887e-01,1.903004615886259021e+00
-4.022164121225260125e-01,-4.669207003409820977e-01,1.914747367199520101e+00
-4.009431311623754546e-01,-4.691398193447469112e-01,1.926351457944714296e+00
-3.996461444694321408e-01,-4.711917218024423981e-01,1.937816731365891609e+00
-3.983247882874390022e-01,-4.730744353108541356e-01,1.949142932812919726e+00
-3.969783740212187162e-01,-4.747858960548972940e-01,1.960329711428247634e+00
-3.956061870723783791e-01,-4.763239505009199126e-01,1.971376621755554837e+00
-3.942074856094119895e-01,-4.776863571920144658e-01,1.982283125286238734e+00
-3.927814992678904105e-01,-4.788707886668316371e-01,1.993048591959475813e+00
-3.927814992681537554e-01,-4.788707886667887825e-01,1.993048591959061477e+00
-3.913274277769622778e-01,-4.798748335228288919e-01,2.003672301619342733e+00
-3.898444395034581511e-01,-4.806959986515909611e-01,2.014153445498390482e+00
-3.883316699143062323e-01,-4.813317116602154888e-01,2.024491127664552526e+00
-3.867882199468923865e-01,-4.817793235072839186e-01,2.034684366472794714e+00
-3.852131542827854638e-01,-4.820361113794877639e-01,2.044732096068150984e+00
-3.836054995174977833e-01,-4.820992818309219885e-01,2.054633167936152027e+00
-3.819642422192637277e-01,-4.819659742098189037e-01,2.064386352516073053e+00
-3.802883268689929430e-01,-4.816332643979102102e-01,2.073990340892971851e+00
-3.785766536729044951e-01,-4.810981688877253859e-01,2.083443746584612288e+00
-3.785766536729044951e-01,-4.810981688877253859e-01,2.083443746584612288e+00
-3.768280762388154237e-01,-4.803576492235790418e-01,2.092745107437406382e+00
-3.750413991064851515e-01,-4.794086168324986907e-01,2.101892887643874275e+00
-3.732153751202136327e-01,-4.782479382691398051e-01,2.110885479914294205e+00
-3.713487026327118024e-01,-4.768724408999640563e-01,2.119721207806354091e+00
-3.694400225276348593e-01,-4.752789190512813899e-01,2.128398328229631709e+00
-3.674879150469601008e-01,-4.734641406444095590e-01,2.136915034142698566e+00
-3.654908964083078970e-01,-4.714248543403221081e-01,2.145269457458695683e+00
-3.634474151960089827e-01,-4.691577972148022191e-01,2.153459672174865336e+00
-3.613558485083001592e-01,-4.666597029828756238e-01,2.161483697741052534e+00
-3.613558485083006033e-01,-4.666597029828756238e-01,2.161483697741052534e+00
-3.592144978414970602e-01,-4.536127521544695007e-01,2.169339502681763232e+00
-3.570215846901909629e-01,-4.351776833192848581e-01,2.177025008485777846e+00
-3.547752458404396236e-01,-4.167697625802404549e-01,2.184538093774081702e+00
-3.524735283315392209e-01,-3.983944271401760329e-01,2.191876598759093131e+00
-3.501143840590739131e-01,-3.800573370897524228e-01,2.199038330005251396e+00
-3.476956639894845935e-01,-3.617643707835294098e-01,2.206021065499400802e+00
-3.452151119536721602e-01,-3.435216192038992311e-01,2.212822560037879249e+00
-3.426703579840784109e-01,-3.253353792735915739e-01,2.219440550935270817e+00
-3.400589111562548617e-01,-3.072121460828067807e-01,2.225872764057660991e+00
-2.989858223981194385e-01,-2.776859035758512118e-01,2.265047583584203661e+00
-2.924840224370894859e-01,-3.230693067824914610e-01,2.248725956468189402e+00
-2.863692016653138772e-01,-3.687096082643486206e-01,2.231345717797976302e+00
-2.806093384203993679e-01,-4.144919847690260450e-01,2.212952329524906059e+00
-2.751756467352373114e-01,-4.603104204448886794e-01,2.193591766430937895e+00
-2.700421880570194055e-01,-5.060682870428807600e-01,2.173309952252266974e+00
-2.651855360447239462e-01,-5.276977880631037454e-01,2.152152289348938652e+00
-2.605844863880601991e-01,-5.297717434079443066e-01,2.130163277546857969e+00
-2.562198049172250691e-01,-5.306428429595665408e-01,2.107386215328626466e+00
-2.520740083671970666e-01,-5.303691634843680225e-01,2.083862975044675991e+00
-2.520740083671970666e-01,-5.303691634843679115e-01,2.083862975044675991e+00
-2.481311730649014002e-01,-5.290075996673513359e-01,2.059633843099577533e+00
-2.443767675567340980e-01,-5.266134645317265273e-01,2.034737415966959340e+00
-2.407975058158005055e-01,-5.232401930310442983e-01,2.009210543232796908e+00
-2.373812181855363690e-01,-5.189391335576560849e-01,1.983088309512975211e+00
-2.341167376478083817e-01,-5.137594130889449051e-01,1.956404047915076605e+00
-2.309937993642381393e-01,-5.077478630056805331e-01,1.929189378621684936e+00
-2.280029517417325735e-01,-5.009489940949830578e-01,1.901474267093960169e+00
-2.251354775271354747e-01,-4.934050107693283005e-01,1.873287097282786196e+00
-2.223833236497729793e-01,-4.851558560084922034e-01,1.844654756060905676e+00
-2.223833236498062860e-01,-4.851558560084981986e-01,1.844654756060926326e+00
