-5.272101120643784000e-01,-4.025335499367231895e-01,1.606954399363495600e+00
-5.208065326186104294e-01,-4.000246213034568399e-01,1.600857075664384066e+00
-5.144404632842860536e-01,-3.974572808897370857e-01,1.594647958642067875e+00
-5.081120868899753340e-01,-3.948307942826908556e-01,1.588326470755611730e+00
-5.018215720303027538e-01,-3.921444146975776590e-01,1.581892008541772254e+00
-4.955690733039150864e-01,-3.893973823912630916e-01,1.575343941372062462e+00
-4.893547315578703483e-01,-3.865889240235236279e-01,1.568681610144873506e+00
-4.893547315578556933e-01,-3.865889240234663404e-01,1.568681610144737837e+00
-4.831786741377768202e-01,-3.837182519635828903e-01,1.561904325908273661e+00
-4.770410151431798695e-01,-3.807845635396334139e-01,1.555011368409991102e+00
-4.709418556880566875e-01,-3.777870402288256990e-01,1.548001984570599898e+00
-4.648812841653073846e-01,-3.747248467844465081e-01,1.540875386874231534e+00
-4.588593765147406245e-01,-3.715971302965377365e-01,1.533630751670259640e+00
-4.528761964942344953e-01,-3.684030191829869016e-01,1.526267217381406027e+00
-4.469317959535739071e-01,-3.651416221072146806e-01,1.518783882611787206e+00
-4.410262151104746842e-01,-3.618120268183174781e-01,1.511179804148041983e+00
-4.351594828283520400e-01,-3.584132989091485255e-01,1.503453994846052577e+00
-4.351594828283578131e-01,-3.584132989091433075e-01,1.503453994846041253e+00
-4.293316168968246416e-01,-3.549444804898013173e-01,1.495605421400532764e+00
-4.235426243099396082e-01,-3.514045887654946299e-01,1.487633001975810165e+00
-4.177925015459678093e-01,-3.477926145149706771e-01,1.479535603692841983e+00
-4.120812348495639377e-01,-3.441075204682269018e-01,1.471312039973715402e+00
-4.064088005118096092e-01,-3.403482395703422148e-01,1.462961067718115071e+00
-4.007751651495965461e-01,-3.365136731255966573e-01,1.454481384303591529e+00
-3.951802859840185533e-01,-3.326026888132943560e-01,1.445871624395658195e+00
-3.896241111174538752e-01,-3.286141185658334463e-01,1.437130356552352328e+00
-3.841065798090310679e-01,-3.245467562986027454e-01,1.428256079606413209e+00
-3.841065798090310679e-01,-3.245467562986027454e-01,1.428256079606413209e+00
-3.786276227483469370e-01,-3.203993554803536981e-01,1.419247218806817035e+00
-3.731871623274463090e-01,-3.161706265316869269e-01,1.410102121699941202e+00
-3.677851129097007288e-01,-3.118592340364449988e-01,1.400819053725262942e+00
-3.624213810961420812e-01,-3.074637937512123553e-01,1.391396193502306922e+00
-3.570958659890290932e-01,-3.029828693956790886e-01,1.381831627781251237e+00
-3.518084594523331887e-01,-2.984149692045960922e-01,1.372123346026350665e+00
-3.465590463689585121e-01,-2.937585422200074126e-01,1.362269234598176393e+00
-3.413475048945189272e-01,-2.890119743000142405e-01,1.352267070496875112e+00
-3.361737067075130092e-01,-2.841735838175895035e-01,1.342114514624353383e+00
-3.361737067075130092e-01,-2.841735838175895035e-01,1.342114514624353827e+00
-3.310375172558170931e-01,-2.792416170199754077e-01,1.331809104518657527e+00
-3.259387959993316208e-01,-2.742142430155338761e-01,1.321348246508018187e+00
-3.208773966482434403e-01,-2.690895483500513885e-01,1.310729207223949810e+00
-3.158531673974751541e-01,-2.638655311320319274e-01,1.299949104410013989e+00
-3.108659511570102119e-01,-2.585400946597193883e-01,1.289004896951392087e+00
-3.059155857779369825e-01,-2.531110404967523708e-01,1.277893374041306762e+00
-3.010019042741278739e-01,-2.475760609366154386e-01,1.266611143389891003e+00
-2.961247350395037614e-01,-2.419327307881227185e-01,1.255154618368626185e+00
-2.912839020608202212e-01,-2.361784984049931646e-01,1.243520003969117216e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
1.233376363939739373e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
1.332187912010669162e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
1.430055234926624341e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
1.526908966506365928e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
1.622680458979647022e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
1.717301831643222032e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
1.810706018973178844e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
1.902826818159492617e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
1.993598936029102597e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
2.082958035324261603e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
2.170840780303353312e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
2.257184881631854600e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
2.341929140531632814e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
2.425013492157278017e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
2.506379048168727031e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
2.585968138470011723e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
2.663724352084535507e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.739592577137925367e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.813519039920096554e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
2.885451342998863189e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
2.955338502358074160e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
3.023130983533950378e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
3.088780736724004994e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
3.152241230843682018e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
3.213467486506548232e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
3.272416107904685401e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
3.329045313566670328e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
3.383314965971354615e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
3.435186599996445933e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
3.484623450181729698e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
3.531590476787612731e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
3.576054390630506452e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
3.617983676677464788e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
3.657348616383332973e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
3.694121308754597099e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
3.728275690124981945e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
3.759787552628801599e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
3.788634561358955599e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
3.814796270197411965e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
3.838254136306963327e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
3.858991533273976038e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
3.876993762892822493e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
3.892248065583643335e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
3.904743629436051577e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
3.914471597872377084e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
3.921425075925009107e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
3.925599135123397643e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
3.926990816987241395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.044148915440333170e-01,1.438908932970890397e-01,2.348071970031313072e+00
4.179535168045616089e-01,1.339978388095948159e-01,2.347377837260618882e+00
4.311386048996728171e-01,1.238530391632628458e-01,2.346562608770466074e+00
4.439794166807295994e-01,1.134592871086566035e-01,2.345622552488037194e+00
4.564851901480997398e-01,1.028195805335865298e-01,2.344554152290230675e+00
4.686651070129688179e-01,9.193712212570415154e-02,2.343354107164225653e+00
4.805282637503172083e-01,8.081531804720687440e-02,2.342019329739779554e+00
4.920836467507889722e-01,6.945777562087518398e-02,2.340546944243700800e+00
5.033401111940229988e-01,5.786830003430432079e-02,2.338934283922131208e+00
5.143063632841542443e-01,4.605089007716234306e-02,2.337178887972207075e+00
5.143063632841546884e-01,4.605089007716167693e-02,2.337178887972206631e+00
5.249909455086694265e-01,3.400973293413911414e-02,2.335278498021235105e+00
5.354022246035374799e-01,2.174919806365260833e-02,2.333231054188665166e+00
5.455483819294322245e-01,9.273830198061938646e-03,2.331034690763557737e+00
5.554374059874263025e-01,-3.411658488827296054e-03,2.328687731528927607e+00
5.650770868240866385e-01,-1.630239699701041545e-02,2.326188684762607206e+00
5.744750120974635443e-01,-2.939336484237697888e-02,2.323536237943206295e+00
5.836385645961650326e-01,-4.267940206434706063e-02,2.320729252188970193e+00
5.925749210232735820e-01,-5.615521983327398381e-02,2.317766756456739241e+00
6.012910518752625499e-01,-6.981541158811599423e-02,2.314647941527753439e+00
6.012910518752332401e-01,-6.981541158779891454e-02,2.314647941527827602e+00
6.097937222627627385e-01,-8.365446463290671097e-02,2.311372153806461327e+00
6.180894935364551479e-01,-9.766677211963137317e-02,2.307938888957789203e+00
6.261847255987071925e-01,-1.118466453268713856e-01,2.304347785412221405e+00
6.340855797886981726e-01,-1.261883261772271947e-01,2.300598617759568310e+00
6.417980222452168704e-01,-1.406859999090763758e-01,2.296691290058181512e+00
6.493278276626273104e-01,-1.553338078275661172e-01,2.292625829084057543e+00
6.566805833648738933e-01,-1.701258600608781535e-01,2.288402377543829580e+00
6.638616936315702155e-01,-1.850562482505115902e-01,2.284021187274865472e+00
6.708763842184328752e-01,-2.001190581072698205e-01,2.279482612454866164e+00
6.708763842182592363e-01,-2.001190581075069641e-01,2.279482612454794221e+00
6.777297070259593603e-01,-2.153083817525216492e-01,2.274787102847360742e+00
6.844265448687072428e-01,-2.306183298111730284e-01,2.269935197095636070e+00
6.909716162944823381e-01,-2.460430432129505629e-01,2.264927516079514813e+00
6.973694804431427308e-01,-2.615767045955876835e-01,2.259764756370147509e+00
7.036245419055640049e-01,-2.772135493038980769e-01,2.254447683787246692e+00
7.097410555607144289e-01,-2.929478759334855908e-01,2.248977127077043114e+00
7.157231313704968123e-01,-3.087740563833472063e-01,2.243353971724755258e+00
7.215747391154168078e-01,-3.246865453868115203e-01,2.237579153913944907e+00
7.272997130569547330e-01,-3.406798894954270462e-01,2.231653654643662499e+00
7.272997130569547330e-01,-3.406798894954270462e-01,2.231653654643662499e+00
7.329017565149045232e-01,-3.567487354956473400e-01,2.225578494012868891e+00
7.383844463499689148e-01,-3.728878382427547322e-01,2.219354725680256379e+00
7.437512373451236058e-01,-3.890920679042018104e-01,2.212983431505097354e+00
7.490054664790974925e-01,-4.053564166052798790e-01,2.206465716374810704e+00
7.541503570875436324e-01,-4.216760044762111193e-01,2.199802703222865752e+00
7.591890229088154030e-01,-4.380460851042251580e-01,2.192995528239267244e+00
7.641244720122255529e-01,-4.544620503976433135e-01,2.186045336274705875e+00
7.689596106075868853e-01,-4.709194348723548806e-01,2.178953276438287290e+00
7.736972467356224570e-01,-4.874139193743585174e-01,2.171720497887634771e+00
7.736972467356224570e-01,-4.874139193743582954e-01,2.171720497887634771e+00
7.783400938394966495e-01,-5.039413342545151497e-01,2.164348145808962620e+00
7.828907742183117691e-01,-5.058262860996234345e-01,2.156837357583871295e+00
7.873518223639206504e-01,-5.072254461220189192e-01,2.149189259140152686e+00
7.917256881826255643e-01,-5.084541811000431455e-01,2.141404961480127156e+00
7.960147401038288884e-01,-5.095139774688848266e-01,2.133485557381384901e+00
8.002212680779470233e-01,-5.104063564681458054e-01,2.125432118263981707e+00
8.043474864660788981e-01,-5.111328676243711566e-01,2.117245691217428671e+00
8.083955368241020345e-01,-5.116950825643113987e-01,2.108927296180282518e+00
8.123674905839939342e-01,-5.120945891502389768e-01,2.100477923264780777e+00
6.438812278379657528e-01,-5.524595436659951453e-01,2.073475445433521358e+00
6.221420936261097268e-01,-5.535841398089064169e-01,2.086863603403777301e+00
5.998541431498893850e-01,-5.543727230906401182e-01,2.099529839568561762e+00
5.770301820709522467e-01,-5.548527161995655543e-01,2.111471698671963715e+00
5.536865902781009652e-01,-5.550536581700542538e-01,2.122688600672912873e+00
5.298435029251433726e-01,-5.550068928015734482e-01,2.133181829759248416e+00
5.055249502250895866e-01,-5.547451956289013442e-01,2.142954495224206557e+00
4.807589470297104484e-01,-5.543023446866568449e-01,2.152011464335170210e+00
4.555775236716392840e-01,-5.537126431187762154e-01,2.160359268524957077e+00
4.300166904852620320e-01,-5.453709788760245925e-01,2.168005985467303720e+00
4.300166904852620320e-01,-5.453709788760245925e-01,2.168005985467303720e+00
4.041163298846224272e-01,-5.306107924282725818e-01,2.174961100783018519e+00
3.779200118546244269e-01,-5.171158428481918978e-01,2.181235354180734554e+00
3.514747311536301488e-01,-5.049102678776922204e-01,2.186840575687652333e+00
3.248305673657774229e-01,-4.940123207493762880e-01,2.191789518188564045e+00
2.980402719945818291e-01,-4.844342066628402055e-01,2.196095692735141824e+00
2.711587899153045100e-01,-4.761819896024328536e-01,2.199773212962388147e+00
2.442427254900292333e-01,-4.692555677888901045e-01,2.202836654459180643e+00
2.173497662860799373e-01,-4.636487147811474419e-01,2.205300934111146471e+00
1.905380794303019876e-01,-4.593491822575614947e-01,2.207181213319505009e+00
1.905380794300124414e-01,-4.593491822575344052e-01,2.207181213319514335e+00
1.638656970084397813e-01,-4.563388598000972518e-01,2.208492827676668213e+00
1.373899074934916698e-01,-4.545939865603534358e-01,2.209251244235075795e+00
1.111666699434006311e-01,-4.540854094660402573e-01,2.209472046036167647e+00
8.525006645046939724e-02,-4.547788824706591182e-01,2.209170942215231914e+00
5.969180652387917618e-02,-4.566354014112552484e-01,2.208363800762301210e+00
3.454079460013925740e-02,-4.596115690884199356e-01,2.207066700049441721e+00
9.842768967837312033e-03,-4.636599852489571294e-01,2.205295994548178484e+00
-1.435998270892024919e-02,-4.687296562172176273e-01,2.203068389778244374e+00
-3.802882918574601590e-02,-4.747664189716982452e-01,2.200401021449899464e+00
-3.802882918630912101e-02,-4.747664189707341276e-01,2.200401021450326233e+00
-6.110350447576129440e-02,-4.817115919123424739e-01,2.197312329464333303e+00
-8.357719251420148154e-02,-4.895056596340068289e-01,2.193820701788872896e+00
-1.054800490159690796e-01,-4.980958918286308990e-01,2.189941260279395507e+00
-1.268273984729817450e-01,-5.074333330699847266e-01,2.185687310248041193e+00
-1.476249276398049481e-01,-5.174706803884392414e-01,2.181071412657922259e+00
-1.678738211982651052e-01,-5.281614572806443419e-01,2.176105882400094949e+00
-1.875757366651455982e-01,-5.394603737769800844e-01,2.170802734328191264e+00
-2.067375397154900263e-01,-5.513247593724115436e-01,2.165173093122047199e+00
-2.253757433185659131e-01,-5.538032997192054996e-01,2.159226080941124781e+00
-2.253757433185659131e-01,-5.538032997192054996e-01,2.159226080941124781e+00
-2.435147839567890493e-01,-5.542437902171206687e-01,2.152968347434537133e+00
-2.611680540214269541e-01,-5.545997655177895558e-01,2.146407482012358869e+00
-2.783477662473572423e-01,-5.548611010852140257e-01,2.139550820275160081e+00
-2.950687930467474906e-01,-5.550184849923376351e-01,2.132404621657033594e+00
-3.113478143155741229e-01,-5.550633482680269459e-01,2.124974061821935045e+00
-3.272025211923756949e-01,-5.549877865297864199e-01,2.117263287155466855e+00
-3.426508788733211297e-01,-5.547844829293530067e-01,2.109275530770226226e+00
-3.577104497828926810e-01,-5.544466413824296058e-01,2.101013289468122824e+00
-3.723977770420767719e-01,-5.539679379579963703e-01,2.092478561177216534e+00
-3.723977770420767719e-01,-5.539679379579997009e-01,2.092478561177216090e+00
-3.867284944196698326e-01,-5.533424764741263768e-01,2.083672877544131108e+00
-4.007193971029008317e-01,-5.525646678386360033e-01,2.074596492689503968e+00
-4.143871997699744014e-01,-5.516291648240250201e-01,2.065248736711517097e+00
-4.277480343800692530e-01,-5.505308095468579577e-01,2.055628195447924966e+00
-4.408174996337121954e-01,-5.492645716139984424e-01,2.045732688208559580e+00
-4.536107111405667247e-01,-5.478254856748752122e-01,2.035559235396962041e+00
-4.661423514015683445e-01,-5.462085877805316070e-01,2.025104016005593977e+00
-4.784267188639605983e-01,-5.444088499231110045e-01,2.014362314883006988e+00
-4.904777754354574526e-01,-5.424211121061145446e-01,2.003328459582005561e+00
-5.661045039990413308e-01,-3.008132888437512475e-01,1.430810228405027029e+00
-5.599217488745136251e-01,-2.974042648315183834e-01,1.423150888957401383e+00
-5.537773316083067776e-01,-2.939182233595853955e-01,1.415352790881303724e+00
-5.476713563483723846e-01,-2.903539459108430698e-01,1.407414542406966618e+00
-5.416039144783995063e-01,-2.867101762106160079e-01,1.399334684262865336e+00
-5.355750848844671452e-01,-2.829856179829907115e-01,1.391111685912970630e+00
-5.295849342249572267e-01,-2.791789325345604977e-01,1.382743941537579069e+00
-5.236335172032497987e-01,-2.752887361519583687e-01,1.374229765735959230e+00
-5.177208768427155050e-01,-2.713135972981011168e-01,1.365567388926773873e+00
-5.118470447635412590e-01,-2.672520335904761124e-01,1.356754952419686466e+00
-5.118470447635412590e-01,-2.672520335904761124e-01,1.356754952419686022e+00
-5.060120414609508011e-01,-2.631025085429673505e-01,1.347790503128674544e+00
-5.002158765843907062e-01,-2.588634280506530994e-01,1.338671987894294535e+00
-4.944585492172666186e-01,-2.545331365948265701e-01,1.329397247378762748e+00
-4.887400481568313637e-01,-2.501099131427166888e-01,1.319964009493264756e+00
-4.830603521938701128e-01,-2.455919667134924822e-01,1.310369882312375056e+00
-4.774194303918033455e-01,-2.409774315787883703e-01,1.300612346425211951e+00
-4.718172423648829827e-01,-2.362643620621511786e-01,1.290688746666919906e+00
-4.662537385551526192e-01,-2.314507268974543841e-01,1.280596283167205751e+00
-4.607288605078654342e-01,-2.265344031013353243e-01,1.270332001644841391e+00
-4.607288605078578847e-01,-2.265344031013323267e-01,1.270332001644835618e+00
-4.552425411450711223e-01,-2.215131693090225395e-01,1.259892782868074157e+00
-4.497947050371382538e-01,-2.163846985163723202e-01,1.249275331190647709e+00
-4.443852686718416933e-01,-2.111465501633188468e-01,1.238476162061113550e+00
-4.390141407209409152e-01,-2.057961614853742738e-01,1.227491588389753030e+00
-4.336812223039041569e-01,-2.003308380496224839e-01,1.216317705641347446e+00
-4.283864072486225361e-01,-1.947477433800056668e-01,1.204950375503825999e+00
-4.231295823489080732e-01,-1.890438875630777726e-01,1.193385207961397798e+00
-4.179106276186042024e-01,-1.832161147094933940e-01,1.181617541575858521e+00
-4.127294165421444561e-01,-1.772610891278640910e-01,1.169642421750509254e+00
-4.127294165421480088e-01,-1.772610891278674217e-01,1.169642421750515915e+00
-4.075858163214691743e-01,-1.711752800458287149e-01,1.157454576717011685e+00
-4.024796881188152931e-01,-1.649549446865112845e-01,1.145048390943358418e+00
-3.974108872958748151e-01,-1.585961094796948245e-01,1.132417875616637204e+00
-3.923792636489094043e-01,-1.520945491490864887e-01,1.119556635794137112e+00
-3.873846616395724141e-01,-1.454457633735993793e-01,1.106457833748224928e+00
-3.824269206214703232e-01,-1.386449506690309308e-01,1.093114147949933557e+00
-3.775058750624085135e-01,-1.316869790734556123e-01,1.079517727037232699e+00
-3.726213547622414524e-01,-1.245663531435543536e-01,1.065660137994729695e+00
-3.677731850662842028e-01,-1.172771766765948742e-01,1.051532307626571683e+00
-3.677731850662842028e-01,-1.172771766765948742e-01,1.051532307626571683e+00
-3.629611870742528446e-01,-1.098131104596234975e-01,1.037124456227079605e+00
-3.581851778447284751e-01,-1.021673242083404043e-01,1.022426022135762835e+00
-3.534449705949964660e-01,-9.433244168552301634e-02,1.007425575592857392e+00
-3.487403748963298078e-01,-8.630047777509375351e-02,9.921107199769565455e-01
-3.440711968647129915e-01,-7.806276601914152735e-02,9.764679780852860702e-01
-3.394372393469824445e-01,-6.960987478622704394e-02,9.604826605864413835e-01
-3.348383021023937367e-01,-6.093150980844086462e-02,9.441387131008585065e-01
-3.302741819796213285e-01,-5.201640027232978802e-02,9.274185374996837261e-01
-3.257446730892104014e-01,-4.285216493490828782e-02,9.103027818953379757e-01
-3.257446730892104014e-01,-4.285216493490828782e-02,9.103027818953379757e-01
-3.212495669715020874e-01,-3.342515380450938878e-02,8.927700923393997456e-01
-3.167886527600551894e-01,-2.372025969914959287e-02,8.747968173233524602e-01
-3.123617173406127989e-01,-1.372069236116391089e-02,8.563566536214528568e-01
-3.079685455056413446e-01,-3.407705606016553368e-03,8.374202185720838187e-01
-3.036089201044824826e-01,7.239735018148341084e-03,8.179545291995062861e-01
-2.992826221891675686e-01,1.824536073251281643e-02,7.979223620894453362e-01
-2.949894311559408955e-01,2.963610668409877302e-02,7.772814588301444338e-01
-2.907291248825476515e-01,4.144274854910040551e-02,7.559835288544531906e-01
-2.865014798613456648e-01,5.370071142252341723e-02,7.339729826852745553e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.045385432295535023e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
2.090029918653249497e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
3.133193038301320538e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
4.174135420427690923e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
5.212119268229657709e-02,-3.620360771551971169e-02,-1.806719237810830783e-02
6.246408881847826527e-02,-5.159090668105300453e-02,-2.574613125000924096e-02
7.276271179813807721e-02,-6.935655954930793066e-02,-3.461197331236973151e-02
8.300976218642049098e-02,-8.929927437449239336e-02,-4.456426503201246087e-02
9.319797710197549878e-02,-1.111930922289325885e-01,-5.549024296701989684e-02
1.033201353647271864e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
1.133690626140856222e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
