5.469200208041424816e-05,-4.242890462198497525e-01,1.924495424554526934e+00
2.087568564123054582e-02,-4.244635113867039067e-01,1.925941811896813016e+00
4.173534661974409588e-02,-4.245762372529515716e-01,1.926888841799873742e+00
6.261632719350840315e-02,-4.246291958128517452e-01,1.927337265012988521e+00
8.350084649540989723e-02,-4.246233385090447676e-01,1.927287556411120928e+00
1.043708791898296795e-01,-4.245585926214521244e-01,1.926739940341725132e+00
1.252083466569980930e-01,-4.244338654858846871e-01,1.925694404265706483e+00
1.459953077149943601e-01,-4.242470566703337997e-01,1.924150700729718722e+00
1.667141459081447064e-01,-4.239950777816743344e-01,1.922108337567730807e+00
1.873477504948468653e-01,-4.236738791333529708e-01,1.919566556095838372e+00
1.873477504948468653e-01,-4.236738791333529708e-01,1.919566556095838372e+00
2.078795738538005144e-01,-4.232784858146088069e-01,1.916524325166866660e+00
2.282933412725491884e-01,-4.228030536994058508e-01,1.912980432793725205e+00
2.485733163530479128e-01,-4.222409186584973328e-01,1.908933469198735411e+00
2.687044447320493523e-01,-4.215846518288057787e-01,1.904381817638006513e+00
2.886723981463351629e-01,-4.208261217663323839e-01,1.899323665121854354e+00
3.084636110153989863e-01,-4.199565601787206282e-01,1.893757014661410221e+00
3.280653094948936532e-01,-4.189666301675956106e-01,1.887679698609652457e+00
3.474655330795860531e-01,-4.178464959280167035e-01,1.881089392668747529e+00
3.666531489491203777e-01,-4.165858928887213875e-01,1.873983630147217916e+00
3.666531489491203777e-01,-4.165858928887206103e-01,1.873983630147217694e+00
3.856178727495594982e-01,-4.151741960074193383e-01,1.866359809076718390e+00
4.043503210236994994e-01,-4.136004815154739056e-01,1.858215174537369840e+00
4.228419897057141830e-01,-4.118535906632565524e-01,1.849546828515285624e+00
4.410852404400168458e-01,-4.099221888971416039e-01,1.840351732322696554e+00
4.590732916175007672e-01,-4.077948192456297694e-01,1.830626700260553186e+00
4.768002036775395025e-01,-4.054599500757494202e-01,1.820368389209446880e+00
4.942608592854395022e-01,-4.029060166140683297e-01,1.809573283861708681e+00
5.114509390153724189e-01,-4.001214557247663173e-01,1.798237677325166706e+00
5.283668931745767461e-01,-3.970947335299453984e-01,1.786357646839555668e+00
5.483981031545622775e-01,-4.774498038037455760e-01,1.809032773952549134e+00
5.478401314561270885e-01,-4.814670088332547726e-01,1.821612049802463495e+00
5.472732583294678266e-01,-4.853525718564907221e-01,1.834069129600998105e+00
5.466972694260253673e-01,-4.891056565284627178e-01,1.846404757778689731e+00
5.461119434717819354e-01,-4.927253343420064935e-01,1.858619581863476089e+00
5.455170519857969191e-01,-4.962105854888277934e-01,1.870714154687891595e+00
5.449123589849326210e-01,-4.995602996196825130e-01,1.882688936403990487e+00
5.442976206739681411e-01,-5.027732765168331230e-01,1.894544296320997079e+00
5.436725851202556248e-01,-5.058482266916690673e-01,1.906280514579758556e+00
5.430369919120142663e-01,-5.087837719202134013e-01,1.917897783677263490e+00
5.430369919120142663e-01,-5.087837719202130682e-01,1.917897783677264156e+00
5.423905717992801856e-01,-5.115784457291765452e-01,1.929396209853768918e+00
5.417330463164876653e-01,-5.142306938451993714e-01,1.940775814354495976e+00
5.410641273856596767e-01,-5.167388746201809768e-01,1.952036534577723303e+00
5.403835168989058468e-01,-5.191012594455103324e-01,1.963178225119983633e+00
5.396909062789975176e-01,-5.213160331684829618e-01,1.974200658729246216e+00
5.389859760166885172e-01,-5.233812945244340487e-01,1.985103527176682592e+00
5.382683951833365787e-01,-5.252950565985194942e-01,1.995886442057387189e+00
5.375378209172757549e-01,-5.270552473315391895e-01,2.006548935530319433e+00
5.367938978822822671e-01,-5.286597100846591735e-01,2.017090461007692959e+00
5.367938978823431073e-01,-5.286597100846683883e-01,2.017090461007761348e+00
5.360362576965328474e-01,-5.301062042785381623e-01,2.027510393804353050e+00
5.352645183298178067e-01,-5.313924061228444407e-01,2.037808031757064597e+00
5.344782834669451477e-01,-5.325159094526972225e-01,2.047982595823440999e+00
5.336771418351401453e-01,-5.334742266896848051e-01,2.058033230672057012e+00
5.328606664936673676e-01,-5.342647899454143756e-01,2.067959005274927264e+00
5.320284140826171404e-01,-5.348849522863514672e-01,2.077758913512610217e+00
5.311799240281523948e-01,-5.353319891793805185e-01,2.087431874803282739e+00
5.303147177012622615e-01,-5.356031001383955159e-01,2.096976734767306283e+00
5.294322975268216380e-01,-5.356954105927793641e-01,2.106392265939143194e+00
5.294322975268322962e-01,-5.356954105927782539e-01,2.106392265939140085e+00
5.285321460379243108e-01,-5.356059739995022717e-01,2.115677168535306407e+00
5.276137248745523811e-01,-5.353317742211555208e-01,2.124830071300517709e+00
5.266764737235011262e-01,-5.348697281922436542e-01,2.133849532438077290e+00
5.257198091902529624e-01,-5.342166888976158656e-01,2.142734040632486625e+00
5.247431236017726652e-01,-5.333694486864786199e-01,2.151482016187072688e+00
5.237457837342286426e-01,-5.323247429459674329e-01,2.160091812286596635e+00
5.227271294601142371e-01,-5.223252858919293917e-01,2.168561716398734518e+00
5.216864723087736300e-01,-5.041223945932706840e-01,2.176889951828470338e+00
5.206230939338157837e-01,-4.859071002079660140e-01,2.185074679439573231e+00
5.206230939338157837e-01,-4.859071002079660140e-01,2.185074679439573231e+00
5.195362444803203195e-01,-4.676831955640678995e-01,2.193113999557096072e+00
5.184251408441035158e-01,-4.494546954480105327e-01,2.201005954064545911e+00
5.172889648147925845e-01,-4.312258380496314381e-01,2.208748528711537595e+00
5.161268610935066947e-01,-4.130010857962316262e-01,2.216339655644224305e+00
5.149379351751802725e-01,-3.947851255198899789e-01,2.223777216171729521e+00
5.137212510846799196e-01,-3.765828679021825387e-01,2.231059043781383977e+00
5.124758289548495549e-01,-3.583994461414872212e-01,2.238182927414634982e+00
5.112006424335088228e-01,-3.402402137892488465e-01,2.245146615014548708e+00
5.098946159052065719e-01,-3.221107417032544884e-01,2.251947817354708725e+00
5.098946159052063498e-01,-3.221107417032547104e-01,2.251947817354708725e+00
5.085566215121214428e-01,-3.040168140691179577e-01,2.258584212157849436e+00
5.071854759570361137e-01,-2.859644234439320254e-01,2.265053448511161083e+00
5.057799370700225561e-01,-2.679597647781455372e-01,2.271353151584137642e+00
5.043387001177582762e-01,-2.500092283823041051e-01,2.277480927650841647e+00
5.028603938329477829e-01,-2.321193918066439821e-01,2.283434369417840948e+00
5.013435761389702927e-01,-2.142970106091022231e-01,2.289211061656348356e+00
4.997867295422512290e-01,-1.965490079951601743e-01,2.294808587134273381e+00
4.981882561619918048e-01,-1.788824633214203264e-01,2.300224532841002478e+00
4.965464723637095235e-01,-1.613045994641510994e-01,2.305456496494654672e+00
3.686779615605079163e-01,-2.781516782625570450e-01,2.282806252776023115e+00
3.599225466741747814e-01,-3.267650762677183351e-01,2.264920901153726795e+00
3.517033629460070143e-01,-3.756193191993693059e-01,2.245882020099238208e+00
3.439757454336075382e-01,-4.245758986705709948e-01,2.225744053438077685e+00
3.366995108125373504e-01,-4.735083168366751583e-01,2.204562030093660585e+00
3.298384345588644129e-01,-5.223027146242249508e-01,2.182390819672014981e+00
3.233597957423829383e-01,-5.610609318660799705e-01,2.159284528612268605e+00
3.172339800975493285e-01,-5.618480886569474642e-01,2.135296027154089948e+00
3.114341333471725148e-01,-5.613590441114399976e-01,2.110476594184717669e+00
3.059358578918075500e-01,-5.596620228670443620e-01,2.084875665415430568e+00
3.059358578918075500e-01,-5.596620228670443620e-01,2.084875665415430568e+00
3.007169469605418533e-01,-5.568234485373438902e-01,2.058540669957783287e+00
2.957571511632973715e-01,-5.529075072982357897e-01,2.031516940882876376e+00
2.910379731078324150e-01,-5.479758465735667938e-01,2.003847686449438115e+00
2.865424863623581286e-01,-5.420873855489408699e-01,1.975574010130431546e+00
2.822551755717881417e-01,-5.352982166007703713e-01,1.946734969163156137e+00
2.781617949850457849e-01,-5.276615793571551860e-01,1.917367662959650332e+00
2.742492430339975584e-01,-5.192278917739340249e-01,1.887507344253546604e+00
2.705054509313385980e-01,-5.100448251596699789e-01,1.857187547273861483e+00
2.669192835335724157e-01,-5.001574124263267196e-01,1.826440228500296747e+00
2.669192835336113845e-01,-5.001574124263835630e-01,1.826440228500470386e+00
2.634804509534180994e-01,-4.896081809333077128e-01,1.795295916662284386e+00
2.601794296092927450e-01,-4.784373031178289493e-01,1.763783869600380028e+00
2.570073915744737203e-01,-4.666827596744255180e-01,1.731932236434679195e+00
2.539561412368729343e-01,-4.543805113752523717e-01,1.699768224180699283e+00
2.510180584097090328e-01,-4.415646767469671996e-01,1.667318268566422734e+00
2.481860471427862480e-01,-4.282677137606620832e-01,1.634608209328448636e+00
2.454534895792649385e-01,-4.145206044835989534e-01,1.601663470735872341e+00
2.428142042845726767e-01,-4.003530423118769610e-01,1.568509248519475596e+00
2.402624085447424562e-01,-3.857936219783362208e-01,1.535170704789199370e+00
2.402624085447316871e-01,-3.857936219783262288e-01,1.535170704789176943e+00
2.377932291105971929e-01,-3.708888121680398164e-01,1.501714930218391419e+00
2.354009687017484254e-01,-3.556495659036933432e-01,1.468130436287815144e+00
2.330798213130241825e-01,-3.400561057055786485e-01,1.434344047839207326e+00
2.308249338693723063e-01,-3.240952483424338615e-01,1.400304057360404864e+00
2.286321172698313475e-01,-3.077584947713463137e-01,1.365973825331581404e+00
2.264976363524872083e-01,-2.910391588679849262e-01,1.331324286298243953e+00
2.244180654363497895e-01,-2.739284888832071996e-01,1.296325205256739110e+00
2.223901987291132532e-01,-2.564106788905227141e-01,1.260934955825214310e+00
2.204110069135073458e-01,-2.384566024139187501e-01,1.225088501073707148e+00
2.204110069135073458e-01,-2.384566024139187501e-01,1.225088501073707148e+00
2.184776788133980796e-01,-2.200226800951200490e-01,1.188696220352981614e+00
2.165877645304257193e-01,-2.010703841581022999e-01,1.151682837645510160e+00
2.147390247961944443e-01,-1.815558048025702753e-01,1.113966365673517256e+00
2.129293856042879796e-01,-1.614234805915626403e-01,1.075446532726684890e+00
2.111569378019338972e-01,-1.406047196623482209e-01,1.036002382383462983e+00
2.094199325625960562e-01,-1.190153301404116570e-01,9.954889281736685192e-01
2.077167733224978274e-01,-9.655247865058169676e-02,9.537324270067570886e-01
2.060460046658296740e-01,-7.309023835157257842e-02,9.105235881554980537e-01
2.044062985654181430e-01,-4.847311739763926486e-02,8.656076108887491571e-01
2.044062985654181430e-01,-4.847311739763926486e-02,8.656076108887491571e-01
2.027964400881324680e-01,-2.250502826873634898e-02,8.186667641055174194e-01
2.012153226462295441e-01,5.071953534877882142e-03,7.692860582475349318e-01
1.996619420491840824e-01,3.460364893611905801e-02,7.169129224867956118e-01
1.981353876723301877e-01,6.657024831818508792e-02,6.607846173337241780e-01
1.966348350740455553e-01,1.016733770578526208e-01,5.997919113267018432e-01
1.951595396960468243e-01,1.410128093212805744e-01,5.322026177599648022e-01
1.937088315246762171e-01,1.865006530103535676e-01,4.550140688663799615e-01
1.922821106051907369e-01,2.420811425693610297e-01,3.620473631827403338e-01
1.908788433129476880e-01,3.193674771377830179e-01,2.351465822905325354e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.089710932865319198e-02,-1.481449745049150330e-03,-7.393085725771093592e-04
-4.177940725111024128e-02,-5.909013562627864723e-03,-2.948857628768398933e-03
-6.263209285917022140e-02,-1.323252538551829456e-02,-6.603612094876243170e-03
-8.344038623318184023e-02,-2.336900689844019149e-02,-1.166216214243382364e-02
-1.041895389177217579e-01,-3.620360771551971169e-02,-1.806719237810830783e-02
-1.248648443749715842e-01,-5.159090668105300453e-02,-2.574613125000924096e-02
-1.454516484083847871e-01,-6.935655954930793066e-02,-3.461197331236973151e-02
-1.659353595492550904e-01,-8.929927437449239336e-02,-4.456426503201246087e-02
-1.863014593988251422e-01,-1.111930922289325885e-01,-5.549024296701989684e-02
-2.065355129186041971e-01,-1.347899474080119786e-01,-6.726611142158915591e-02
-2.266231786616025312e-01,-1.598224781137266570e-01,-7.975844510073167026e-02
-2.465502189372298369e-01,-1.860070557706891281e-01,-9.282570087217946464e-02
-2.663025099026538056e-01,-2.130469986512196212e-01,-1.063198215066315927e-01
-2.858660515734654517e-01,-2.406359333978688453e-01,-1.200879132253226955e-01
-3.052269777465567158e-01,-2.684612663559781121e-01,-1.339739780476296160e-01
-3.243715658281768333e-01,-2.962077253846932545e-01,-1.478206813105256978e-01
-3.432862465602015134e-01,-3.235609320162965430e-01,-1.614711343331804716e-01
-3.619576136377207765e-01,-3.502109634898649682e-01,-1.747706720284029625e-01
-3.803724332111304007e-01,-3.758558642999906829e-01,-1.875686053198806214e-01
-3.985176532659893134e-01,-4.002050674733126367e-01,-1.997199285096263877e-01
-4.163804128739977961e-01,-4.229826868084291536e-01,-2.110869622504780163e-01
-4.339480513085368640e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-4.512081170183094847e-01,-4.628115866669205158e-01,-2.309633348376027850e-01
-4.681483764527236135e-01,-4.794115898400777009e-01,-2.392474664402682027e-01
-4.847568227327606616e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-5.010216841611837557e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-5.169314325660554488e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-5.324747914716486674e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.476407440909630830e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.624185411341774410e-01,-5.226293749194732552e-01,-2.608150417858174364e-01
-5.767977084275078825e-01,-5.196706747596315790e-01,-2.593385202911354659e-01
-5.907680543370686932e-01,-5.137867976949959115e-01,-2.564022068802943588e-01
-6.043196769924764622e-01,-5.050444104037865589e-01,-2.520393711575301676e-01
-6.174429713050743063e-01,-4.935425676272934825e-01,-2.462994457948825822e-01
-6.301286357758065781e-01,-4.794115898400776454e-01,-2.392474664402681750e-01
-6.423676790879127019e-01,-4.628115866669204603e-01,-2.309633348376027573e-01
-6.541514264797743117e-01,-4.439306427767985563e-01,-2.215409135081155279e-01
-6.654715258933916466e-01,-4.229826868084292646e-01,-2.110869622504780718e-01
-6.763199538941377931e-01,-4.002050674733126923e-01,-1.997199285096264154e-01
-6.866890213575895796e-01,-3.758558642999907384e-01,-1.875686053198806491e-01
-6.965713789194086791e-01,-3.502109634898650237e-01,-1.747706720284029902e-01
-7.059600221844071211e-01,-3.235609320162966540e-01,-1.614711343331805271e-01
-7.148482966911068326e-01,-2.962077253846933655e-01,-1.478206813105257533e-01
-7.232299026282742460e-01,-2.684612663559780010e-01,-1.339739780476295605e-01
-7.310988993000856473e-01,-2.406359333978686788e-01,-1.200879132253225984e-01
-7.384497093367612397e-01,-2.130469986512195102e-01,-1.063198215066315372e-01
-7.452771226476793132e-01,-1.860070557706890171e-01,-9.282570087217942301e-02
-7.515763001141743116e-01,-1.598224781137265738e-01,-7.975844510073161475e-02
-7.573427770193950082e-01,-1.347899474080119231e-01,-6.726611142158912815e-02
-7.625724662127973952e-01,-1.111930922289325607e-01,-5.549024296701988296e-02
-7.672616610070254195e-01,-8.929927437449236560e-02,-4.456426503201244005e-02
-7.714070378051289811e-01,-6.935655954930790290e-02,-3.461197331236971764e-02
-7.750056584562554640e-01,-5.159090668105285882e-02,-2.574613125000916811e-02
-7.780549723381456895e-01,-3.620360771551960066e-02,-1.806719237810824885e-02
-7.805528181649576958e-01,-2.336900689844021925e-02,-1.166216214243383752e-02
-7.824974255191389227e-01,-1.323252538551823732e-02,-6.603612094876213680e-03
-7.838874161062581170e-01,-5.909013562627836100e-03,-2.948857628768384621e-03
-7.847218047319103329e-01,-1.481449745049150330e-03,-7.393085725771093592e-04
-7.850000000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.465222867228707759e-01,-4.602619508938780024e-01,1.725541357042145396e+00
-8.348619374929331372e-01,-4.708357398105735836e-01,1.754199783580967287e+00
-8.228292044630705071e-01,-4.807451567172646989e-01,1.782028281982372286e+00
-8.104167594373240524e-01,-4.899949468168214306e-01,1.809031350755618828e+00
-7.976176473329955607e-01,-4.985899463427491130e-01,1.835212388287016827e+00
-7.844253731685235653e-01,-5.065353264866302441e-01,1.860573950295423717e+00
-7.708339972938141882e-01,-5.138368281479211985e-01,1.885117992883114546e+00
-7.568382389631328477e-01,-5.205009874923183233e-01,1.908846103781826953e+00
-7.424335882032879752e-01,-5.265353514544506286e-01,1.931759723522171956e+00
-7.276164257498369814e-01,-5.319486815411050840e-01,1.953860357486080890e+00
-7.276164257498369814e-01,-5.319486815411050840e-01,1.953860357486080890e+00
-7.123841506101225018e-01,-5.367511435857882374e-01,1.975149779117499005e+00
-6.967353145614165744e-01,-5.409544804870071166e-01,1.995630223958770877e+00
-6.806697626017959024e-01,-5.445721644506971160e-01,2.015304573649734365e+00
-6.641887780651889450e-01,-5.476195248728015219e-01,2.034176528559290098e+00
-6.472952307583337284e-01,-5.501138477763662937e-01,2.052250767356749606e+00
-6.299937261116673737e-01,-5.520744426796759807e-01,2.069533091556142068e+00
-6.122907529607030108e-01,-5.535226729465534401e-01,2.086030552902522039e+00
-5.941948272020838306e-01,-5.544819460762038243e-01,2.101751561427291470e+00
-5.757166282173415972e-01,-5.549776610385499520e-01,2.116705972087579823e+00
-5.757166282171467531e-01,-5.549776610385551701e-01,2.116705972087744136e+00
-5.568691246410431006e-01,-5.550371106496289064e-01,2.130905148130260329e+00
-5.376676858106158585e-01,-5.546893380933610729e-01,2.144361999671698715e+00
-5.181301751272651135e-01,-5.539649480004389392e-01,2.157090996447069031e+00
-4.982770214114676244e-01,-5.430455906607623007e-01,2.169108154313061920e+00
-4.781312645036599474e-01,-5.188556521357030604e-01,2.180430995719128795e+00
-4.577185716143892247e-01,-4.955852202001156392e-01,2.191078485080555360e+00
-4.370672213471869516e-01,-4.732536889671576930e-01,2.201070940718751423e+00
-4.162080529248045058e-01,-4.518760483724471033e-01,2.210429925731446588e+00
-3.951743789316705668e-01,-4.314626825623137929e-01,2.219178120782543395e+00
-3.951743789309248300e-01,-4.314626825628820050e-01,2.219178120782301811e+00
-3.740267435847493549e-01,-4.120342209487550811e-01,2.227332955621972310e+00
-3.527805921370205100e-01,-3.935756142265234292e-01,2.234925742872744703e+00
-3.314169185126100148e-01,-3.760524691304401035e-01,2.241993728003100816e+00
-3.099321778770897651e-01,-3.594421076762470690e-01,2.248567297971000745e+00
-2.883344586627437089e-01,-3.437285014656850102e-01,2.254672508210707083e+00
-2.666389989999217169e-01,-3.288981879390366903e-01,2.260332958986711382e+00
-2.448631018821967320e-01,-3.149372366706288950e-01,2.265571081913488882e+00
-2.230205177612195055e-01,-3.018293177595043897e-01,2.270408894183191251e+00
-2.011153784158598024e-01,-2.895549054132102729e-01,2.274868275421191299e+00
-2.011153784158598024e-01,-2.895549054132102729e-01,2.274868275421191299e+00
-1.791428641436623170e-01,-2.780933224311448182e-01,2.278970217619324501e+00
-1.571115661449908885e-01,-2.674289084876400047e-01,2.282732702276294212e+00
-1.350323398771804406e-01,-2.575468110391023746e-01,2.286172336764997759e+00
-1.129133581569237155e-01,-2.484320176257246438e-01,2.289304748121357314e+00
-9.076074976390891003e-02,-2.400699499346035104e-01,2.292144420436770247e+00
-6.857930698842096273e-02,-2.324469022166835153e-01,2.294704596004076169e+00
-4.637324902931361237e-02,-2.255503222757579973e-01,2.296997233693989671e+00
-2.414702684649905340e-02,-2.193689346494414050e-01,2.299033018966604391e+00
-1.906154026303119586e-03,-2.138927065932971772e-01,2.300821420996447486e+00
-1.906154026303119586e-03,-2.138927065932971772e-01,2.300821420996447486e+00
2.034292004921323116e-02,-2.091127125024971889e-01,2.302370776010032483e+00
4.259584174876240859e-02,-2.050212755843889845e-01,2.303688274418497883e+00
6.484871001538006219e-02,-2.016121173168932135e-01,2.304779942205002818e+00
8.709736858897010325e-02,-1.988803385829687187e-01,2.305650671949132313e+00
1.093374729106614263e-01,-1.968224091636698869e-01,2.306304245491466620e+00
1.315645597081261942e-01,-1.954361705553397943e-01,2.306743346999309274e+00
1.537741176508579111e-01,-1.947208522031371736e-01,2.306969566634566871e+00
1.759616574461447813e-01,-1.946771011197463430e-01,2.306983394907257789e+00
1.981227797572070459e-01,-1.953070247370882750e-01,2.306784207680165899e+00
4.287668860167895835e-01,-3.930825768518430019e-01,1.655788600456949755e+00
4.278794422318453750e-01,-3.983256827665435651e-01,1.670081765829525500e+00
4.269782329112464803e-01,-4.034238451030133232e-01,1.684222172015055641e+00
4.260629367650238253e-01,-4.083772815337288753e-01,1.698211980038214941e+00
4.251332224743936683e-01,-4.131860812751508849e-01,1.712053189318474944e+00
4.241887482993252911e-01,-4.178502089536060282e-01,1.725747644572228401e+00
4.232291616676268076e-01,-4.223695081216317648e-01,1.739297042144235306e+00
4.222540987445416727e-01,-4.267437044590151052e-01,1.752702935818447605e+00
4.212631839817654322e-01,-4.309724086898957252e-01,1.765966742153398439e+00
4.202560296447407362e-01,-4.350551192448628424e-01,1.779089745383075849e+00
4.202560296447407362e-01,-4.350551192448633975e-01,1.779089745383076071e+00
4.192322353170093718e-01,-4.389912246948377561e-01,1.792073101920445666e+00
4.181913873803447812e-01,-4.427800059817259548e-01,1.804917844497495372e+00
4.171330584691955723e-01,-4.464206384692828156e-01,1.817624885972694448e+00
4.160568068980211587e-01,-4.499121938363404016e-01,1.830195022834322449e+00
4.149621760599385700e-01,-4.532536418334758288e-01,1.842628938425830976e+00
4.138486937949984457e-01,-4.564438519232920655e-01,1.854927205917436650e+00
4.127158717262885412e-01,-4.594815948237949144e-01,1.867090291046445749e+00
4.115632045619564972e-01,-4.623655439737845985e-01,1.879118554647305706e+00
4.103901693611012869e-01,-4.650942769387831355e-01,1.891012254991092822e+00
4.103901693610966239e-01,-4.650942769387860221e-01,1.891012254991105923e+00
4.091962247613466497e-01,-4.676662767757401307e-01,1.902771549953031327e+00
4.079808101657808050e-01,-4.700799333745953046e-01,1.914396499025598164e+00
4.067433448867020518e-01,-4.723335447947702992e-01,1.925887065194247461e+00
4.054832272435829887e-01,-4.744253186146314416e-01,1.937243116691595990e+00
4.041998336123145963e-01,-4.763533733121783076e-01,1.948464428645840352e+00
4.028925174226934969e-01,-4.781157396954021088e-01,1.959550684638441620e+00
4.015606081008450401e-01,-4.797103624010258249e-01,1.970501478185837207e+00
4.002034099530594746e-01,-4.811351014807118132e-01,1.981316314159653924e+00
3.988202009872438003e-01,-4.823877340941967740e-01,1.991994610159694368e+00
3.988202009872453546e-01,-4.823877340941955527e-01,1.991994610159687484e+00
3.974102316679023472e-01,-4.834659563292525997e-01,2.002535697853691232e+00
3.959727236003390827e-01,-4.843673851688966581e-01,2.012938824298807106e+00
3.945068681392928100e-01,-4.850895606265660520e-01,2.023203153257412623e+00
3.930118249169319844e-01,-4.856299480706711691e-01,2.033327766521948909e+00
3.914867202848423267e-01,-4.859859407603613901e-01,2.043311665263519039e+00
3.899306456640913021e-01,-4.861548626147830232e-01,2.053153771418108509e+00
3.883426557970398596e-01,-4.861339712384495915e-01,2.062852929124852963e+00
3.867217668940788888e-01,-4.859204612258001266e-01,2.072407906230874453e+00
3.850669546679154065e-01,-4.855114677683027846e-01,2.081817395877356702e+00
3.850669546679154065e-01,-4.855114677683027846e-01,2.081817395877356702e+00
3.833771522474506144e-01,-4.849040705876064283e-01,2.091080018181618261e+00
3.816512479626382737e-01,-4.840952982183959197e-01,2.100194322030014327e+00
3.798880829910443735e-01,-4.830821326644794134e-01,2.109158786996971457e+00
3.780864488560237158e-01,-4.818615144514830639e-01,2.117971825404938890e+00
3.762450847656008124e-01,-4.804303480990819164e-01,2.126631784540291115e+00
3.743626747802443200e-01,-4.787855080351186565e-01,2.135136949040139509e+00
3.724378447967092720e-01,-4.769238449730812679e-01,2.143485543464838106e+00
3.704691593340346811e-01,-4.748421927734600700e-01,2.151675735070714079e+00
3.684551181065794934e-01,-4.725373758076465425e-01,2.159705636797196515e+00
3.684551181065792713e-01,-4.725373758076960584e-01,2.159705636797196515e+00
3.663941523676655931e-01,-4.632342492509451404e-01,2.167573310482049820e+00
3.642846210059557110e-01,-4.449908801910138489e-01,2.175276770317812858e+00
3.621248063751049129e-01,-4.267697349757488823e-01,2.182813986561754849e+00
3.599129098354779677e-01,-4.085759159822499598e-01,2.190182889510806419e+00
3.576470469848188616e-01,-3.904147416793597447e-01,2.197381373751825961e+00
3.553252425526350899e-01,-3.722917429777690135e-01,2.204407302696302473e+00
3.529454249307436564e-01,-3.542126586627609708e-01,2.211258513407167392e+00
3.505054203098524335e-01,-3.361834298693304746e-01,2.217932821723759496e+00
3.480029463892247987e-01,-3.182101935638361745e-01,2.224428027689183462e+00
3.009724309600527725e-01,-2.697828918519162844e-01,2.270234001189282314e+00
2.943236599624377003e-01,-3.152970495953000274e-01,2.253985915164583353e+00
2.880720673088517092e-01,-3.610779345573198462e-01,2.236672635416272481e+00
2.821846411646511399e-01,-4.070086039217515328e-01,2.218340099949150712e+00
2.766317161183724505e-01,-4.529810192780021616e-01,2.199034801575945330e+00
2.713865705893561131e-01,-4.988966599337656405e-01,2.178803207578310364e+00
2.664250793564086894e-01,-5.316953667021739882e-01,2.157691275590612801e+00
2.617254128372350497e-01,-5.338539439426503996e-01,2.135744061296190210e+00
2.572677761245929506e-01,-5.348013719678006428e-01,2.113005410951884322e+00
2.530341819215333743e-01,-5.345965005453073848e-01,2.089517730171247756e+00
2.530341819215333743e-01,-5.345965005453073848e-01,2.089517730171247756e+00
2.490082524579272372e-01,-5.332969858549776454e-01,2.065321819637235379e+00
2.451750462491830707e-01,-5.309588805520685240e-01,2.040456768300179746e+00
